Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J12,Michy Batshuayi,Fenerbahçe,Europa Conference League,23.0,be BEL,FW,30-164,74,0,0,0,0,1,0,0,0,27,0,0,1,0.0,0.0,0.0,1,0,18,24,75.0,1,17,1,2,1,Michy Batshuayi,23.0,be BEL,FW,30-164,74,18,24,75.0,258,22,6,10,60.0,8,9,88.9,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Michy Batshuayi,23.0,be BEL,FW,30-164,74,24,23,1,0,0,0,0,0,0,0,0,0,18,0,0,Michy Batshuayi,23.0,be BEL,FW,30-164,74,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Michy Batshuayi,23.0,be BEL,FW,30-164,74,27,0,2,21,4,2,27,2,1,50.0,1,50.0,17,115,45,1,1,0,0,0,21,2,Michy Batshuayi,23.0,be BEL,FW,30-164,74,0,0,0,1,3,0,0,0,0,0,0,0,3,0,1,0.0
J12,Edin Džeko,Fenerbahçe,Europa Conference League,9.0,ba BIH,FW,37-363,16,0,0,0,0,1,1,0,0,9,0,0,0,0.1,0.1,0.0,0,0,3,6,50.0,1,4,0,0,0,Edin Džeko,9.0,ba BIH,FW,37-363,16,3,6,50.0,49,14,2,3,66.7,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,Edin Džeko,9.0,ba BIH,FW,37-363,16,6,6,0,0,0,0,1,0,0,0,0,0,3,0,1,Edin Džeko,9.0,ba BIH,FW,37-363,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Edin Džeko,9.0,ba BIH,FW,37-363,16,9,0,0,4,5,2,9,0,0,,0,,4,15,1,0,0,1,2,1,10,3,Edin Džeko,9.0,ba BIH,FW,37-363,16,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,100.0
J12,Ryan Kent,Fenerbahçe,Europa Conference League,11.0,eng ENG,LW,27-124,74,0,0,0,0,0,0,0,0,42,1,2,2,0.0,0.0,0.0,1,0,20,27,74.1,2,27,4,6,2,Ryan Kent,11.0,eng ENG,LW,27-124,74,20,27,74.1,259,43,13,15,86.7,5,7,71.4,1,2,50.0,0,0.0,0.0,0,0,0,0,2,Ryan Kent,11.0,eng ENG,LW,27-124,74,27,27,0,0,0,1,0,0,0,0,0,0,20,0,1,Ryan Kent,11.0,eng ENG,LW,27-124,74,1,1,0,0,1,0,1,0.0,1,2,0,2,2,3,2,0,Ryan Kent,11.0,eng ENG,LW,27-124,74,42,1,13,15,15,2,42,6,2,33.3,4,66.7,27,165,120,4,2,2,1,0,28,7,Ryan Kent,11.0,eng ENG,LW,27-124,74,0,0,0,1,0,0,0,2,1,0,0,0,7,1,0,100.0
J12,Mert Yandaş,Fenerbahçe,Europa Conference League,8.0,tr TUR,LW,29-208,15,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,2,7,2,1,1,Mert Yandaş,8.0,tr TUR,LW,29-208,15,7,8,87.5,160,50,2,2,100.0,3,3,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,2,Mert Yandaş,8.0,tr TUR,LW,29-208,15,8,8,0,0,0,0,0,0,0,0,0,0,7,0,1,Mert Yandaş,8.0,tr TUR,LW,29-208,15,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Mert Yandaş,8.0,tr TUR,LW,29-208,15,8,0,1,5,3,0,8,1,1,100.0,0,0.0,7,73,54,2,1,0,0,0,6,1,Mert Yandaş,8.0,tr TUR,LW,29-208,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J12,Muhammet Dursun,Fenerbahçe,Europa Conference League,90.0,,LW,17-363,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,1,0,0,Muhammet Dursun,90.0,,LW,17-363,1,2,4,50.0,17,10,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Muhammet Dursun,90.0,,LW,17-363,1,4,4,0,0,0,0,1,0,0,0,0,0,2,0,1,Muhammet Dursun,90.0,,LW,17-363,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Muhammet Dursun,90.0,,LW,17-363,1,4,0,0,2,2,2,4,0,0,,0,,3,15,10,1,0,1,0,0,2,1,Muhammet Dursun,90.0,,LW,17-363,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0.0
J12,İrfan Kahveci,Fenerbahçe,Europa Conference League,17.0,tr TUR,RW,28-243,61,0,0,0,0,3,0,0,0,39,0,1,0,0.1,0.1,0.3,4,0,20,29,69.0,4,30,2,6,3,İrfan Kahveci,17.0,tr TUR,RW,28-243,61,20,29,69.0,336,123,11,14,78.6,6,7,85.7,3,4,75.0,0,0.3,0.2,1,2,2,1,4,İrfan Kahveci,17.0,tr TUR,RW,28-243,61,29,28,0,0,0,0,1,0,0,0,0,0,20,1,1,İrfan Kahveci,17.0,tr TUR,RW,28-243,61,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,İrfan Kahveci,17.0,tr TUR,RW,28-243,61,39,0,7,19,13,3,39,6,3,50.0,3,50.0,30,117,71,2,1,1,1,0,36,8,İrfan Kahveci,17.0,tr TUR,RW,28-243,61,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,
J12,Dušan Tadić,Fenerbahçe,Europa Conference League,10.0,rs SRB,RW,35-115,29,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,10,14,71.4,1,8,1,2,1,Dušan Tadić,10.0,rs SRB,RW,35-115,29,10,14,71.4,115,24,8,8,100.0,1,4,25.0,0,1,0.0,0,0.0,0.0,0,1,1,1,1,Dušan Tadić,10.0,rs SRB,RW,35-115,29,14,14,0,0,0,0,2,0,0,0,0,0,10,0,0,Dušan Tadić,10.0,rs SRB,RW,35-115,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Dušan Tadić,10.0,rs SRB,RW,35-115,29,18,1,2,7,9,0,18,2,1,50.0,1,50.0,8,48,16,1,0,0,1,0,13,4,Dušan Tadić,10.0,rs SRB,RW,35-115,29,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
J12,Sebastian Szymański,Fenerbahçe,Europa Conference League,53.0,pl POL,AM,24-309,90,0,0,0,0,1,0,0,0,42,5,1,3,0.3,0.3,0.3,3,0,14,22,63.6,2,19,1,3,1,Sebastian Szymański,53.0,pl POL,AM,24-309,90,14,22,63.6,242,128,8,10,80.0,3,6,50.0,2,3,66.7,0,0.3,0.3,3,1,0,0,2,Sebastian Szymański,53.0,pl POL,AM,24-309,90,22,18,4,0,0,0,4,0,4,2,1,0,14,0,1,Sebastian Szymański,53.0,pl POL,AM,24-309,90,5,3,2,3,0,4,5,80.0,1,3,0,3,1,6,3,0,Sebastian Szymański,53.0,pl POL,AM,24-309,90,42,3,10,18,14,2,42,3,1,33.3,2,66.7,19,64,33,1,0,0,2,1,19,4,Sebastian Szymański,53.0,pl POL,AM,24-309,90,0,0,0,1,0,0,4,1,3,0,0,0,3,1,3,25.0
J12,Fred,Fenerbahçe,Europa Conference League,35.0,br BRA,DM,31-009,61,0,0,0,0,1,0,0,0,61,0,1,2,0.0,0.0,0.0,1,0,46,54,85.2,5,33,2,1,0,Fred,35.0,br BRA,DM,31-009,61,46,54,85.2,733,214,23,27,85.2,16,19,84.2,4,4,100.0,0,0.0,0.0,1,3,0,0,5,Fred,35.0,br BRA,DM,31-009,61,54,51,3,1,0,1,0,1,0,0,0,0,46,0,1,Fred,35.0,br BRA,DM,31-009,61,0,0,0,0,0,0,3,0.0,3,2,0,2,1,1,2,0,Fred,35.0,br BRA,DM,31-009,61,61,2,18,37,6,0,61,1,0,0.0,1,100.0,33,129,83,2,0,0,0,0,40,2,Fred,35.0,br BRA,DM,31-009,61,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,100.0
J12,Miha Zajc,Fenerbahçe,Europa Conference League,26.0,si SVN,DM,29-257,29,0,0,0,0,0,0,0,0,19,1,1,0,0.0,0.0,0.0,0,0,15,17,88.2,2,10,0,0,0,Miha Zajc,26.0,si SVN,DM,29-257,29,15,17,88.2,277,92,5,5,100.0,7,8,87.5,2,3,66.7,0,0.0,0.0,0,2,0,0,2,Miha Zajc,26.0,si SVN,DM,29-257,29,17,17,0,0,0,0,0,0,0,0,0,0,15,0,0,Miha Zajc,26.0,si SVN,DM,29-257,29,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,Miha Zajc,26.0,si SVN,DM,29-257,29,19,0,6,12,1,0,19,0,0,,0,,10,28,2,0,0,0,0,0,15,0,Miha Zajc,26.0,si SVN,DM,29-257,29,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
