Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Dušan Vlahović,Juventus,Serie A,9.0,rs SRB,FW,23-231,83,2,0,0,0,4,3,1,0,19,0,0,0,0.6,0.6,0.0,3,1,8,12,66.7,0,10,1,1,1,Dušan Vlahović,9.0,rs SRB,FW,23-231,83,8,12,66.7,102,3,4,5,80.0,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,0,Dušan Vlahović,9.0,rs SRB,FW,23-231,83,12,10,2,0,0,0,0,0,0,0,0,0,8,0,0,Dušan Vlahović,9.0,rs SRB,FW,23-231,83,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Dušan Vlahović,9.0,rs SRB,FW,23-231,83,19,1,3,10,6,5,19,1,1,100.0,0,0.0,10,50,29,1,1,1,2,0,15,5,Dušan Vlahović,9.0,rs SRB,FW,23-231,83,1,0,0,1,3,0,0,0,0,0,0,0,0,2,0,100.0
J4,Moise Kean,Juventus,Serie A,18.0,it ITA,FW,23-200,7,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,3,2,2,1,Moise Kean,18.0,it ITA,FW,23-200,7,1,2,50.0,12,11,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,1,Moise Kean,18.0,it ITA,FW,23-200,7,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Moise Kean,18.0,it ITA,FW,23-200,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Moise Kean,18.0,it ITA,FW,23-200,7,4,0,0,1,3,1,4,2,1,50.0,1,50.0,3,60,47,2,0,1,0,0,2,0,Moise Kean,18.0,it ITA,FW,23-200,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J4,Federico Chiesa,Juventus,Serie A,7.0,it ITA,FW,25-326,82,1,0,0,0,2,1,0,0,33,1,2,3,0.1,0.1,0.1,3,0,13,23,56.5,3,14,4,3,0,Federico Chiesa,7.0,it ITA,FW,25-326,82,13,23,56.5,225,87,7,8,87.5,5,9,55.6,1,4,25.0,0,0.1,0.1,2,0,3,0,3,Federico Chiesa,7.0,it ITA,FW,25-326,82,23,18,4,2,0,0,5,0,2,1,1,0,13,1,1,Federico Chiesa,7.0,it ITA,FW,25-326,82,1,1,1,0,0,0,0,,0,3,1,2,2,3,0,0,Federico Chiesa,7.0,it ITA,FW,25-326,82,33,1,6,7,20,5,33,3,0,0.0,2,66.7,14,111,84,4,2,1,0,0,17,6,Federico Chiesa,7.0,it ITA,FW,25-326,82,0,0,0,0,0,0,5,2,1,0,0,0,4,0,0,
J4,Arkadiusz Milik,Juventus,Serie A,14.0,pl POL,FW,29-200,8,0,0,0,0,2,0,0,0,12,1,1,0,0.3,0.3,0.6,1,0,6,7,85.7,0,8,0,0,0,Arkadiusz Milik,14.0,pl POL,FW,29-200,8,6,7,85.7,101,2,1,1,100.0,4,5,80.0,0,0,,0,0.6,0.0,1,0,0,0,0,Arkadiusz Milik,14.0,pl POL,FW,29-200,8,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,Arkadiusz Milik,14.0,pl POL,FW,29-200,8,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,Arkadiusz Milik,14.0,pl POL,FW,29-200,8,12,1,3,5,4,2,12,0,0,,0,,8,21,9,0,0,0,0,0,9,2,Arkadiusz Milik,14.0,pl POL,FW,29-200,8,0,0,0,2,1,0,0,1,1,0,0,0,0,0,1,0.0
J4,Filip Kostić,Juventus,Serie A,11.0,rs SRB,LW,30-319,58,0,0,0,0,1,1,0,0,27,1,0,2,0.0,0.0,0.1,5,0,17,20,85.0,4,11,1,1,0,Filip Kostić,11.0,rs SRB,LW,30-319,58,17,20,85.0,305,130,8,9,88.9,7,7,100.0,2,4,50.0,0,0.1,0.1,1,1,1,0,4,Filip Kostić,11.0,rs SRB,LW,30-319,58,20,14,6,0,0,0,3,3,3,0,3,0,17,0,0,Filip Kostić,11.0,rs SRB,LW,30-319,58,1,0,1,0,0,1,1,100.0,0,2,1,1,0,1,1,0,Filip Kostić,11.0,rs SRB,LW,30-319,58,27,2,10,11,7,1,27,1,0,0.0,1,100.0,11,45,29,1,0,1,0,0,15,0,Filip Kostić,11.0,rs SRB,LW,30-319,58,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,
J4,Andrea Cambiaso,Juventus,Serie A,27.0,it ITA,LW,23-208,32,0,0,0,0,0,0,1,0,26,0,0,0,0.0,0.0,0.0,2,0,18,23,78.3,1,11,2,2,1,Andrea Cambiaso,27.0,it ITA,LW,23-208,32,18,23,78.3,270,53,8,9,88.9,10,12,83.3,0,0,,0,0.0,0.0,0,0,1,0,1,Andrea Cambiaso,27.0,it ITA,LW,23-208,32,23,21,2,0,0,0,0,2,0,0,0,0,18,0,2,Andrea Cambiaso,27.0,it ITA,LW,23-208,32,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Andrea Cambiaso,27.0,it ITA,LW,23-208,32,26,2,14,8,4,0,26,2,1,50.0,1,50.0,11,105,62,2,2,0,1,0,20,1,Andrea Cambiaso,27.0,it ITA,LW,23-208,32,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,100.0
J4,Weston McKennie,Juventus,Serie A,16.0,us USA,RW,25-019,71,0,1,0,0,1,0,0,0,30,0,1,3,0.1,0.1,0.4,2,1,16,22,72.7,4,12,1,1,1,Weston McKennie,16.0,us USA,RW,25-019,71,16,22,72.7,312,175,7,9,77.8,5,8,62.5,3,3,100.0,1,0.4,0.0,3,2,1,0,4,Weston McKennie,16.0,us USA,RW,25-019,71,22,17,5,1,0,1,0,4,0,0,0,0,16,0,1,Weston McKennie,16.0,us USA,RW,25-019,71,0,0,0,0,0,0,1,0.0,1,3,1,2,1,1,2,0,Weston McKennie,16.0,us USA,RW,25-019,71,30,5,10,7,13,2,30,1,1,100.0,0,0.0,12,68,32,1,1,0,0,0,15,6,Weston McKennie,16.0,us USA,RW,25-019,71,0,0,0,0,0,0,0,1,0,0,0,0,3,4,1,80.0
J4,Timothy Weah,Juventus,Serie A,22.0,us USA,RW,23-206,19,0,0,0,0,1,0,0,0,8,0,0,0,0.6,0.6,0.0,1,0,5,5,100.0,0,4,0,0,0,Timothy Weah,22.0,us USA,RW,23-206,19,5,5,100.0,113,20,0,0,,4,4,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Timothy Weah,22.0,us USA,RW,23-206,19,5,4,1,0,0,0,0,1,0,0,0,0,5,0,0,Timothy Weah,22.0,us USA,RW,23-206,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Timothy Weah,22.0,us USA,RW,23-206,19,8,0,2,4,2,1,8,0,0,,0,,4,33,3,0,0,0,1,0,3,0,Timothy Weah,22.0,us USA,RW,23-206,19,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
J4,Adrien Rabiot,Juventus,Serie A,25.0,fr FRA,CM,28-166,90,0,1,0,0,3,2,0,0,47,2,0,0,0.5,0.5,0.1,4,1,35,39,89.7,3,25,0,1,0,Adrien Rabiot,25.0,fr FRA,CM,28-166,90,35,39,89.7,584,128,15,18,83.3,18,18,100.0,2,2,100.0,1,0.1,0.3,2,3,0,0,3,Adrien Rabiot,25.0,fr FRA,CM,28-166,90,39,38,1,1,0,1,0,0,0,0,0,0,35,0,1,Adrien Rabiot,25.0,fr FRA,CM,28-166,90,2,1,1,1,0,2,3,66.7,1,0,0,0,0,2,1,0,Adrien Rabiot,25.0,fr FRA,CM,28-166,90,47,2,10,26,11,6,47,1,0,0.0,0,0.0,25,119,39,0,1,0,1,0,31,4,Adrien Rabiot,25.0,fr FRA,CM,28-166,90,0,0,0,0,1,0,0,0,1,0,0,0,8,2,0,100.0
J4,Fabio Miretti,Juventus,Serie A,20.0,it ITA,CM,20-044,58,0,0,0,0,1,0,1,0,16,0,0,0,0.0,0.0,0.0,2,0,8,10,80.0,0,8,1,2,1,Fabio Miretti,20.0,it ITA,CM,20-044,58,8,10,80.0,127,29,4,4,100.0,4,4,100.0,0,1,0.0,0,0.0,0.0,1,1,0,0,0,Fabio Miretti,20.0,it ITA,CM,20-044,58,10,8,2,1,0,0,0,0,1,0,0,0,8,0,0,Fabio Miretti,20.0,it ITA,CM,20-044,58,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Fabio Miretti,20.0,it ITA,CM,20-044,58,16,0,3,6,7,1,16,2,1,50.0,1,50.0,8,80,68,1,0,0,0,0,10,2,Fabio Miretti,20.0,it ITA,CM,20-044,58,1,0,0,3,2,0,0,0,0,0,0,0,2,0,0,
