Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J28,Joshua Zirkzee,Bologna,Serie A,9.0,nl NED,FW,22-292,78,0,0,0,0,5,1,1,0,40,2,0,1,0.3,0.3,0.0,5,0,21,26,80.8,2,22,3,2,1,Joshua Zirkzee,9.0,nl NED,FW,22-292,78,21,26,80.8,218,42,16,18,88.9,1,2,50.0,1,2,50.0,0,0.0,0.0,1,1,1,0,2,Joshua Zirkzee,9.0,nl NED,FW,22-292,78,26,24,2,0,0,1,1,0,0,0,0,0,21,0,1,Joshua Zirkzee,9.0,nl NED,FW,22-292,78,2,0,0,1,1,1,1,100.0,0,1,0,1,0,2,0,0,Joshua Zirkzee,9.0,nl NED,FW,22-292,78,40,0,1,13,26,5,40,2,1,50.0,1,50.0,22,132,78,3,2,2,4,2,30,3,Joshua Zirkzee,9.0,nl NED,FW,22-292,78,1,0,0,1,0,0,1,0,0,0,0,0,3,0,1,0.0
J28,Santiago Castro,Bologna,Serie A,18.0,ar ARG,FW,19-162,12,0,0,0,0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Santiago Castro,18.0,ar ARG,FW,19-162,12,1,1,100.0,14,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Santiago Castro,18.0,ar ARG,FW,19-162,12,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Santiago Castro,18.0,ar ARG,FW,19-162,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Santiago Castro,18.0,ar ARG,FW,19-162,12,2,0,0,0,2,1,2,0,0,,0,,2,7,5,0,0,0,0,0,2,1,Santiago Castro,18.0,ar ARG,FW,19-162,12,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
J28,Alexis Saelemaekers,Bologna,Serie A,56.0,be BEL,LM,24-256,73,0,0,0,0,1,0,0,0,45,1,0,0,0.0,0.0,0.1,3,0,27,36,75.0,3,34,0,4,2,Alexis Saelemaekers,56.0,be BEL,LM,24-256,73,27,36,75.0,454,103,14,16,87.5,10,10,100.0,3,7,42.9,0,0.1,0.1,4,1,1,0,3,Alexis Saelemaekers,56.0,be BEL,LM,24-256,73,36,31,5,1,0,0,5,0,4,3,1,0,27,0,3,Alexis Saelemaekers,56.0,be BEL,LM,24-256,73,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,Alexis Saelemaekers,56.0,be BEL,LM,24-256,73,45,0,3,19,23,1,45,4,2,50.0,2,50.0,34,140,51,0,1,0,1,0,37,4,Alexis Saelemaekers,56.0,be BEL,LM,24-256,73,0,0,0,1,4,0,5,0,1,0,0,0,2,0,0,
J28,Dan Ndoye,Bologna,Serie A,11.0,ch SUI,LM,23-136,17,0,0,0,0,1,0,0,0,16,2,0,0,0.0,0.0,0.0,2,0,8,12,66.7,1,12,2,2,2,Dan Ndoye,11.0,ch SUI,LM,23-136,17,8,12,66.7,130,11,5,7,71.4,3,4,75.0,0,1,0.0,0,0.0,0.0,1,1,0,0,1,Dan Ndoye,11.0,ch SUI,LM,23-136,17,12,10,2,0,0,0,3,0,2,1,0,0,8,0,0,Dan Ndoye,11.0,ch SUI,LM,23-136,17,2,1,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,Dan Ndoye,11.0,ch SUI,LM,23-136,17,16,0,1,5,11,0,16,2,2,100.0,0,0.0,12,129,69,2,1,0,1,0,12,4,Dan Ndoye,11.0,ch SUI,LM,23-136,17,0,0,0,1,1,0,3,0,1,0,0,0,1,0,0,
J28,Lewis Ferguson,Bologna,Serie A,19.0,sct SCO,CM,24-198,90,0,0,0,0,2,1,0,0,96,0,2,1,0.0,0.0,0.1,3,0,77,83,92.8,1,58,4,1,0,Lewis Ferguson,19.0,sct SCO,CM,24-198,90,77,83,92.8,1002,138,52,52,100.0,18,21,85.7,4,4,100.0,0,0.1,0.0,2,5,0,0,1,Lewis Ferguson,19.0,sct SCO,CM,24-198,90,83,80,3,0,0,0,0,3,0,0,0,0,77,0,2,Lewis Ferguson,19.0,sct SCO,CM,24-198,90,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,1,0,Lewis Ferguson,19.0,sct SCO,CM,24-198,90,96,1,11,53,33,2,96,1,0,0.0,1,100.0,58,340,189,4,6,1,0,0,70,6,Lewis Ferguson,19.0,sct SCO,CM,24-198,90,0,0,0,1,2,0,0,2,0,0,0,0,2,0,2,0.0
J28,Michel Aebischer,Bologna,Serie A,20.0,ch SUI,CM,27-063,68,0,0,0,0,1,0,0,0,46,0,0,1,0.0,0.0,0.0,1,0,39,42,92.9,3,37,0,0,0,Michel Aebischer,20.0,ch SUI,CM,27-063,68,39,42,92.9,512,136,28,29,96.6,9,9,100.0,1,2,50.0,0,0.0,0.0,0,3,0,0,3,Michel Aebischer,20.0,ch SUI,CM,27-063,68,42,41,1,1,0,0,0,0,0,0,0,0,39,0,1,Michel Aebischer,20.0,ch SUI,CM,27-063,68,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Michel Aebischer,20.0,ch SUI,CM,27-063,68,46,1,8,29,9,1,46,0,0,,0,,37,89,29,0,0,0,0,0,38,4,Michel Aebischer,20.0,ch SUI,CM,27-063,68,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,100.0
J28,Nikola Moro,Bologna,Serie A,6.0,hr CRO,CM,25-363,22,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,1,0,12,17,70.6,2,10,0,0,0,Nikola Moro,6.0,hr CRO,CM,25-363,22,12,17,70.6,175,39,8,10,80.0,2,4,50.0,1,1,100.0,0,0.0,0.0,1,3,0,0,2,Nikola Moro,6.0,hr CRO,CM,25-363,22,17,16,1,1,0,0,2,0,0,0,0,0,12,0,1,Nikola Moro,6.0,hr CRO,CM,25-363,22,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,Nikola Moro,6.0,hr CRO,CM,25-363,22,19,0,2,8,9,0,19,0,0,,0,,10,25,14,0,1,0,0,2,11,1,Nikola Moro,6.0,hr CRO,CM,25-363,22,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,
J28,Jens Odgaard,Bologna,Serie A,21.0,dk DEN,RM,24-344,78,0,0,0,0,1,0,0,0,45,2,1,5,0.0,0.0,0.0,4,0,26,33,78.8,2,33,2,4,1,Jens Odgaard,21.0,dk DEN,RM,24-344,78,26,33,78.8,370,38,14,16,87.5,10,11,90.9,1,2,50.0,0,0.0,0.0,1,0,2,0,2,Jens Odgaard,21.0,dk DEN,RM,24-344,78,33,32,1,0,0,0,3,1,0,0,0,0,26,0,2,Jens Odgaard,21.0,dk DEN,RM,24-344,78,2,2,0,1,1,1,1,100.0,0,5,0,5,1,3,0,0,Jens Odgaard,21.0,dk DEN,RM,24-344,78,45,1,4,17,24,3,45,4,1,25.0,2,50.0,33,194,66,2,1,1,0,0,30,8,Jens Odgaard,21.0,dk DEN,RM,24-344,78,0,0,0,3,0,0,3,1,2,0,0,0,5,1,4,20.0
J28,Riccardo Orsolini,Bologna,Serie A,7.0,it ITA,RM,27-045,12,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,1,0,6,11,54.5,0,7,0,1,1,Riccardo Orsolini,7.0,it ITA,RM,27-045,12,6,11,54.5,120,13,4,5,80.0,1,3,33.3,1,2,50.0,0,0.0,0.0,1,1,0,0,0,Riccardo Orsolini,7.0,it ITA,RM,27-045,12,11,9,2,0,0,1,1,1,1,0,1,0,6,0,0,Riccardo Orsolini,7.0,it ITA,RM,27-045,12,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,Riccardo Orsolini,7.0,it ITA,RM,27-045,12,13,0,0,2,11,0,13,1,1,100.0,0,0.0,7,36,22,0,1,0,0,0,10,3,Riccardo Orsolini,7.0,it ITA,RM,27-045,12,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
J28,Remo Freuler,Bologna,Serie A,8.0,ch SUI,DM,31-329,90,0,0,0,0,1,0,1,0,101,1,0,1,0.0,0.0,0.1,3,0,80,90,88.9,7,65,1,0,0,Remo Freuler,8.0,ch SUI,DM,31-329,90,80,90,88.9,1107,335,48,51,94.1,26,28,92.9,1,2,50.0,0,0.1,0.2,2,10,2,0,7,Remo Freuler,8.0,ch SUI,DM,31-329,90,90,88,2,2,0,0,1,0,0,0,0,0,80,0,3,Remo Freuler,8.0,ch SUI,DM,31-329,90,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,2,0,Remo Freuler,8.0,ch SUI,DM,31-329,90,101,1,16,58,27,2,101,0,0,,0,,65,282,97,1,1,1,2,3,84,2,Remo Freuler,8.0,ch SUI,DM,31-329,90,1,0,0,3,1,0,1,0,1,0,0,0,6,0,2,0.0
