Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Youssef En-Nesyri,Sevilla,La Liga,15.0,ma MAR,FW,26-117,83,1,0,0,0,4,2,0,0,18,0,0,0,0.9,0.9,0.0,0,0,7,11,63.6,0,9,1,2,0,Youssef En-Nesyri,15.0,ma MAR,FW,26-117,83,7,11,63.6,84,19,6,8,75.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Youssef En-Nesyri,15.0,ma MAR,FW,26-117,83,11,10,1,0,0,0,1,0,0,0,0,0,7,0,1,Youssef En-Nesyri,15.0,ma MAR,FW,26-117,83,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Youssef En-Nesyri,15.0,ma MAR,FW,26-117,83,18,0,2,5,11,4,18,2,0,0.0,2,100.0,9,44,15,1,1,0,0,1,13,3,Youssef En-Nesyri,15.0,ma MAR,FW,26-117,83,0,0,0,1,0,0,1,0,0,0,0,0,0,5,3,62.5
J7,Rafa Mir,Sevilla,La Liga,9.0,es ESP,FW,26-100,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Rafa Mir,9.0,es ESP,FW,26-100,7,1,1,100.0,22,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Rafa Mir,9.0,es ESP,FW,26-100,7,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Rafa Mir,9.0,es ESP,FW,26-100,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Rafa Mir,9.0,es ESP,FW,26-100,7,2,1,2,0,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Rafa Mir,9.0,es ESP,FW,26-100,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33.3
J7,Dodi Lukebakio,Sevilla,La Liga,11.0,be BEL,LW,26-002,64,1,0,0,0,3,3,0,0,35,0,0,1,0.4,0.4,0.0,2,2,19,22,86.4,2,28,3,8,5,Dodi Lukebakio,11.0,be BEL,LW,26-002,64,19,22,86.4,354,30,7,7,100.0,8,10,80.0,2,3,66.7,0,0.0,0.0,0,1,0,0,2,Dodi Lukebakio,11.0,be BEL,LW,26-002,64,22,21,1,1,0,2,2,0,0,0,0,0,19,0,0,Dodi Lukebakio,11.0,be BEL,LW,26-002,64,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Dodi Lukebakio,11.0,be BEL,LW,26-002,64,35,0,2,14,19,6,35,8,5,62.5,2,25.0,28,227,116,3,1,3,4,0,28,7,Dodi Lukebakio,11.0,be BEL,LW,26-002,64,0,0,0,2,2,0,2,0,0,0,0,0,0,1,0,100.0
J7,Boubakary Soumaré,Sevilla,La Liga,24.0,fr FRA,DM,24-211,26,0,0,0,0,0,0,0,0,19,2,0,0,0.0,0.0,0.0,0,0,9,14,64.3,1,10,0,1,1,Boubakary Soumaré,24.0,fr FRA,DM,24-211,26,9,14,64.3,152,66,5,7,71.4,3,6,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Boubakary Soumaré,24.0,fr FRA,DM,24-211,26,14,14,0,0,0,0,0,0,0,0,0,0,9,0,0,Boubakary Soumaré,24.0,fr FRA,DM,24-211,26,2,0,1,1,0,0,0,,0,0,0,0,0,2,1,0,Boubakary Soumaré,24.0,fr FRA,DM,24-211,26,19,2,6,12,1,0,19,1,1,100.0,0,0.0,10,31,12,0,0,0,1,0,10,0,Boubakary Soumaré,24.0,fr FRA,DM,24-211,26,0,0,0,2,0,0,0,0,0,0,0,0,3,2,1,66.7
J7,Suso,Sevilla,La Liga,7.0,es ESP,RW,29-311,90,1,0,0,0,2,1,1,0,54,2,0,0,0.0,0.0,0.2,10,1,34,45,75.6,5,39,4,1,1,Suso,7.0,es ESP,RW,29-311,90,34,45,75.6,597,210,19,20,95.0,10,12,83.3,5,12,41.7,0,0.2,0.4,4,2,4,2,5,Suso,7.0,es ESP,RW,29-311,90,45,35,10,1,0,2,10,0,9,3,3,0,34,0,0,Suso,7.0,es ESP,RW,29-311,90,2,1,2,0,0,0,1,0.0,1,0,0,0,0,2,0,0,Suso,7.0,es ESP,RW,29-311,90,54,0,5,18,31,0,54,1,1,100.0,0,0.0,39,242,149,4,3,0,1,1,36,6,Suso,7.0,es ESP,RW,29-311,90,1,0,0,2,4,0,10,0,1,0,0,0,5,0,0,
J7,Érik Lamela,Sevilla,La Liga,17.0,ar ARG,AM,31-206,90,1,0,0,0,3,1,1,0,44,4,0,2,0.4,0.4,0.7,9,1,24,29,82.8,6,32,2,2,1,Érik Lamela,17.0,ar ARG,AM,31-206,90,24,29,82.8,297,124,15,18,83.3,7,8,87.5,0,1,0.0,0,0.7,0.4,5,2,4,1,6,Érik Lamela,17.0,ar ARG,AM,31-206,90,29,28,1,0,1,0,3,0,0,0,0,0,24,0,0,Érik Lamela,17.0,ar ARG,AM,31-206,90,4,3,0,4,0,3,3,100.0,0,2,0,2,0,4,2,0,Érik Lamela,17.0,ar ARG,AM,31-206,90,44,1,6,15,25,7,44,2,1,50.0,1,50.0,32,137,80,2,2,1,5,2,26,5,Érik Lamela,17.0,ar ARG,AM,31-206,90,1,0,0,4,1,0,3,0,3,0,0,0,7,0,1,0.0
J7,Fernando,Sevilla,La Liga,20.0,br BRA,DM,36-063,90,0,0,0,0,0,0,0,0,46,1,0,0,0.0,0.0,0.0,1,0,37,40,92.5,5,37,1,1,1,Fernando,20.0,br BRA,DM,36-063,90,37,40,92.5,622,160,18,20,90.0,17,17,100.0,2,3,66.7,0,0.0,0.1,1,6,0,0,5,Fernando,20.0,br BRA,DM,36-063,90,40,38,2,2,0,2,0,0,0,0,0,0,37,0,0,Fernando,20.0,br BRA,DM,36-063,90,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,Fernando,20.0,br BRA,DM,36-063,90,46,1,7,31,9,2,46,1,1,100.0,0,0.0,37,169,36,1,1,1,3,1,31,0,Fernando,20.0,br BRA,DM,36-063,90,0,0,0,0,0,0,0,0,1,0,0,0,8,2,2,50.0
J7,Djibril Sow,Sevilla,La Liga,18.0,ch SUI,DM,26-232,64,0,1,0,0,3,1,0,0,33,1,0,2,0.2,0.2,0.0,2,2,21,23,91.3,3,18,0,0,0,Djibril Sow,18.0,ch SUI,DM,26-232,64,21,23,91.3,302,65,13,14,92.9,7,7,100.0,1,2,50.0,1,0.0,0.0,1,2,0,0,3,Djibril Sow,18.0,ch SUI,DM,26-232,64,23,23,0,0,0,1,0,0,0,0,0,0,21,0,0,Djibril Sow,18.0,ch SUI,DM,26-232,64,1,1,1,0,0,1,2,50.0,1,2,0,2,0,1,0,0,Djibril Sow,18.0,ch SUI,DM,26-232,64,33,0,5,19,9,2,33,0,0,,0,,18,61,16,0,1,0,2,0,21,2,Djibril Sow,18.0,ch SUI,DM,26-232,64,0,0,0,0,2,0,0,0,1,0,0,0,6,0,3,0.0
J7,Adnan Januzaj,Sevilla,La Liga,25.0,be BEL,LW,28-233,26,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,5,0,2,1,Adnan Januzaj,25.0,be BEL,LW,28-233,26,1,3,33.3,12,0,1,1,100.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Adnan Januzaj,25.0,be BEL,LW,28-233,26,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,Adnan Januzaj,25.0,be BEL,LW,28-233,26,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Adnan Januzaj,25.0,be BEL,LW,28-233,26,4,0,1,4,0,0,4,2,1,50.0,0,0.0,5,37,28,0,0,0,0,0,3,0,Adnan Januzaj,25.0,be BEL,LW,28-233,26,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,
J7,Adrià Pedrosa,Sevilla,La Liga,3.0,es ESP,LB,25-136,83,0,1,0,0,1,0,0,0,49,0,0,0,0.1,0.1,0.3,1,0,29,41,70.7,4,26,1,1,0,Adrià Pedrosa,3.0,es ESP,LB,25-136,83,29,41,70.7,404,160,14,18,77.8,11,14,78.6,1,4,25.0,1,0.3,0.0,1,0,0,0,4,Adrià Pedrosa,3.0,es ESP,LB,25-136,83,41,29,12,1,0,0,4,11,0,0,0,0,29,0,1,Adrià Pedrosa,3.0,es ESP,LB,25-136,83,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,0,Adrià Pedrosa,3.0,es ESP,LB,25-136,83,49,3,13,23,15,1,49,1,0,0.0,0,0.0,26,133,76,1,0,0,0,0,24,5,Adrià Pedrosa,3.0,es ESP,LB,25-136,83,0,0,0,0,3,0,4,0,0,0,0,0,4,2,1,66.7
