Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J10,Pierre-Emerick Aubameyang,Marseille,Ligue 1,10.0,ga GAB,FW,34-171,71,1,2,0,0,2,1,0,0,21,1,1,0,0.4,0.4,1.5,4,3,13,14,92.9,5,16,2,2,1,Pierre-Emerick Aubameyang,10.0,ga GAB,FW,34-171,71,13,14,92.9,192,75,10,10,100.0,3,4,75.0,0,0,,2,1.5,0.8,3,1,3,0,5,Pierre-Emerick Aubameyang,10.0,ga GAB,FW,34-171,71,14,13,1,0,0,0,1,0,0,0,0,0,13,0,0,Pierre-Emerick Aubameyang,10.0,ga GAB,FW,34-171,71,1,1,0,1,0,0,2,0.0,2,0,0,0,1,2,1,0,Pierre-Emerick Aubameyang,10.0,ga GAB,FW,34-171,71,21,1,3,6,12,4,21,2,1,50.0,1,50.0,16,116,62,2,0,1,1,0,13,6,Pierre-Emerick Aubameyang,10.0,ga GAB,FW,34-171,71,0,0,0,0,0,1,1,1,1,0,0,0,4,1,2,33.3
J10,Ismaila Sarr,Marseille,Ligue 1,23.0,sn SEN,FW,25-284,19,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Ismaila Sarr,23.0,sn SEN,FW,25-284,19,2,3,66.7,17,9,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Ismaila Sarr,23.0,sn SEN,FW,25-284,19,3,3,0,0,0,0,1,0,0,0,0,0,2,0,1,Ismaila Sarr,23.0,sn SEN,FW,25-284,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ismaila Sarr,23.0,sn SEN,FW,25-284,19,4,0,0,3,1,1,4,0,0,,0,,3,16,1,0,0,0,1,1,3,3,Ismaila Sarr,23.0,sn SEN,FW,25-284,19,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
J10,Vitinha,Marseille,Ligue 1,9.0,pt POR,FW,23-266,83,1,1,0,0,3,1,0,0,28,3,0,2,0.9,0.9,0.3,4,1,12,12,100.0,2,15,0,3,2,Vitinha,9.0,pt POR,FW,23-266,83,12,12,100.0,167,30,5,5,100.0,4,4,100.0,1,1,100.0,1,0.3,0.1,1,0,2,0,2,Vitinha,9.0,pt POR,FW,23-266,83,12,11,1,0,0,0,0,1,0,0,0,0,12,0,0,Vitinha,9.0,pt POR,FW,23-266,83,3,2,0,1,2,0,0,,0,2,0,2,0,3,0,0,Vitinha,9.0,pt POR,FW,23-266,83,28,0,1,7,20,5,28,3,2,66.7,1,33.3,15,74,11,0,1,0,4,1,16,6,Vitinha,9.0,pt POR,FW,23-266,83,0,0,0,2,0,1,0,0,2,0,0,0,1,0,3,0.0
J10,Bilal Nadir,Marseille,Ligue 1,34.0,ma MAR,FW,20-008,7,0,0,0,0,1,0,0,0,12,1,0,0,0.1,0.1,0.0,1,0,8,9,88.9,0,9,0,1,1,Bilal Nadir,34.0,ma MAR,FW,20-008,7,8,9,88.9,127,15,4,4,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Bilal Nadir,34.0,ma MAR,FW,20-008,7,9,9,0,0,0,0,0,0,0,0,0,0,8,0,1,Bilal Nadir,34.0,ma MAR,FW,20-008,7,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Bilal Nadir,34.0,ma MAR,FW,20-008,7,12,0,0,10,2,1,12,1,1,100.0,0,0.0,9,66,18,0,0,0,1,0,10,1,Bilal Nadir,34.0,ma MAR,FW,20-008,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
J10,Amine Harit,Marseille,Ligue 1,11.0,ma MAR,CM,26-171,90,0,0,0,0,2,1,0,0,73,3,1,4,0.1,0.1,0.0,5,1,42,55,76.4,4,47,2,3,1,Amine Harit,11.0,ma MAR,CM,26-171,90,42,55,76.4,628,136,22,26,84.6,15,18,83.3,3,8,37.5,0,0.0,0.1,1,2,1,0,4,Amine Harit,11.0,ma MAR,CM,26-171,90,55,50,5,0,1,0,4,1,4,0,3,0,42,0,0,Amine Harit,11.0,ma MAR,CM,26-171,90,3,2,0,3,0,1,5,20.0,4,4,0,4,1,4,1,0,Amine Harit,11.0,ma MAR,CM,26-171,90,73,0,7,34,33,2,73,3,1,33.3,1,33.3,47,261,101,2,3,0,2,2,43,4,Amine Harit,11.0,ma MAR,CM,26-171,90,0,0,0,3,5,0,4,1,2,0,0,0,6,1,3,25.0
J10,Azzedine Ounahi,Marseille,Ligue 1,8.0,ma MAR,CM,23-231,83,0,0,0,0,0,0,1,0,57,3,1,1,0.0,0.0,0.0,1,0,43,49,87.8,2,45,1,1,0,Azzedine Ounahi,8.0,ma MAR,CM,23-231,83,43,49,87.8,647,177,17,22,77.3,17,17,100.0,3,4,75.0,0,0.0,0.0,0,4,0,0,2,Azzedine Ounahi,8.0,ma MAR,CM,23-231,83,49,47,2,2,0,0,0,0,0,0,0,0,43,0,1,Azzedine Ounahi,8.0,ma MAR,CM,23-231,83,3,3,1,2,0,2,6,33.3,4,1,0,1,1,4,0,0,Azzedine Ounahi,8.0,ma MAR,CM,23-231,83,57,1,6,42,9,0,57,1,0,0.0,1,100.0,45,224,67,1,2,0,1,1,40,1,Azzedine Ounahi,8.0,ma MAR,CM,23-231,83,1,0,0,1,2,0,0,1,3,0,0,0,5,0,1,0.0
J10,Pape Gueye,Marseille,Ligue 1,22.0,sn SEN,CM,24-316,7,0,0,0,0,0,0,0,0,19,3,1,1,0.0,0.0,0.0,0,0,11,15,73.3,1,11,0,0,0,Pape Gueye,22.0,sn SEN,CM,24-316,7,11,15,73.3,147,51,7,8,87.5,4,6,66.7,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Pape Gueye,22.0,sn SEN,CM,24-316,7,15,15,0,0,0,0,1,0,0,0,0,0,11,0,1,Pape Gueye,22.0,sn SEN,CM,24-316,7,3,1,0,3,0,1,1,100.0,0,1,0,1,1,4,0,0,Pape Gueye,22.0,sn SEN,CM,24-316,7,19,0,2,14,3,0,19,0,0,,0,,11,75,9,0,0,0,0,0,9,0,Pape Gueye,22.0,sn SEN,CM,24-316,7,0,0,0,0,1,0,1,1,1,0,0,0,2,1,0,100.0
J10,Jordan Veretout,Marseille,Ligue 1,27.0,fr FRA,CM,30-280,90,0,0,0,0,2,1,0,0,61,4,0,1,0.3,0.3,0.0,3,0,36,53,67.9,7,45,3,0,0,Jordan Veretout,27.0,fr FRA,CM,30-280,90,36,53,67.9,564,135,15,18,83.3,18,22,81.8,1,8,12.5,0,0.0,0.0,1,3,1,0,7,Jordan Veretout,27.0,fr FRA,CM,30-280,90,53,48,4,0,0,0,4,0,4,3,0,0,36,1,2,Jordan Veretout,27.0,fr FRA,CM,30-280,90,4,3,1,3,0,3,3,100.0,0,1,0,1,0,4,1,0,Jordan Veretout,27.0,fr FRA,CM,30-280,90,61,2,8,34,21,2,61,0,0,,0,,45,251,90,3,1,1,2,0,42,3,Jordan Veretout,27.0,fr FRA,CM,30-280,90,0,0,0,2,2,0,4,0,3,0,0,0,10,0,0,
J10,Renan Lodi,Marseille,Ligue 1,12.0,br BRA,WB,25-242,79,0,0,0,0,0,0,0,0,57,3,1,2,0.0,0.0,0.1,1,0,26,45,57.8,1,34,2,1,0,Renan Lodi,12.0,br BRA,WB,25-242,79,26,45,57.8,428,141,13,18,72.2,11,16,68.8,2,8,25.0,0,0.1,0.1,1,3,0,0,1,Renan Lodi,12.0,br BRA,WB,25-242,79,45,34,11,3,0,0,9,6,2,0,2,0,26,0,2,Renan Lodi,12.0,br BRA,WB,25-242,79,3,3,0,3,0,1,3,33.3,2,2,0,2,1,4,3,0,Renan Lodi,12.0,br BRA,WB,25-242,79,57,3,10,25,24,2,57,1,0,0.0,1,100.0,34,202,63,2,2,0,4,1,27,9,Renan Lodi,12.0,br BRA,WB,25-242,79,0,0,0,3,1,0,9,1,3,0,0,0,7,0,0,
J10,Jonathan Clauss,Marseille,Ligue 1,7.0,fr FRA,WB,31-072,11,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,3,8,37.5,1,7,0,0,0,Jonathan Clauss,7.0,fr FRA,WB,31-072,11,3,8,37.5,84,69,0,1,0.0,1,3,33.3,2,4,50.0,0,0.0,0.0,0,1,0,0,1,Jonathan Clauss,7.0,fr FRA,WB,31-072,11,8,8,0,0,0,0,2,0,0,0,0,0,3,0,0,Jonathan Clauss,7.0,fr FRA,WB,31-072,11,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Jonathan Clauss,7.0,fr FRA,WB,31-072,11,9,0,2,5,2,0,9,0,0,,0,,7,46,14,0,0,0,0,1,6,0,Jonathan Clauss,7.0,fr FRA,WB,31-072,11,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
