Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J14,Óscar Trejo,Rayo Vallecano,La Liga,8.0,ar ARG,FW,35-213,67,0,0,0,0,1,0,0,0,29,1,0,1,0.0,0.0,0.2,3,1,15,18,83.3,0,7,1,2,0,Óscar Trejo,8.0,ar ARG,FW,35-213,67,15,18,83.3,177,42,7,9,77.8,4,4,100.0,1,2,50.0,0,0.2,0.1,2,1,0,0,0,Óscar Trejo,8.0,ar ARG,FW,35-213,67,18,18,0,0,0,0,0,0,0,0,0,0,15,0,0,Óscar Trejo,8.0,ar ARG,FW,35-213,67,1,0,0,1,0,0,0,,0,1,1,0,0,1,0,0,Óscar Trejo,8.0,ar ARG,FW,35-213,67,29,1,4,17,8,1,29,2,0,0.0,2,100.0,7,18,6,1,0,1,1,2,19,0,Óscar Trejo,8.0,ar ARG,FW,35-213,67,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,
J14,Kike Pérez,Rayo Vallecano,La Liga,14.0,es ESP,FW,26-284,23,0,0,0,0,1,0,0,0,13,3,0,0,0.0,0.0,0.0,0,0,4,7,57.1,1,4,1,0,0,Kike Pérez,14.0,es ESP,FW,26-284,23,4,7,57.1,69,43,1,2,50.0,2,3,66.7,1,2,50.0,0,0.0,0.0,0,0,0,0,1,Kike Pérez,14.0,es ESP,FW,26-284,23,7,7,0,0,1,0,0,0,0,0,0,0,4,0,0,Kike Pérez,14.0,es ESP,FW,26-284,23,3,1,2,1,0,3,4,75.0,1,0,0,0,0,3,1,0,Kike Pérez,14.0,es ESP,FW,26-284,23,13,1,4,6,3,0,13,0,0,,0,,4,44,30,1,1,0,0,0,5,0,Kike Pérez,14.0,es ESP,FW,26-284,23,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,
J14,Sergio Camello,Rayo Vallecano,La Liga,34.0,es ESP,FW,22-288,74,0,0,0,0,0,0,0,0,23,3,0,0,0.0,0.0,0.0,1,0,13,16,81.3,0,9,0,1,0,Sergio Camello,34.0,es ESP,FW,22-288,74,13,16,81.3,165,1,8,9,88.9,5,7,71.4,0,0,,0,0.0,0.0,0,1,0,0,0,Sergio Camello,34.0,es ESP,FW,22-288,74,16,15,1,0,1,0,0,0,0,0,0,0,13,0,0,Sergio Camello,34.0,es ESP,FW,22-288,74,3,0,0,3,0,0,0,,0,0,0,0,0,3,1,0,Sergio Camello,34.0,es ESP,FW,22-288,74,23,1,1,12,10,1,23,1,0,0.0,1,100.0,9,44,0,0,2,0,1,1,17,1,Sergio Camello,34.0,es ESP,FW,22-288,74,0,0,0,1,0,0,0,0,0,0,0,0,4,1,1,50.0
J14,Radamel Falcao,Rayo Vallecano,La Liga,9.0,co COL,FW,37-288,16,0,0,0,0,0,0,1,0,2,1,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,3,0,0,0,Radamel Falcao,9.0,co COL,FW,37-288,16,1,1,100.0,25,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Radamel Falcao,9.0,co COL,FW,37-288,16,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,Radamel Falcao,9.0,co COL,FW,37-288,16,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Radamel Falcao,9.0,co COL,FW,37-288,16,2,0,0,2,0,0,2,0,0,,0,,3,7,0,0,1,0,0,2,3,0,Radamel Falcao,9.0,co COL,FW,37-288,16,1,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0.0
J14,Jorge de Frutos,Rayo Vallecano,La Liga,19.0,es ESP,LM,26-278,67,0,0,0,0,1,1,0,0,26,0,1,1,0.4,0.4,0.0,0,0,17,19,89.5,1,10,3,5,1,Jorge de Frutos,19.0,es ESP,LM,26-278,67,17,19,89.5,214,42,11,12,91.7,5,6,83.3,0,0,,0,0.0,0.0,0,0,0,0,1,Jorge de Frutos,19.0,es ESP,LM,26-278,67,19,18,1,0,0,0,0,1,0,0,0,0,17,0,0,Jorge de Frutos,19.0,es ESP,LM,26-278,67,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,Jorge de Frutos,19.0,es ESP,LM,26-278,67,26,0,7,15,7,2,26,5,1,20.0,2,40.0,10,98,68,3,0,1,0,1,12,0,Jorge de Frutos,19.0,es ESP,LM,26-278,67,0,0,0,0,2,0,0,1,0,0,0,0,6,2,0,100.0
J14,Bebé,Rayo Vallecano,La Liga,10.0,cv CPV,LM,33-136,23,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,5,1,2,1,Bebé,10.0,cv CPV,LM,33-136,23,2,6,33.3,49,31,0,2,0.0,1,1,100.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,Bebé,10.0,cv CPV,LM,33-136,23,6,5,1,1,0,0,0,0,0,0,0,0,2,0,0,Bebé,10.0,cv CPV,LM,33-136,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Bebé,10.0,cv CPV,LM,33-136,23,9,0,1,4,4,0,9,2,1,50.0,1,50.0,5,40,10,1,0,0,2,0,6,1,Bebé,10.0,cv CPV,LM,33-136,23,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,100.0
J14,Óscar Valentín,Rayo Vallecano,La Liga,23.0,es ESP,CM,29-097,90,0,0,0,0,1,1,0,0,52,8,1,3,0.1,0.1,0.0,3,0,26,38,68.4,4,14,0,1,1,Óscar Valentín,23.0,es ESP,CM,29-097,90,26,38,68.4,466,138,11,12,91.7,10,14,71.4,4,8,50.0,0,0.0,0.0,0,6,0,0,4,Óscar Valentín,23.0,es ESP,CM,29-097,90,38,37,0,0,1,0,0,0,0,0,0,0,26,1,2,Óscar Valentín,23.0,es ESP,CM,29-097,90,8,5,3,3,2,5,9,55.6,4,3,1,2,1,9,1,0,Óscar Valentín,23.0,es ESP,CM,29-097,90,52,4,18,27,8,2,52,1,1,100.0,0,0.0,14,56,31,0,1,0,0,1,23,0,Óscar Valentín,23.0,es ESP,CM,29-097,90,0,0,0,4,2,0,0,1,5,0,0,0,2,0,1,0.0
J14,Unai López,Rayo Vallecano,La Liga,17.0,es ESP,CM,28-026,77,1,0,0,0,2,1,1,0,46,1,0,3,0.0,0.0,0.0,1,0,32,38,84.2,1,14,0,2,1,Unai López,17.0,es ESP,CM,28-026,77,32,38,84.2,658,286,15,16,93.8,10,12,83.3,6,8,75.0,0,0.0,0.1,0,4,1,0,1,Unai López,17.0,es ESP,CM,28-026,77,38,34,4,3,0,0,3,0,1,1,0,0,32,0,2,Unai López,17.0,es ESP,CM,28-026,77,1,1,0,1,0,0,2,0.0,2,3,1,2,0,1,0,0,Unai López,17.0,es ESP,CM,28-026,77,46,1,16,25,5,0,46,2,1,50.0,1,50.0,14,45,10,0,0,0,1,0,27,0,Unai López,17.0,es ESP,CM,28-026,77,1,0,0,3,2,0,3,0,1,0,0,0,4,1,0,100.0
J14,Andrei Ratiu,Rayo Vallecano,La Liga,2.0,ro ROU,CM,25-158,13,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Andrei Ratiu,2.0,ro ROU,CM,25-158,13,2,2,100.0,23,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Andrei Ratiu,2.0,ro ROU,CM,25-158,13,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Andrei Ratiu,2.0,ro ROU,CM,25-158,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Andrei Ratiu,2.0,ro ROU,CM,25-158,13,2,0,0,2,0,0,2,0,0,,0,,1,1,1,0,0,0,0,0,2,1,Andrei Ratiu,2.0,ro ROU,CM,25-158,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J14,Isaac Palazón Camacho,Rayo Vallecano,La Liga,7.0,es ESP,RM,28-333,90,0,0,0,0,2,1,0,0,36,0,0,3,0.0,0.0,0.0,4,0,18,30,60.0,1,17,2,0,0,Isaac Palazón Camacho,7.0,es ESP,RM,28-333,90,18,30,60.0,214,59,12,15,80.0,4,9,44.4,0,3,0.0,0,0.0,0.0,1,2,0,0,1,Isaac Palazón Camacho,7.0,es ESP,RM,28-333,90,30,29,1,1,1,0,0,0,0,0,0,0,18,0,1,Isaac Palazón Camacho,7.0,es ESP,RM,28-333,90,0,0,0,0,0,0,0,,0,3,0,3,0,0,1,0,Isaac Palazón Camacho,7.0,es ESP,RM,28-333,90,36,2,4,15,18,1,36,0,0,,0,,17,72,50,2,2,1,0,0,28,4,Isaac Palazón Camacho,7.0,es ESP,RM,28-333,90,0,0,0,1,1,0,0,0,0,0,0,0,4,2,1,66.7
