Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J25,Óscar Trejo,Rayo Vallecano,La Liga,8.0,ar ARG,FW,35-298,63,0,0,0,0,2,1,0,0,32,1,1,0,0.2,0.2,0.0,2,1,19,22,86.4,2,14,0,2,1,Óscar Trejo,8.0,ar ARG,FW,35-298,63,19,22,86.4,202,67,13,14,92.9,3,3,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,Óscar Trejo,8.0,ar ARG,FW,35-298,63,22,20,2,0,0,0,0,1,0,0,0,0,19,0,1,Óscar Trejo,8.0,ar ARG,FW,35-298,63,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,Óscar Trejo,8.0,ar ARG,FW,35-298,63,32,1,8,15,10,3,32,2,1,50.0,1,50.0,14,63,12,0,0,0,1,4,24,1,Óscar Trejo,8.0,ar ARG,FW,35-298,63,0,0,0,2,1,0,0,1,0,0,0,0,5,0,1,0.0
J25,Crespo,Rayo Vallecano,La Liga,15.0,pt POR,CM,27-160,27,0,0,0,0,0,0,0,0,23,0,1,0,0.0,0.0,0.0,0,0,17,18,94.4,0,13,1,1,1,Crespo,15.0,pt POR,CM,27-160,27,17,18,94.4,179,60,10,11,90.9,5,5,100.0,0,0,,0,0.0,0.0,0,7,0,0,0,Crespo,15.0,pt POR,CM,27-160,27,18,18,0,0,0,0,0,0,0,0,0,0,17,0,0,Crespo,15.0,pt POR,CM,27-160,27,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Crespo,15.0,pt POR,CM,27-160,27,23,2,3,17,3,0,23,1,1,100.0,0,0.0,13,70,41,1,2,0,1,1,15,0,Crespo,15.0,pt POR,CM,27-160,27,0,0,0,2,2,0,0,1,0,0,0,0,1,0,1,0.0
J25,Raúl de Tomás,Rayo Vallecano,La Liga,22.0,es ESP,FW,29-124,80,1,0,1,1,1,0,1,0,25,1,0,0,0.8,0.0,0.0,0,0,12,12,100.0,1,16,0,2,1,Raúl de Tomás,22.0,es ESP,FW,29-124,80,12,12,100.0,234,38,7,7,100.0,3,3,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,1,Raúl de Tomás,22.0,es ESP,FW,29-124,80,12,11,1,0,0,2,0,0,0,0,0,0,12,0,0,Raúl de Tomás,22.0,es ESP,FW,29-124,80,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,Raúl de Tomás,22.0,es ESP,FW,29-124,80,25,2,6,8,11,4,24,2,1,50.0,1,50.0,16,87,3,0,0,0,3,3,18,2,Raúl de Tomás,22.0,es ESP,FW,29-124,80,1,0,0,2,0,1,0,0,1,0,0,0,3,1,3,25.0
J25,Radamel Falcao,Rayo Vallecano,La Liga,9.0,co COL,FW,38-008,10,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,5,7,71.4,0,5,0,0,0,Radamel Falcao,9.0,co COL,FW,38-008,10,5,7,71.4,50,7,5,7,71.4,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Radamel Falcao,9.0,co COL,FW,38-008,10,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,Radamel Falcao,9.0,co COL,FW,38-008,10,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Radamel Falcao,9.0,co COL,FW,38-008,10,10,0,0,2,8,0,10,0,0,,0,,5,16,10,0,1,0,1,1,8,0,Radamel Falcao,9.0,co COL,FW,38-008,10,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,25.0
J25,Álvaro García,Rayo Vallecano,La Liga,18.0,es ESP,LM,31-114,81,0,0,0,0,3,1,1,0,29,2,1,0,0.2,0.2,0.0,3,0,13,19,68.4,1,18,0,0,0,Álvaro García,18.0,es ESP,LM,31-114,81,13,19,68.4,207,93,7,9,77.8,5,7,71.4,1,2,50.0,0,0.0,0.1,1,0,3,2,1,Álvaro García,18.0,es ESP,LM,31-114,81,19,19,0,0,0,0,3,0,0,0,0,0,13,0,0,Álvaro García,18.0,es ESP,LM,31-114,81,2,1,1,1,0,1,3,33.3,2,0,0,0,1,3,0,0,Álvaro García,18.0,es ESP,LM,31-114,81,29,0,7,6,16,6,29,0,0,,0,,18,76,34,0,0,0,2,0,19,6,Álvaro García,18.0,es ESP,LM,31-114,81,1,0,0,0,0,1,3,1,1,0,0,0,5,0,0,
J25,Sergio Camello,Rayo Vallecano,La Liga,34.0,es ESP,LM,23-008,9,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,0,0,4,5,80.0,0,5,0,0,0,Sergio Camello,34.0,es ESP,LM,23-008,9,4,5,80.0,50,15,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Sergio Camello,34.0,es ESP,LM,23-008,9,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Sergio Camello,34.0,es ESP,LM,23-008,9,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,Sergio Camello,34.0,es ESP,LM,23-008,9,9,0,3,6,2,0,9,0,0,,0,,5,27,5,0,0,0,2,0,6,2,Sergio Camello,34.0,es ESP,LM,23-008,9,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0.0
J25,Unai López,Rayo Vallecano,La Liga,17.0,es ESP,CM,28-111,63,0,0,0,0,0,0,0,0,37,0,1,2,0.0,0.0,0.0,0,0,26,31,83.9,3,21,1,0,0,Unai López,17.0,es ESP,CM,28-111,63,26,31,83.9,470,140,9,10,90.0,14,15,93.3,2,4,50.0,0,0.0,0.1,0,3,1,0,3,Unai López,17.0,es ESP,CM,28-111,63,31,28,2,0,0,0,2,0,2,2,0,0,26,1,0,Unai López,17.0,es ESP,CM,28-111,63,0,0,0,0,0,0,1,0.0,1,2,1,1,1,1,1,0,Unai López,17.0,es ESP,CM,28-111,63,37,4,13,16,8,0,37,0,0,,0,,21,108,50,1,1,0,1,3,23,0,Unai López,17.0,es ESP,CM,28-111,63,0,0,0,1,0,0,2,1,0,0,0,0,5,1,0,100.0
J25,Kike Pérez,Rayo Vallecano,La Liga,14.0,es ESP,FW,27-004,27,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,1,0,8,13,61.5,1,7,1,1,0,Kike Pérez,14.0,es ESP,FW,27-004,27,8,13,61.5,109,34,6,6,100.0,2,7,28.6,0,0,,0,0.0,0.0,0,3,0,0,1,Kike Pérez,14.0,es ESP,FW,27-004,27,13,12,1,0,0,0,4,0,1,1,0,0,8,0,0,Kike Pérez,14.0,es ESP,FW,27-004,27,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Kike Pérez,14.0,es ESP,FW,27-004,27,17,0,0,5,12,3,17,1,0,0.0,1,100.0,7,33,22,1,0,1,1,0,9,1,Kike Pérez,14.0,es ESP,FW,27-004,27,0,0,0,2,0,0,4,0,0,0,0,0,1,1,0,100.0
J25,Óscar Valentín,Rayo Vallecano,La Liga,23.0,es ESP,CM,29-182,90,0,0,0,0,0,0,0,0,50,6,0,0,0.0,0.0,0.1,2,0,34,42,81.0,5,21,1,0,0,Óscar Valentín,23.0,es ESP,CM,29-182,90,34,42,81.0,559,234,16,21,76.2,13,14,92.9,4,4,100.0,0,0.1,0.0,1,3,2,0,5,Óscar Valentín,23.0,es ESP,CM,29-182,90,42,41,1,1,0,0,0,0,0,0,0,0,34,0,2,Óscar Valentín,23.0,es ESP,CM,29-182,90,6,2,2,4,0,4,9,44.4,5,0,0,0,0,6,2,0,Óscar Valentín,23.0,es ESP,CM,29-182,90,50,2,19,28,5,1,50,0,0,,0,,21,89,47,1,1,0,2,1,26,0,Óscar Valentín,23.0,es ESP,CM,29-182,90,0,0,0,2,1,0,0,0,2,0,0,0,7,2,0,100.0
J25,Isaac Palazón Camacho,Rayo Vallecano,La Liga,7.0,es ESP,RM,29-053,55,0,0,0,0,0,0,1,0,32,2,0,1,0.0,0.0,0.0,1,0,17,23,73.9,1,13,1,2,1,Isaac Palazón Camacho,7.0,es ESP,RM,29-053,55,17,23,73.9,223,27,12,13,92.3,2,5,40.0,1,2,50.0,0,0.0,0.0,0,0,1,0,1,Isaac Palazón Camacho,7.0,es ESP,RM,29-053,55,23,20,2,0,0,1,1,1,1,1,0,0,17,1,0,Isaac Palazón Camacho,7.0,es ESP,RM,29-053,55,2,2,2,0,0,2,2,100.0,0,1,0,1,0,2,1,0,Isaac Palazón Camacho,7.0,es ESP,RM,29-053,55,32,1,6,14,12,0,32,2,1,50.0,1,50.0,13,96,45,1,3,0,1,2,21,1,Isaac Palazón Camacho,7.0,es ESP,RM,29-053,55,1,0,0,1,1,0,1,0,2,0,0,0,3,0,1,0.0
