Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J22,Borja Mayoral,Getafe,La Liga,19.0,es ESP,FW,26-299,70,1,0,0,0,2,2,0,0,26,3,0,2,1.2,1.2,0.0,1,0,12,16,75.0,2,15,0,0,0,Borja Mayoral,19.0,es ESP,FW,26-299,70,12,16,75.0,212,60,4,5,80.0,5,7,71.4,2,2,100.0,0,0.0,0.0,0,5,0,0,2,Borja Mayoral,19.0,es ESP,FW,26-299,70,16,16,0,0,0,0,0,0,0,0,0,0,12,0,2,Borja Mayoral,19.0,es ESP,FW,26-299,70,3,2,0,0,3,2,2,100.0,0,2,0,2,0,3,0,0,Borja Mayoral,19.0,es ESP,FW,26-299,70,26,1,2,14,10,3,26,0,0,,0,,15,35,16,0,1,0,1,1,21,1,Borja Mayoral,19.0,es ESP,FW,26-299,70,0,0,0,1,2,0,0,0,2,0,0,0,2,1,2,33.3
J22,Carles Aleñá,Getafe,La Liga,11.0,es ESP,"FW,RM",26-024,20,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,1,0,Carles Aleñá,11.0,es ESP,"FW,RM",26-024,20,3,4,75.0,30,8,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Carles Aleñá,11.0,es ESP,"FW,RM",26-024,20,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Carles Aleñá,11.0,es ESP,"FW,RM",26-024,20,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Carles Aleñá,11.0,es ESP,"FW,RM",26-024,20,8,0,4,2,2,0,8,1,0,0.0,1,100.0,3,6,2,0,0,0,0,1,4,0,Carles Aleñá,11.0,es ESP,"FW,RM",26-024,20,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,
J22,Jaime Mata,Getafe,La Liga,7.0,es ESP,FW,35-097,62,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,15,20,75.0,0,9,0,0,0,Jaime Mata,7.0,es ESP,FW,35-097,62,15,20,75.0,178,4,9,11,81.8,4,6,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Jaime Mata,7.0,es ESP,FW,35-097,62,20,20,0,0,0,0,2,0,0,0,0,0,15,0,1,Jaime Mata,7.0,es ESP,FW,35-097,62,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jaime Mata,7.0,es ESP,FW,35-097,62,22,0,2,4,16,0,22,0,0,,0,,9,32,10,0,0,0,1,1,19,6,Jaime Mata,7.0,es ESP,FW,35-097,62,0,0,0,5,0,1,2,0,0,0,0,0,1,3,2,60.0
J22,Enes Ünal,Getafe,La Liga,10.0,tr TUR,FW,26-264,28,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.1,1,0,5,7,71.4,1,7,2,2,1,Enes Ünal,10.0,tr TUR,FW,26-264,28,5,7,71.4,115,47,2,3,66.7,2,3,66.7,1,1,100.0,0,0.1,0.0,1,1,0,0,1,Enes Ünal,10.0,tr TUR,FW,26-264,28,7,6,1,1,0,0,0,0,0,0,0,0,5,0,0,Enes Ünal,10.0,tr TUR,FW,26-264,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Enes Ünal,10.0,tr TUR,FW,26-264,28,11,1,2,6,3,1,11,2,1,50.0,0,0.0,7,50,45,2,1,0,1,1,8,1,Enes Ünal,10.0,tr TUR,FW,26-264,28,0,0,0,2,2,1,0,0,0,0,0,0,2,1,2,33.3
J22,Jordi,Getafe,La Liga,32.0,es ESP,LM,23-024,70,0,0,0,0,0,0,0,0,26,0,2,0,0.0,0.0,0.3,2,0,12,21,57.1,0,11,1,1,0,Jordi,32.0,es ESP,LM,23-024,70,12,21,57.1,173,28,8,9,88.9,3,7,42.9,1,2,50.0,0,0.3,0.1,2,1,1,1,0,Jordi,32.0,es ESP,LM,23-024,70,21,20,0,0,0,0,4,0,0,0,0,0,12,1,2,Jordi,32.0,es ESP,LM,23-024,70,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,Jordi,32.0,es ESP,LM,23-024,70,26,1,3,10,14,1,26,1,0,0.0,0,0.0,11,41,24,1,1,0,0,1,16,3,Jordi,32.0,es ESP,LM,23-024,70,0,0,0,1,2,1,4,2,0,0,1,0,2,3,5,37.5
J22,Fabrizio Angileri,Getafe,La Liga,3.0,ar ARG,LM,29-320,20,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,6,14,42.9,0,3,0,0,0,Fabrizio Angileri,3.0,ar ARG,LM,29-320,20,6,14,42.9,103,0,2,6,33.3,4,7,57.1,0,0,,0,0.0,0.0,0,1,0,0,0,Fabrizio Angileri,3.0,ar ARG,LM,29-320,20,14,13,1,0,0,0,0,1,0,0,0,0,6,0,1,Fabrizio Angileri,3.0,ar ARG,LM,29-320,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Fabrizio Angileri,3.0,ar ARG,LM,29-320,20,15,0,2,8,5,0,15,0,0,,0,,3,19,1,0,0,0,0,0,7,0,Fabrizio Angileri,3.0,ar ARG,LM,29-320,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,66.7
J22,Jesús Santiago,Getafe,La Liga,25.0,es ESP,CM,19-249,80,0,0,0,0,0,0,0,0,18,2,0,0,0.0,0.0,0.0,0,0,7,13,53.8,2,5,1,1,0,Jesús Santiago,25.0,es ESP,CM,19-249,80,7,13,53.8,82,67,5,6,83.3,2,4,50.0,0,1,0.0,0,0.0,0.0,0,2,1,0,2,Jesús Santiago,25.0,es ESP,CM,19-249,80,13,13,0,0,0,0,1,0,0,0,0,0,7,0,2,Jesús Santiago,25.0,es ESP,CM,19-249,80,2,1,0,0,2,1,1,100.0,0,0,0,0,0,2,0,0,Jesús Santiago,25.0,es ESP,CM,19-249,80,18,2,5,7,6,1,18,1,0,0.0,1,100.0,5,68,32,1,1,0,0,1,9,1,Jesús Santiago,25.0,es ESP,CM,19-249,80,0,0,0,2,0,0,1,0,1,0,0,0,3,0,2,0.0
J22,Gastón Álvarez,Getafe,La Liga,4.0,uy URU,CB,23-311,10,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,Gastón Álvarez,4.0,uy URU,CB,23-311,10,2,4,50.0,43,19,0,1,0.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Gastón Álvarez,4.0,uy URU,CB,23-311,10,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,Gastón Álvarez,4.0,uy URU,CB,23-311,10,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,3,0,Gastón Álvarez,4.0,uy URU,CB,23-311,10,8,4,8,0,0,0,8,0,0,,0,,2,7,1,0,0,0,0,0,1,0,Gastón Álvarez,4.0,uy URU,CB,23-311,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
J22,Nemanja Maksimović,Getafe,La Liga,20.0,rs SRB,CM,29-003,90,0,0,0,0,0,0,0,0,30,0,0,4,0.0,0.0,0.0,0,0,20,24,83.3,2,13,0,0,0,Nemanja Maksimović,20.0,rs SRB,CM,29-003,90,20,24,83.3,273,44,13,14,92.9,6,9,66.7,0,0,,0,0.0,0.0,0,2,0,0,2,Nemanja Maksimović,20.0,rs SRB,CM,29-003,90,24,23,1,0,0,0,0,0,0,0,0,0,20,0,0,Nemanja Maksimović,20.0,rs SRB,CM,29-003,90,0,0,0,0,0,0,0,,0,4,1,3,0,0,1,0,Nemanja Maksimović,20.0,rs SRB,CM,29-003,90,30,2,6,15,9,0,30,0,0,,0,,13,33,11,0,0,0,1,1,15,1,Nemanja Maksimović,20.0,rs SRB,CM,29-003,90,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,33.3
J22,Mason Greenwood,Getafe,La Liga,12.0,eng ENG,"RM,FW",22-120,90,1,0,0,0,3,2,1,0,54,1,0,0,0.1,0.1,0.0,1,0,32,47,68.1,3,31,5,2,2,Mason Greenwood,12.0,eng ENG,"RM,FW",22-120,90,32,47,68.1,520,109,20,24,83.3,9,13,69.2,3,8,37.5,0,0.0,0.1,1,3,1,0,3,Mason Greenwood,12.0,eng ENG,"RM,FW",22-120,90,47,42,4,0,0,2,7,0,4,3,1,0,32,1,1,Mason Greenwood,12.0,eng ENG,"RM,FW",22-120,90,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Mason Greenwood,12.0,eng ENG,"RM,FW",22-120,90,54,0,1,30,24,5,54,2,2,100.0,0,0.0,31,295,189,5,2,5,2,3,42,5,Mason Greenwood,12.0,eng ENG,"RM,FW",22-120,90,1,0,0,0,1,0,7,0,1,0,0,0,5,1,0,100.0
