Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J37,Santiago Castro,Bologna,Serie A,18.0,ar ARG,FW,19-234,62,1,1,0,0,1,1,0,0,24,0,0,0,0.2,0.2,0.5,0,0,17,21,81.0,0,22,0,0,0,Santiago Castro,18.0,ar ARG,FW,19-234,62,17,21,81.0,259,17,11,14,78.6,5,5,100.0,1,2,50.0,1,0.5,0.0,1,1,0,0,0,Santiago Castro,18.0,ar ARG,FW,19-234,62,21,20,1,0,0,0,1,0,0,0,0,0,17,0,0,Santiago Castro,18.0,ar ARG,FW,19-234,62,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Santiago Castro,18.0,ar ARG,FW,19-234,62,24,0,1,15,8,2,24,0,0,,0,,22,128,21,0,1,0,1,1,24,9,Santiago Castro,18.0,ar ARG,FW,19-234,62,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,
J37,Alexis Saelemaekers,Bologna,Serie A,56.0,be BEL,FW,24-328,28,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,2,8,0,1,0,Alexis Saelemaekers,56.0,be BEL,FW,24-328,28,10,12,83.3,248,46,3,3,100.0,4,4,100.0,3,4,75.0,0,0.0,0.0,0,1,0,0,2,Alexis Saelemaekers,56.0,be BEL,FW,24-328,28,12,9,3,0,0,1,0,0,0,0,0,0,10,0,1,Alexis Saelemaekers,56.0,be BEL,FW,24-328,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alexis Saelemaekers,56.0,be BEL,FW,24-328,28,16,0,3,12,1,0,16,1,0,0.0,1,100.0,8,34,14,0,0,0,0,2,10,1,Alexis Saelemaekers,56.0,be BEL,FW,24-328,28,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,
J37,Dan Ndoye,Bologna,Serie A,11.0,ch SUI,LM,23-208,90,0,0,0,0,2,1,0,0,43,0,1,3,0.1,0.1,0.1,3,0,22,28,78.6,2,29,2,2,1,Dan Ndoye,11.0,ch SUI,LM,23-208,90,22,28,78.6,385,141,12,12,100.0,8,9,88.9,2,3,66.7,0,0.1,0.2,1,4,1,1,2,Dan Ndoye,11.0,ch SUI,LM,23-208,90,28,26,1,0,0,1,3,1,0,0,0,0,22,1,2,Dan Ndoye,11.0,ch SUI,LM,23-208,90,0,0,0,0,0,0,1,0.0,1,3,0,3,1,1,2,0,Dan Ndoye,11.0,ch SUI,LM,23-208,90,43,1,11,15,18,1,43,2,1,50.0,1,50.0,29,185,85,2,1,0,4,1,30,9,Dan Ndoye,11.0,ch SUI,LM,23-208,90,0,0,0,1,3,1,3,1,0,0,0,0,4,0,0,
J37,Kacper Urbanski,Bologna,Serie A,82.0,pl POL,CM,19-256,69,0,1,0,0,2,0,0,0,51,1,1,2,0.2,0.2,0.2,2,1,28,37,75.7,4,31,0,3,2,Kacper Urbanski,82.0,pl POL,CM,19-256,69,28,37,75.7,505,69,14,19,73.7,9,10,90.0,4,5,80.0,1,0.2,0.0,1,2,0,0,4,Kacper Urbanski,82.0,pl POL,CM,19-256,69,37,34,3,0,0,1,2,0,3,0,2,0,28,0,1,Kacper Urbanski,82.0,pl POL,CM,19-256,69,1,0,1,0,0,0,0,,0,2,1,1,1,2,0,0,Kacper Urbanski,82.0,pl POL,CM,19-256,69,51,0,9,28,15,2,51,3,2,66.7,1,33.3,31,129,31,0,2,0,3,2,35,2,Kacper Urbanski,82.0,pl POL,CM,19-256,69,0,0,0,1,0,0,2,1,0,0,0,0,2,1,0,100.0
J37,Giovanni Fabbian,Bologna,Serie A,80.0,it ITA,CM,21-127,21,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,4,0,1,0,Giovanni Fabbian,80.0,it ITA,CM,21-127,21,5,6,83.3,80,0,2,2,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Giovanni Fabbian,80.0,it ITA,CM,21-127,21,6,6,0,0,0,0,0,0,0,0,0,0,5,0,1,Giovanni Fabbian,80.0,it ITA,CM,21-127,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Giovanni Fabbian,80.0,it ITA,CM,21-127,21,7,0,1,6,0,0,7,1,0,0.0,1,100.0,4,29,3,0,0,0,0,0,6,0,Giovanni Fabbian,80.0,it ITA,CM,21-127,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J37,Michel Aebischer,Bologna,Serie A,20.0,ch SUI,CM,27-135,90,0,0,0,0,1,0,1,0,71,4,0,3,0.0,0.0,0.0,1,0,56,61,91.8,4,45,2,1,0,Michel Aebischer,20.0,ch SUI,CM,27-135,90,56,61,91.8,927,265,26,28,92.9,25,28,89.3,4,4,100.0,0,0.0,0.0,1,4,0,0,4,Michel Aebischer,20.0,ch SUI,CM,27-135,90,61,57,4,2,0,0,0,2,0,0,0,0,56,0,0,Michel Aebischer,20.0,ch SUI,CM,27-135,90,4,2,1,2,1,1,1,100.0,0,3,2,1,0,4,0,0,Michel Aebischer,20.0,ch SUI,CM,27-135,90,71,1,19,46,7,0,71,1,0,0.0,0,0.0,45,191,120,2,1,0,1,1,55,0,Michel Aebischer,20.0,ch SUI,CM,27-135,90,1,0,0,1,3,0,0,0,2,0,0,0,6,0,0,
J37,Jens Odgaard,Bologna,Serie A,21.0,dk DEN,RM,25-050,69,0,0,0,0,1,0,0,0,33,0,0,1,0.0,0.0,0.0,0,0,20,30,66.7,3,24,0,1,1,Jens Odgaard,21.0,dk DEN,RM,25-050,69,20,30,66.7,325,79,10,11,90.9,10,14,71.4,0,2,0.0,0,0.0,0.0,0,1,0,0,3,Jens Odgaard,21.0,dk DEN,RM,25-050,69,30,30,0,0,0,0,3,0,0,0,0,0,20,0,1,Jens Odgaard,21.0,dk DEN,RM,25-050,69,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Jens Odgaard,21.0,dk DEN,RM,25-050,69,33,0,3,18,12,3,33,1,1,100.0,0,0.0,24,109,35,0,1,0,0,0,30,4,Jens Odgaard,21.0,dk DEN,RM,25-050,69,0,0,0,1,3,2,3,0,0,0,0,0,0,2,1,66.7
J37,Riccardo Orsolini,Bologna,Serie A,7.0,it ITA,RM,27-117,21,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,0,5,0,1,0,Riccardo Orsolini,7.0,it ITA,RM,27-117,21,4,5,80.0,64,28,2,2,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Riccardo Orsolini,7.0,it ITA,RM,27-117,21,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Riccardo Orsolini,7.0,it ITA,RM,27-117,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Riccardo Orsolini,7.0,it ITA,RM,27-117,21,7,0,2,4,2,0,7,1,0,0.0,1,100.0,5,24,14,0,1,0,0,0,5,1,Riccardo Orsolini,7.0,it ITA,RM,27-117,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J37,Remo Freuler,Bologna,Serie A,8.0,ch SUI,DM,32-035,75,0,0,0,0,1,1,0,0,77,6,1,1,0.4,0.4,0.0,2,1,66,69,95.7,8,47,1,0,0,Remo Freuler,8.0,ch SUI,DM,32-035,75,66,69,95.7,1054,267,39,40,97.5,25,26,96.2,2,3,66.7,0,0.0,0.0,1,5,0,0,8,Remo Freuler,8.0,ch SUI,DM,32-035,75,69,62,7,7,0,0,0,0,0,0,0,0,66,0,0,Remo Freuler,8.0,ch SUI,DM,32-035,75,6,5,3,3,0,3,3,100.0,0,1,0,1,1,7,0,0,Remo Freuler,8.0,ch SUI,DM,32-035,75,77,1,16,59,3,1,77,0,0,,0,,47,217,97,1,0,0,0,0,56,0,Remo Freuler,8.0,ch SUI,DM,32-035,75,0,0,0,0,0,0,0,1,5,0,0,0,5,1,0,100.0
J37,Oussama El Azzouzi,Bologna,Serie A,17.0,ma MAR,DM,22-357,15,0,0,0,0,0,0,0,0,10,0,0,2,0.0,0.0,0.0,0,0,7,8,87.5,0,7,0,0,0,Oussama El Azzouzi,17.0,ma MAR,DM,22-357,15,7,8,87.5,153,46,2,2,100.0,2,2,100.0,3,3,100.0,0,0.0,0.0,0,0,0,0,0,Oussama El Azzouzi,17.0,ma MAR,DM,22-357,15,8,8,0,0,0,0,0,0,0,0,0,0,7,0,1,Oussama El Azzouzi,17.0,ma MAR,DM,22-357,15,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Oussama El Azzouzi,17.0,ma MAR,DM,22-357,15,10,0,2,8,0,0,10,0,0,,0,,7,47,26,0,0,0,0,0,8,0,Oussama El Azzouzi,17.0,ma MAR,DM,22-357,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
