Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J8,Luis Javier Suárez,Almería,La Liga,9.0,co COL,FW,25-303,82,3,0,0,0,8,4,0,0,45,0,0,1,2.3,2.3,0.0,6,2,22,30,73.3,2,27,3,2,2,Luis Javier Suárez,9.0,co COL,FW,25-303,82,22,30,73.3,335,57,12,16,75.0,8,10,80.0,1,2,50.0,0,0.0,0.0,2,2,1,0,2,Luis Javier Suárez,9.0,co COL,FW,25-303,82,30,27,3,0,0,0,2,0,0,0,0,0,22,0,1,Luis Javier Suárez,9.0,co COL,FW,25-303,82,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Luis Javier Suárez,9.0,co COL,FW,25-303,82,45,1,1,18,26,9,45,2,2,100.0,0,0.0,27,126,52,3,2,2,3,0,33,9,Luis Javier Suárez,9.0,co COL,FW,25-303,82,0,0,0,2,2,0,2,0,0,0,0,0,2,4,3,57.1
J8,Ibrahima Koné,Almería,La Liga,23.0,ml MLI,FW,24-107,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,1,0,4,5,80.0,0,4,0,0,0,Ibrahima Koné,23.0,ml MLI,FW,24-107,8,4,5,80.0,82,32,1,1,100.0,2,3,66.7,1,1,100.0,0,0.1,0.0,1,0,0,0,0,Ibrahima Koné,23.0,ml MLI,FW,24-107,8,5,3,2,0,0,0,0,1,0,0,0,0,4,0,0,Ibrahima Koné,23.0,ml MLI,FW,24-107,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ibrahima Koné,23.0,ml MLI,FW,24-107,8,5,0,0,3,2,1,5,0,0,,0,,4,15,2,0,0,0,0,0,4,0,Ibrahima Koné,23.0,ml MLI,FW,24-107,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0.0
J8,Largie Ramazani,Almería,La Liga,7.0,be BEL,LW,22-216,48,0,3,0,0,0,0,0,0,18,1,1,0,0.0,0.0,2.1,3,3,7,14,50.0,3,13,3,1,1,Largie Ramazani,7.0,be BEL,LW,22-216,48,7,14,50.0,140,69,2,4,50.0,4,5,80.0,1,4,25.0,3,2.1,0.5,3,1,1,0,3,Largie Ramazani,7.0,be BEL,LW,22-216,48,14,14,0,0,0,0,2,0,0,0,0,0,7,0,0,Largie Ramazani,7.0,be BEL,LW,22-216,48,1,1,0,1,0,1,6,16.7,5,0,0,0,1,2,0,0,Largie Ramazani,7.0,be BEL,LW,22-216,48,18,0,2,9,9,2,18,1,1,100.0,0,0.0,13,107,82,3,3,1,2,1,7,2,Largie Ramazani,7.0,be BEL,LW,22-216,48,0,0,0,1,1,0,2,1,1,0,0,0,7,0,1,0.0
J8,Adri Embarba,Almería,La Liga,10.0,es ESP,LW,31-147,42,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.1,2,0,11,17,64.7,3,14,2,1,0,Adri Embarba,10.0,es ESP,LW,31-147,42,11,17,64.7,199,80,4,4,100.0,5,8,62.5,1,4,25.0,0,0.1,0.0,2,0,1,1,3,Adri Embarba,10.0,es ESP,LW,31-147,42,17,14,3,3,0,1,4,0,0,0,0,0,11,0,0,Adri Embarba,10.0,es ESP,LW,31-147,42,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Adri Embarba,10.0,es ESP,LW,31-147,42,19,1,2,6,11,1,19,1,0,0.0,1,100.0,14,99,61,2,3,0,0,1,14,2,Adri Embarba,10.0,es ESP,LW,31-147,42,0,0,0,1,0,0,4,0,0,0,0,0,2,0,3,0.0
J8,Léo Baptistão,Almería,La Liga,12.0,br BRA,RW,31-036,48,0,0,0,0,2,1,0,0,24,2,1,2,0.1,0.1,0.0,1,0,8,17,47.1,3,17,1,0,0,Léo Baptistão,12.0,br BRA,RW,31-036,48,8,17,47.1,139,84,4,6,66.7,3,6,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,3,Léo Baptistão,12.0,br BRA,RW,31-036,48,17,17,0,0,0,0,2,0,0,0,0,0,8,0,3,Léo Baptistão,12.0,br BRA,RW,31-036,48,2,1,0,1,1,1,3,33.3,2,2,1,1,1,3,1,0,Léo Baptistão,12.0,br BRA,RW,31-036,48,24,2,5,9,10,3,24,0,0,,0,,17,95,49,1,1,0,0,0,14,4,Léo Baptistão,12.0,br BRA,RW,31-036,48,0,0,0,0,0,0,2,1,1,0,0,0,3,1,0,100.0
J8,Sergio Arribas,Almería,La Liga,19.0,es ESP,RW,22-001,42,0,0,0,0,3,0,0,0,14,1,1,0,0.2,0.2,0.0,2,0,6,7,85.7,3,10,1,0,0,Sergio Arribas,19.0,es ESP,RW,22-001,42,6,7,85.7,119,49,4,4,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,1,2,1,0,3,Sergio Arribas,19.0,es ESP,RW,22-001,42,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,Sergio Arribas,19.0,es ESP,RW,22-001,42,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,Sergio Arribas,19.0,es ESP,RW,22-001,42,14,0,2,5,7,2,14,0,0,,0,,10,38,21,1,1,1,2,0,11,2,Sergio Arribas,19.0,es ESP,RW,22-001,42,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,
J8,Dion Lopy,Almería,La Liga,6.0,sn SEN,LM,21-241,90,0,0,0,0,1,0,0,0,42,2,1,0,0.0,0.0,0.1,3,1,29,35,82.9,5,32,2,1,0,Dion Lopy,6.0,sn SEN,LM,21-241,90,29,35,82.9,478,183,15,16,93.8,11,14,78.6,2,4,50.0,0,0.1,0.0,2,3,0,0,5,Dion Lopy,6.0,sn SEN,LM,21-241,90,35,35,0,0,0,1,0,0,0,0,0,0,29,0,0,Dion Lopy,6.0,sn SEN,LM,21-241,90,2,1,1,1,0,1,3,33.3,2,0,0,0,1,3,0,0,Dion Lopy,6.0,sn SEN,LM,21-241,90,42,2,5,30,7,0,42,1,0,0.0,1,100.0,32,170,69,2,1,0,2,1,27,2,Dion Lopy,6.0,sn SEN,LM,21-241,90,0,0,0,1,2,0,0,1,1,0,0,0,10,1,1,50.0
J8,Édgar González,Almería,La Liga,3.0,es ESP,CM,26-183,33,0,0,0,0,1,0,0,0,18,1,2,1,0.2,0.2,0.0,1,0,12,12,100.0,1,11,0,0,0,Édgar González,3.0,es ESP,CM,26-183,33,12,12,100.0,183,80,6,6,100.0,6,6,100.0,0,0,,0,0.0,0.0,1,0,1,0,1,Édgar González,3.0,es ESP,CM,26-183,33,12,12,0,0,0,0,0,0,0,0,0,0,12,0,0,Édgar González,3.0,es ESP,CM,26-183,33,1,0,0,1,0,1,1,100.0,0,1,0,1,2,3,1,0,Édgar González,3.0,es ESP,CM,26-183,33,18,1,8,8,2,1,18,0,0,,0,,11,31,15,0,0,0,0,0,10,0,Édgar González,3.0,es ESP,CM,26-183,33,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,100.0
J8,Iddrisu Baba,Almería,La Liga,4.0,gh GHA,CM,27-252,57,0,0,0,0,0,0,0,0,28,2,1,1,0.0,0.0,0.0,0,0,18,22,81.8,2,20,0,0,0,Iddrisu Baba,4.0,gh GHA,CM,27-252,57,18,22,81.8,321,102,6,7,85.7,11,12,91.7,1,3,33.3,0,0.0,0.0,0,0,0,0,2,Iddrisu Baba,4.0,gh GHA,CM,27-252,57,22,22,0,0,0,0,0,0,0,0,0,0,18,0,0,Iddrisu Baba,4.0,gh GHA,CM,27-252,57,2,2,1,1,0,0,3,0.0,3,1,0,1,1,3,0,0,Iddrisu Baba,4.0,gh GHA,CM,27-252,57,28,0,5,23,0,0,28,0,0,,0,,20,100,41,0,0,0,0,0,19,0,Iddrisu Baba,4.0,gh GHA,CM,27-252,57,0,0,0,3,2,0,0,1,2,0,1,0,7,0,0,
J8,Gonzalo Melero,Almería,La Liga,11.0,es ESP,RM,29-272,90,0,0,0,0,1,0,0,0,42,2,0,0,0.1,0.1,0.0,4,0,30,35,85.7,1,29,2,1,0,Gonzalo Melero,11.0,es ESP,RM,29-272,90,30,35,85.7,410,52,20,22,90.9,9,9,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,Gonzalo Melero,11.0,es ESP,RM,29-272,90,35,32,3,3,0,0,0,0,0,0,0,0,30,0,1,Gonzalo Melero,11.0,es ESP,RM,29-272,90,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,Gonzalo Melero,11.0,es ESP,RM,29-272,90,42,1,3,27,12,3,42,1,0,0.0,1,100.0,29,113,63,2,1,0,4,1,30,3,Gonzalo Melero,11.0,es ESP,RM,29-272,90,0,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0.0
