Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J37,Lorenzo Lucca,Udinese,Serie A,17.0,it ITA,FW,23-252,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.2,2,0,10,17,58.8,2,18,1,1,1,Lorenzo Lucca,17.0,it ITA,FW,23-252,90,10,17,58.8,168,47,5,10,50.0,4,6,66.7,1,1,100.0,0,0.2,0.2,1,1,0,0,2,Lorenzo Lucca,17.0,it ITA,FW,23-252,90,17,17,0,0,0,0,0,0,0,0,0,0,10,0,0,Lorenzo Lucca,17.0,it ITA,FW,23-252,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Lorenzo Lucca,17.0,it ITA,FW,23-252,90,28,2,2,10,16,2,28,1,1,100.0,0,0.0,18,85,27,1,1,1,4,1,21,5,Lorenzo Lucca,17.0,it ITA,FW,23-252,90,0,0,0,3,2,0,0,0,0,0,0,0,4,5,6,45.5
J37,Isaac Success,Udinese,Serie A,7.0,ng NGA,AM,28-133,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,5,0,1,0,Isaac Success,7.0,ng NGA,AM,28-133,6,2,4,50.0,24,12,2,3,66.7,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Isaac Success,7.0,ng NGA,AM,28-133,6,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,Isaac Success,7.0,ng NGA,AM,28-133,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Isaac Success,7.0,ng NGA,AM,28-133,6,5,0,0,1,4,1,5,1,0,0.0,0,0.0,5,16,1,0,0,0,0,1,4,2,Isaac Success,7.0,ng NGA,AM,28-133,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
J37,Brenner,Udinese,Serie A,22.0,br BRA,AM,24-124,48,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,11,11,100.0,1,9,2,0,0,Brenner,22.0,br BRA,AM,24-124,48,11,11,100.0,223,35,5,5,100.0,4,4,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,Brenner,22.0,br BRA,AM,24-124,48,11,11,0,0,0,0,0,0,0,0,0,0,11,0,0,Brenner,22.0,br BRA,AM,24-124,48,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,Brenner,22.0,br BRA,AM,24-124,48,15,0,2,3,10,1,15,0,0,,0,,9,57,38,2,1,1,2,0,12,3,Brenner,22.0,br BRA,AM,24-124,48,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0.0
J37,Keinan Davis,Udinese,Serie A,9.0,eng ENG,AM,26-096,36,0,0,0,0,1,0,0,0,16,0,0,0,0.2,0.2,0.0,0,0,7,11,63.6,3,7,1,1,1,Keinan Davis,9.0,eng ENG,AM,26-096,36,7,11,63.6,98,37,4,5,80.0,3,3,100.0,0,0,,0,0.0,0.0,0,3,0,0,3,Keinan Davis,9.0,eng ENG,AM,26-096,36,11,11,0,0,0,0,0,0,0,0,0,0,7,0,2,Keinan Davis,9.0,eng ENG,AM,26-096,36,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Keinan Davis,9.0,eng ENG,AM,26-096,36,16,0,0,6,10,4,16,1,1,100.0,0,0.0,7,67,12,1,0,2,2,1,13,3,Keinan Davis,9.0,eng ENG,AM,26-096,36,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,66.7
J37,Lazar Samardzic,Udinese,Serie A,24.0,rs SRB,AM,22-085,90,1,0,1,1,2,0,0,0,52,0,0,1,0.8,0.1,0.6,3,0,21,37,56.8,1,21,2,8,2,Lazar Samardzic,24.0,rs SRB,AM,22-085,90,21,37,56.8,430,84,6,9,66.7,10,17,58.8,4,10,40.0,0,0.6,0.1,1,2,0,0,1,Lazar Samardzic,24.0,rs SRB,AM,22-085,90,37,27,10,2,0,1,9,2,5,3,2,0,21,0,0,Lazar Samardzic,24.0,rs SRB,AM,22-085,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Lazar Samardzic,24.0,rs SRB,AM,22-085,90,52,0,3,18,32,2,51,8,2,25.0,3,37.5,21,115,61,2,0,1,3,4,30,6,Lazar Samardzic,24.0,rs SRB,AM,22-085,90,0,0,0,3,4,0,9,0,0,0,1,0,6,0,5,0.0
J37,Martín Payero,Udinese,Serie A,32.0,ar ARG,CM,25-251,90,0,0,0,0,0,0,0,0,46,6,0,0,0.0,0.0,0.0,1,1,26,34,76.5,4,21,1,2,1,Martín Payero,32.0,ar ARG,CM,25-251,90,26,34,76.5,465,117,9,10,90.0,15,19,78.9,1,2,50.0,0,0.0,0.0,0,2,0,0,4,Martín Payero,32.0,ar ARG,CM,25-251,90,34,30,3,0,0,0,1,2,0,0,0,0,26,1,0,Martín Payero,32.0,ar ARG,CM,25-251,90,6,3,4,2,0,0,0,,0,0,0,0,0,6,0,0,Martín Payero,32.0,ar ARG,CM,25-251,90,46,0,7,24,16,0,46,2,1,50.0,1,50.0,21,140,98,1,3,0,2,1,22,2,Martín Payero,32.0,ar ARG,CM,25-251,90,0,0,0,4,2,0,1,0,3,1,0,0,5,1,1,50.0
J37,Walace,Udinese,Serie A,11.0,br BRA,CM,29-045,86,0,0,0,0,2,1,0,0,51,1,0,0,0.0,0.0,0.0,0,0,29,40,72.5,6,23,0,0,0,Walace,11.0,br BRA,CM,29-045,86,29,40,72.5,516,153,11,14,78.6,15,19,78.9,2,5,40.0,0,0.0,0.0,0,7,0,0,6,Walace,11.0,br BRA,CM,29-045,86,40,39,1,1,0,0,2,0,0,0,0,0,29,0,1,Walace,11.0,br BRA,CM,29-045,86,1,0,1,0,0,0,0,,0,0,0,0,0,1,2,0,Walace,11.0,br BRA,CM,29-045,86,51,1,11,29,11,0,51,0,0,,0,,23,73,14,0,1,0,2,0,30,0,Walace,11.0,br BRA,CM,29-045,86,0,0,0,0,1,0,2,0,0,0,0,0,6,2,1,66.7
J37,Oier Zarraga,Udinese,Serie A,6.0,es ESP,CM,25-136,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Oier Zarraga,6.0,es ESP,CM,25-136,4,2,2,100.0,26,7,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Oier Zarraga,6.0,es ESP,CM,25-136,4,2,1,1,1,0,0,0,0,0,0,0,0,2,0,0,Oier Zarraga,6.0,es ESP,CM,25-136,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Oier Zarraga,6.0,es ESP,CM,25-136,4,2,0,0,2,0,0,2,0,0,,0,,2,22,16,0,0,0,0,0,2,0,Oier Zarraga,6.0,es ESP,CM,25-136,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J37,Hassane Kamara,Udinese,Serie A,12.0,ci CIV,WB,30-075,86,0,0,0,0,1,0,0,0,56,3,0,2,0.0,0.0,0.0,1,0,29,45,64.4,4,26,2,4,3,Hassane Kamara,12.0,ci CIV,WB,30-075,86,29,45,64.4,520,204,16,18,88.9,8,12,66.7,4,12,33.3,0,0.0,0.0,0,2,1,0,4,Hassane Kamara,12.0,ci CIV,WB,30-075,86,45,36,9,1,0,0,3,8,0,0,0,0,29,0,2,Hassane Kamara,12.0,ci CIV,WB,30-075,86,3,2,1,2,0,2,2,100.0,0,2,0,2,0,3,1,0,Hassane Kamara,12.0,ci CIV,WB,30-075,86,56,1,11,18,29,0,56,4,3,75.0,1,25.0,26,168,62,2,2,0,2,0,28,2,Hassane Kamara,12.0,ci CIV,WB,30-075,86,0,0,0,0,0,0,3,0,2,0,0,0,5,0,1,0.0
J37,João Ferreira,Udinese,Serie A,13.0,pt POR,WB,23-058,4,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,3,0,1,0,João Ferreira,13.0,pt POR,WB,23-058,4,3,7,42.9,54,18,2,2,100.0,0,1,0.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,João Ferreira,13.0,pt POR,WB,23-058,4,7,4,3,0,0,0,0,3,0,0,0,0,3,0,1,João Ferreira,13.0,pt POR,WB,23-058,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,João Ferreira,13.0,pt POR,WB,23-058,4,8,0,5,2,1,1,8,1,0,0.0,1,100.0,3,3,1,0,0,0,0,0,4,0,João Ferreira,13.0,pt POR,WB,23-058,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
