Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Jáder Durán,Aston Villa,Europa Conference League,24.0,co COL,FW,19-296,45,0,0,0,0,2,0,0,0,17,0,0,0,0.1,0.1,0.0,1,0,10,11,90.9,0,13,0,6,5,Jáder Durán,24.0,co COL,FW,19-296,45,10,11,90.9,131,8,5,6,83.3,3,3,100.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,Jáder Durán,24.0,co COL,FW,19-296,45,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,Jáder Durán,24.0,co COL,FW,19-296,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jáder Durán,24.0,co COL,FW,19-296,45,17,0,0,7,11,3,17,6,5,83.3,1,16.7,13,50,7,0,1,0,2,1,9,3,Jáder Durán,24.0,co COL,FW,19-296,45,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0.0
J2,Ollie Watkins,Aston Villa,Europa Conference League,11.0,eng ENG,FW,27-279,45,0,0,0,0,2,0,0,0,15,0,0,0,0.1,0.1,0.2,4,0,9,11,81.8,0,12,1,1,0,Ollie Watkins,11.0,eng ENG,FW,27-279,45,9,11,81.8,114,17,5,6,83.3,2,3,66.7,1,1,100.0,0,0.2,0.5,3,0,0,0,0,Ollie Watkins,11.0,eng ENG,FW,27-279,45,11,11,0,0,0,0,2,0,0,0,0,0,9,0,0,Ollie Watkins,11.0,eng ENG,FW,27-279,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ollie Watkins,11.0,eng ENG,FW,27-279,45,15,0,0,1,14,8,15,1,0,0.0,1,100.0,12,56,12,1,0,1,0,1,15,7,Ollie Watkins,11.0,eng ENG,FW,27-279,45,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,50.0
J2,Nicolò Zaniolo,Aston Villa,Europa Conference League,22.0,it ITA,FW,24-095,90,0,0,0,0,6,2,0,0,34,1,0,0,0.4,0.4,0.1,3,0,13,22,59.1,3,22,3,2,0,Nicolò Zaniolo,22.0,it ITA,FW,24-095,90,13,22,59.1,152,33,10,13,76.9,3,5,60.0,0,2,0.0,0,0.1,0.2,2,1,3,0,3,Nicolò Zaniolo,22.0,it ITA,FW,24-095,90,22,22,0,0,0,1,2,0,0,0,0,0,13,0,2,Nicolò Zaniolo,22.0,it ITA,FW,24-095,90,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,Nicolò Zaniolo,22.0,it ITA,FW,24-095,90,34,1,1,10,23,11,34,2,0,0.0,2,100.0,22,116,28,3,0,1,2,1,29,9,Nicolò Zaniolo,22.0,it ITA,FW,24-095,90,0,0,0,1,0,0,2,0,0,0,0,0,2,2,1,66.7
J2,John McGinn,Aston Villa,Europa Conference League,7.0,sct SCO,"CM,LM",28-352,90,1,0,0,0,1,1,1,0,66,1,0,1,0.0,0.0,0.0,3,0,51,59,86.4,14,44,3,3,1,John McGinn,7.0,sct SCO,"CM,LM",28-352,90,51,59,86.4,865,183,27,29,93.1,20,21,95.2,4,6,66.7,0,0.0,0.2,0,8,2,0,14,John McGinn,7.0,sct SCO,"CM,LM",28-352,90,59,58,1,1,0,2,0,0,0,0,0,0,51,0,2,John McGinn,7.0,sct SCO,"CM,LM",28-352,90,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,John McGinn,7.0,sct SCO,"CM,LM",28-352,90,66,0,5,29,33,5,66,3,1,33.3,2,66.7,44,206,76,3,4,0,2,0,49,9,John McGinn,7.0,sct SCO,"CM,LM",28-352,90,1,0,0,1,2,0,0,0,1,0,0,0,5,2,1,66.7
J2,Youri Tielemans,Aston Villa,Europa Conference League,8.0,be BEL,CM,26-151,90,0,0,0,0,4,2,0,0,121,0,0,2,0.2,0.2,0.2,8,0,88,109,80.7,14,87,2,2,1,Youri Tielemans,8.0,be BEL,CM,26-151,90,88,109,80.7,1405,358,51,54,94.4,28,38,73.7,6,11,54.5,0,0.2,0.3,4,7,3,0,14,Youri Tielemans,8.0,be BEL,CM,26-151,90,109,103,6,0,1,0,8,1,4,0,3,0,88,0,0,Youri Tielemans,8.0,be BEL,CM,26-151,90,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Youri Tielemans,8.0,be BEL,CM,26-151,90,121,1,9,63,49,4,121,2,1,50.0,1,50.0,87,344,149,2,3,1,3,0,93,5,Youri Tielemans,8.0,be BEL,CM,26-151,90,0,0,0,3,1,0,8,0,0,0,0,0,5,2,0,100.0
J2,Leander Dendoncker,Aston Villa,Europa Conference League,32.0,be BEL,CM,28-173,45,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,30,31,96.8,1,22,0,0,0,Leander Dendoncker,32.0,be BEL,CM,28-173,45,30,31,96.8,452,67,14,14,100.0,16,16,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Leander Dendoncker,32.0,be BEL,CM,28-173,45,31,30,1,1,0,0,0,0,0,0,0,0,30,0,0,Leander Dendoncker,32.0,be BEL,CM,28-173,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Leander Dendoncker,32.0,be BEL,CM,28-173,45,33,2,5,27,1,0,33,0,0,,0,,22,122,41,0,1,0,0,0,28,1,Leander Dendoncker,32.0,be BEL,CM,28-173,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J2,Douglas Luiz,Aston Villa,Europa Conference League,6.0,br BRA,CM,25-149,45,0,0,0,0,2,0,0,0,69,0,0,1,0.1,0.1,0.1,3,0,52,61,85.2,7,42,5,2,2,Douglas Luiz,6.0,br BRA,CM,25-149,45,52,61,85.2,990,300,18,19,94.7,28,31,90.3,5,9,55.6,0,0.1,0.2,2,13,1,0,7,Douglas Luiz,6.0,br BRA,CM,25-149,45,61,52,9,1,1,0,7,2,6,4,2,0,52,0,0,Douglas Luiz,6.0,br BRA,CM,25-149,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Douglas Luiz,6.0,br BRA,CM,25-149,45,69,0,3,39,27,0,69,2,2,100.0,0,0.0,42,239,128,5,0,0,1,0,44,1,Douglas Luiz,6.0,br BRA,CM,25-149,45,0,0,0,0,0,0,7,0,0,0,0,0,4,0,1,0.0
J2,Leon Bailey,Aston Villa,Europa Conference League,31.0,jm JAM,"WB,RM",26-057,90,0,0,0,0,1,0,0,0,53,0,0,0,0.0,0.0,0.1,8,0,31,49,63.3,4,37,4,7,7,Leon Bailey,31.0,jm JAM,"WB,RM",26-057,90,31,49,63.3,574,161,16,22,72.7,8,13,61.5,5,10,50.0,0,0.1,0.2,2,1,3,1,4,Leon Bailey,31.0,jm JAM,"WB,RM",26-057,90,49,43,6,0,0,2,9,1,5,0,3,0,31,0,1,Leon Bailey,31.0,jm JAM,"WB,RM",26-057,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Leon Bailey,31.0,jm JAM,"WB,RM",26-057,90,53,0,0,16,38,7,53,7,7,100.0,0,0.0,37,284,135,4,2,1,1,0,43,17,Leon Bailey,31.0,jm JAM,"WB,RM",26-057,90,0,0,0,1,1,0,9,0,0,0,0,0,2,0,1,0.0
J2,Lucas Digne,Aston Villa,Europa Conference League,12.0,fr FRA,LB,30-077,45,0,0,0,0,1,0,0,0,60,0,1,0,0.1,0.1,0.0,3,0,43,57,75.4,3,39,1,0,0,Lucas Digne,12.0,fr FRA,LB,30-077,45,43,57,75.4,653,251,27,30,90.0,14,21,66.7,1,3,33.3,0,0.0,0.0,1,5,1,1,3,Lucas Digne,12.0,fr FRA,LB,30-077,45,57,48,9,2,0,0,7,7,0,0,0,0,43,0,2,Lucas Digne,12.0,fr FRA,LB,30-077,45,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,Lucas Digne,12.0,fr FRA,LB,30-077,45,60,2,12,28,21,2,60,0,0,,0,,39,172,76,1,0,0,1,1,44,6,Lucas Digne,12.0,fr FRA,LB,30-077,45,0,0,0,0,2,0,7,1,0,0,0,0,3,2,1,66.7
J2,Matty Cash,Aston Villa,Europa Conference League,2.0,pl POL,WB,26-059,45,0,1,0,0,2,0,1,0,33,0,0,0,0.1,0.1,0.1,2,1,22,26,84.6,9,22,2,2,0,Matty Cash,2.0,pl POL,WB,26-059,45,22,26,84.6,321,106,14,17,82.4,8,9,88.9,0,0,,1,0.1,0.1,3,0,4,1,9,Matty Cash,2.0,pl POL,WB,26-059,45,26,23,3,0,0,0,3,3,0,0,0,0,22,0,0,Matty Cash,2.0,pl POL,WB,26-059,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Matty Cash,2.0,pl POL,WB,26-059,45,33,0,1,4,28,6,33,2,0,0.0,2,100.0,22,125,72,2,1,1,1,1,22,9,Matty Cash,2.0,pl POL,WB,26-059,45,1,0,0,0,1,0,3,0,0,0,0,0,3,0,1,0.0
J2,Clément Lenglet,Aston Villa,Europa Conference League,17.0,fr FRA,CB,28-110,90,0,0,0,0,1,1,0,0,102,3,1,2,0.1,0.1,0.0,5,0,90,95,94.7,9,78,2,0,0,Clément Lenglet,17.0,fr FRA,CB,28-110,90,90,95,94.7,1704,521,36,38,94.7,40,41,97.6,14,16,87.5,0,0.0,0.2,2,10,3,1,9,Clément Lenglet,17.0,fr FRA,CB,28-110,90,95,93,2,1,0,0,1,1,0,0,0,0,90,0,0,Clément Lenglet,17.0,fr FRA,CB,28-110,90,3,1,1,2,0,2,2,100.0,0,2,0,2,1,4,0,0,Clément Lenglet,17.0,fr FRA,CB,28-110,90,102,2,20,64,18,2,102,0,0,,0,,78,414,260,2,1,0,0,0,78,1,Clément Lenglet,17.0,fr FRA,CB,28-110,90,0,0,0,2,0,0,1,1,1,0,0,0,8,4,1,80.0
