Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J27,Iliman Ndiaye,Marseille,Ligue 1,29.0,sn SEN,FW,24-025,60,0,0,0,0,1,0,0,0,26,1,0,1,0.1,0.1,0.0,1,0,17,22,77.3,2,18,0,2,2,Iliman Ndiaye,29.0,sn SEN,FW,24-025,60,17,22,77.3,249,36,9,10,90.0,7,11,63.6,1,1,100.0,0,0.0,0.0,1,1,1,0,2,Iliman Ndiaye,29.0,sn SEN,FW,24-025,60,22,20,2,0,0,0,1,0,0,0,0,0,17,0,0,Iliman Ndiaye,29.0,sn SEN,FW,24-025,60,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,Iliman Ndiaye,29.0,sn SEN,FW,24-025,60,26,0,2,16,8,2,26,2,2,100.0,0,0.0,18,89,23,0,0,0,1,3,18,2,Iliman Ndiaye,29.0,sn SEN,FW,24-025,60,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,
J27,Faris Pemi Moumbagna,Marseille,Ligue 1,14.0,cm CMR,FW,23-274,30,0,0,0,0,2,1,0,0,13,0,0,0,0.1,0.1,0.0,0,0,3,6,50.0,0,8,1,1,0,Faris Pemi Moumbagna,14.0,cm CMR,FW,23-274,30,3,6,50.0,42,0,1,2,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Faris Pemi Moumbagna,14.0,cm CMR,FW,23-274,30,6,6,0,0,0,0,0,0,0,0,0,0,3,0,1,Faris Pemi Moumbagna,14.0,cm CMR,FW,23-274,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Faris Pemi Moumbagna,14.0,cm CMR,FW,23-274,30,13,0,0,2,11,6,13,1,0,0.0,1,100.0,8,29,7,1,0,1,3,1,8,3,Faris Pemi Moumbagna,14.0,cm CMR,FW,23-274,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J27,Pierre-Emerick Aubameyang,Marseille,Ligue 1,10.0,ga GAB,LW,34-287,90,0,0,0,0,3,2,0,0,38,3,0,0,0.1,0.1,0.0,4,0,21,30,70.0,1,32,5,2,1,Pierre-Emerick Aubameyang,10.0,ga GAB,LW,34-287,90,21,30,70.0,321,85,15,18,83.3,4,8,50.0,2,2,100.0,0,0.0,0.0,1,2,0,0,1,Pierre-Emerick Aubameyang,10.0,ga GAB,LW,34-287,90,30,28,2,0,0,0,2,1,0,0,0,0,21,0,0,Pierre-Emerick Aubameyang,10.0,ga GAB,LW,34-287,90,3,2,1,1,1,1,3,33.3,2,0,0,0,0,3,0,0,Pierre-Emerick Aubameyang,10.0,ga GAB,LW,34-287,90,38,0,4,17,19,4,38,2,1,50.0,0,0.0,32,174,52,5,1,3,1,1,29,12,Pierre-Emerick Aubameyang,10.0,ga GAB,LW,34-287,90,0,0,0,1,2,0,2,0,2,0,0,0,5,1,0,100.0
J27,Luis Henrique,Marseille,Ligue 1,44.0,br BRA,RW,22-108,90,0,0,0,0,1,0,0,0,52,0,1,1,0.0,0.0,0.1,7,0,37,45,82.2,5,44,5,3,1,Luis Henrique,44.0,br BRA,RW,22-108,90,37,45,82.2,554,251,21,26,80.8,9,11,81.8,4,5,80.0,0,0.1,0.3,3,4,3,3,5,Luis Henrique,44.0,br BRA,RW,22-108,90,45,45,0,0,0,0,6,0,0,0,0,0,37,0,0,Luis Henrique,44.0,br BRA,RW,22-108,90,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Luis Henrique,44.0,br BRA,RW,22-108,90,52,0,3,20,30,2,52,3,1,33.3,2,66.7,44,300,163,5,5,2,0,1,41,18,Luis Henrique,44.0,br BRA,RW,22-108,90,0,0,0,1,0,1,6,1,0,0,0,0,9,0,0,
J27,Amine Harit,Marseille,Ligue 1,11.0,ma MAR,LM,26-287,90,0,0,0,0,4,3,0,0,62,1,2,3,0.6,0.6,0.1,7,0,40,44,90.9,9,43,1,5,4,Amine Harit,11.0,ma MAR,LM,26-287,90,40,44,90.9,590,167,22,24,91.7,15,17,88.2,2,2,100.0,0,0.1,0.1,2,5,0,0,9,Amine Harit,11.0,ma MAR,LM,26-287,90,44,43,1,0,0,0,1,1,0,0,0,0,40,0,0,Amine Harit,11.0,ma MAR,LM,26-287,90,1,1,0,1,0,1,3,33.3,2,3,1,2,2,3,0,0,Amine Harit,11.0,ma MAR,LM,26-287,90,62,1,8,29,25,7,62,5,4,80.0,1,20.0,43,239,78,1,1,1,4,1,37,2,Amine Harit,11.0,ma MAR,LM,26-287,90,0,0,0,2,1,0,1,2,1,0,0,0,9,0,1,0.0
J27,Geoffrey Kondogbia,Marseille,Ligue 1,19.0,cf CTA,CM,31-045,60,0,0,0,0,1,0,0,0,53,3,2,0,0.0,0.0,0.1,1,0,42,46,91.3,6,39,1,0,0,Geoffrey Kondogbia,19.0,cf CTA,CM,31-045,60,42,46,91.3,612,216,19,19,100.0,19,19,100.0,1,5,20.0,0,0.1,0.0,1,4,0,0,6,Geoffrey Kondogbia,19.0,cf CTA,CM,31-045,60,46,46,0,0,0,1,0,0,0,0,0,0,42,0,0,Geoffrey Kondogbia,19.0,cf CTA,CM,31-045,60,3,2,1,1,1,0,1,0.0,1,0,0,0,2,5,1,0,Geoffrey Kondogbia,19.0,cf CTA,CM,31-045,60,53,2,11,34,8,1,53,0,0,,0,,39,153,77,1,0,0,0,1,37,1,Geoffrey Kondogbia,19.0,cf CTA,CM,31-045,60,0,0,0,1,0,0,0,2,2,0,0,0,4,0,0,
J27,Pape Gueye,Marseille,Ligue 1,22.0,sn SEN,CM,25-067,30,0,0,0,0,0,0,0,0,26,2,0,0,0.0,0.0,0.0,3,0,18,20,90.0,4,18,1,1,0,Pape Gueye,22.0,sn SEN,CM,25-067,30,18,20,90.0,337,166,6,7,85.7,11,12,91.7,1,1,100.0,0,0.0,0.1,1,3,1,0,4,Pape Gueye,22.0,sn SEN,CM,25-067,30,20,20,0,0,0,0,0,0,0,0,0,0,18,0,0,Pape Gueye,22.0,sn SEN,CM,25-067,30,2,2,0,2,0,0,0,,0,0,0,0,0,2,1,0,Pape Gueye,22.0,sn SEN,CM,25-067,30,26,1,4,15,8,1,26,1,0,0.0,1,100.0,18,95,56,1,1,0,0,0,16,1,Pape Gueye,22.0,sn SEN,CM,25-067,30,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,
J27,Jordan Veretout,Marseille,Ligue 1,27.0,fr FRA,RM,31-030,90,0,0,0,0,1,0,0,0,60,4,0,0,0.0,0.0,0.0,2,0,38,53,71.7,3,41,2,2,1,Jordan Veretout,27.0,fr FRA,RM,31-030,90,38,53,71.7,727,165,12,15,80.0,20,25,80.0,4,10,40.0,0,0.0,0.0,1,2,0,0,3,Jordan Veretout,27.0,fr FRA,RM,31-030,90,53,45,7,2,0,0,8,0,5,0,3,0,38,1,0,Jordan Veretout,27.0,fr FRA,RM,31-030,90,4,3,0,2,2,0,2,0.0,2,0,0,0,0,4,0,0,Jordan Veretout,27.0,fr FRA,RM,31-030,90,60,1,6,30,26,1,60,2,1,50.0,1,50.0,41,204,80,2,2,0,1,1,37,3,Jordan Veretout,27.0,fr FRA,RM,31-030,90,0,0,0,1,0,0,8,0,3,0,0,0,6,1,1,50.0
J27,Quentin Merlin,Marseille,Ligue 1,3.0,fr FRA,LB,21-320,90,0,0,0,0,1,0,0,0,74,4,0,0,0.0,0.0,0.1,5,0,53,66,80.3,6,51,2,1,0,Quentin Merlin,3.0,fr FRA,LB,21-320,90,53,66,80.3,980,315,17,22,77.3,26,31,83.9,7,9,77.8,0,0.1,0.0,2,5,0,0,6,Quentin Merlin,3.0,fr FRA,LB,21-320,90,66,56,10,3,0,0,5,7,0,0,0,0,53,0,2,Quentin Merlin,3.0,fr FRA,LB,21-320,90,4,4,2,2,0,4,6,66.7,2,0,0,0,0,4,0,0,Quentin Merlin,3.0,fr FRA,LB,21-320,90,74,1,19,39,16,1,74,1,0,0.0,1,100.0,51,291,78,2,1,0,0,2,43,7,Quentin Merlin,3.0,fr FRA,LB,21-320,90,0,0,0,0,3,0,5,0,4,0,0,0,9,1,0,100.0
J27,Leonardo Balerdi,Marseille,Ligue 1,5.0,ar ARG,CB,25-065,72,0,0,0,0,0,0,0,0,42,2,0,1,0.0,0.0,0.0,2,0,33,36,91.7,5,34,0,0,0,Leonardo Balerdi,5.0,ar ARG,CB,25-065,72,33,36,91.7,755,314,10,10,100.0,12,13,92.3,10,12,83.3,0,0.0,0.0,0,8,0,0,5,Leonardo Balerdi,5.0,ar ARG,CB,25-065,72,36,35,1,1,0,1,0,0,0,0,0,0,33,0,0,Leonardo Balerdi,5.0,ar ARG,CB,25-065,72,2,2,1,1,0,2,2,100.0,0,1,1,0,0,2,2,0,Leonardo Balerdi,5.0,ar ARG,CB,25-065,72,42,5,19,24,0,0,42,0,0,,0,,34,211,91,0,0,0,1,0,30,0,Leonardo Balerdi,5.0,ar ARG,CB,25-065,72,0,0,0,0,1,0,0,0,2,0,0,0,5,0,0,
