Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Simon Banza,Braga,Champions League,23.0,cd COD,FW,27-072,66,0,1,0,0,2,1,0,0,15,0,0,1,0.2,0.2,0.1,2,1,4,8,50.0,1,10,1,2,1,Simon Banza,23.0,cd COD,FW,27-072,66,4,8,50.0,73,12,3,4,75.0,0,2,0.0,1,1,100.0,1,0.1,0.1,1,1,0,0,1,Simon Banza,23.0,cd COD,FW,27-072,66,8,7,1,0,0,0,0,0,0,0,0,0,4,0,0,Simon Banza,23.0,cd COD,FW,27-072,66,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Simon Banza,23.0,cd COD,FW,27-072,66,15,0,0,4,11,4,15,2,1,50.0,1,50.0,10,49,16,1,0,1,1,0,12,3,Simon Banza,23.0,cd COD,FW,27-072,66,0,0,0,1,2,0,0,0,0,0,0,0,0,2,3,40.0
J3,Abel Ruiz,Braga,Champions League,9.0,es ESP,FW,23-269,24,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,3,4,75.0,1,3,0,0,0,Abel Ruiz,9.0,es ESP,FW,23-269,24,3,4,75.0,46,8,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Abel Ruiz,9.0,es ESP,FW,23-269,24,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Abel Ruiz,9.0,es ESP,FW,23-269,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Abel Ruiz,9.0,es ESP,FW,23-269,24,5,0,0,0,5,2,5,0,0,,0,,3,15,8,0,0,0,0,0,4,3,Abel Ruiz,9.0,es ESP,FW,23-269,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J3,Álvaro djaló,Braga,Champions League,14.0,es ESP,LW,24-069,90,1,0,0,0,1,1,0,0,37,2,0,0,0.1,0.1,0.4,5,0,15,20,75.0,3,26,3,5,2,Álvaro djaló,14.0,es ESP,LW,24-069,90,15,20,75.0,194,39,9,10,90.0,5,5,100.0,0,1,0.0,0,0.4,0.2,4,2,0,0,3,Álvaro djaló,14.0,es ESP,LW,24-069,90,20,18,2,0,0,0,2,1,1,0,0,0,15,0,1,Álvaro djaló,14.0,es ESP,LW,24-069,90,2,2,0,1,1,0,1,0.0,1,0,0,0,0,2,1,0,Álvaro djaló,14.0,es ESP,LW,24-069,90,37,0,5,8,24,12,37,5,2,40.0,2,40.0,26,157,94,3,2,1,5,2,25,9,Álvaro djaló,14.0,es ESP,LW,24-069,90,0,0,0,2,3,2,2,0,2,0,0,0,4,1,0,100.0
J3,Ricardo Horta,Braga,Champions League,21.0,pt POR,RW,29-039,90,0,0,0,0,6,1,0,0,50,1,1,0,0.4,0.4,0.1,4,0,39,41,95.1,5,39,0,1,1,Ricardo Horta,21.0,pt POR,RW,29-039,90,39,41,95.1,563,159,24,25,96.0,10,11,90.9,2,2,100.0,0,0.1,0.2,1,7,2,1,5,Ricardo Horta,21.0,pt POR,RW,29-039,90,41,37,4,1,1,1,1,3,0,0,0,0,39,0,0,Ricardo Horta,21.0,pt POR,RW,29-039,90,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,Ricardo Horta,21.0,pt POR,RW,29-039,90,50,0,2,25,23,4,50,1,1,100.0,0,0.0,39,139,46,0,2,0,0,1,40,4,Ricardo Horta,21.0,pt POR,RW,29-039,90,0,0,0,0,1,0,1,1,1,0,0,0,2,0,1,0.0
J3,Rodrigo Zalazar,Braga,Champions League,16.0,uy URU,AM,24-073,90,0,0,0,0,1,0,0,0,69,3,0,3,0.0,0.0,0.5,6,0,49,57,86.0,6,43,1,3,2,Rodrigo Zalazar,16.0,uy URU,AM,24-073,90,49,57,86.0,922,280,18,20,90.0,19,20,95.0,9,12,75.0,0,0.5,0.6,4,4,1,0,6,Rodrigo Zalazar,16.0,uy URU,AM,24-073,90,57,45,12,6,0,0,4,0,4,2,1,0,49,0,0,Rodrigo Zalazar,16.0,uy URU,AM,24-073,90,3,3,1,2,0,1,2,50.0,1,3,1,2,0,3,0,0,Rodrigo Zalazar,16.0,uy URU,AM,24-073,90,69,1,4,45,21,1,69,3,2,66.7,1,33.3,43,303,108,1,1,1,2,1,40,2,Rodrigo Zalazar,16.0,uy URU,AM,24-073,90,0,0,0,2,1,0,4,0,3,0,0,0,9,1,0,100.0
J3,Almoatasem Al Musrati,Braga,Champions League,8.0,ly LBY,DM,27-201,77,0,0,0,0,2,0,0,0,78,2,0,1,0.1,0.1,0.0,1,0,61,71,85.9,10,61,1,1,0,Almoatasem Al Musrati,8.0,ly LBY,DM,27-201,77,61,71,85.9,1173,290,24,26,92.3,29,31,93.5,8,12,66.7,0,0.0,0.0,0,6,0,0,10,Almoatasem Al Musrati,8.0,ly LBY,DM,27-201,77,71,69,1,1,0,1,1,0,0,0,0,0,61,1,1,Almoatasem Al Musrati,8.0,ly LBY,DM,27-201,77,2,1,1,1,0,0,2,0.0,2,1,0,1,0,2,1,0,Almoatasem Al Musrati,8.0,ly LBY,DM,27-201,77,78,4,15,50,13,2,78,1,0,0.0,1,100.0,61,296,112,1,1,0,0,1,67,0,Almoatasem Al Musrati,8.0,ly LBY,DM,27-201,77,0,0,0,0,1,0,1,0,1,0,0,0,4,0,0,
J3,João Moutinho,Braga,Champions League,28.0,pt POR,DM,37-046,13,0,0,0,0,1,0,0,0,24,0,0,0,0.1,0.1,0.0,2,0,22,22,100.0,4,18,3,2,2,João Moutinho,28.0,pt POR,DM,37-046,13,22,22,100.0,383,100,13,13,100.0,5,5,100.0,4,4,100.0,0,0.0,0.0,0,5,0,0,4,João Moutinho,28.0,pt POR,DM,37-046,13,22,22,0,0,0,0,0,0,0,0,0,0,22,0,0,João Moutinho,28.0,pt POR,DM,37-046,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,João Moutinho,28.0,pt POR,DM,37-046,13,24,0,2,14,8,1,24,2,2,100.0,0,0.0,18,113,80,3,1,1,0,0,20,0,João Moutinho,28.0,pt POR,DM,37-046,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
J3,Vitor Carvalho,Braga,Champions League,18.0,br BRA,DM,26-150,65,0,0,0,0,1,0,0,0,51,1,0,0,0.1,0.1,0.0,2,0,48,48,100.0,1,42,0,1,0,Vitor Carvalho,18.0,br BRA,DM,26-150,65,48,48,100.0,813,191,23,23,100.0,22,22,100.0,3,3,100.0,0,0.0,0.0,2,5,0,0,1,Vitor Carvalho,18.0,br BRA,DM,26-150,65,48,47,1,1,0,0,0,0,0,0,0,0,48,0,0,Vitor Carvalho,18.0,br BRA,DM,26-150,65,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Vitor Carvalho,18.0,br BRA,DM,26-150,65,51,2,14,31,6,1,51,1,0,0.0,1,100.0,42,164,54,0,0,0,0,0,45,1,Vitor Carvalho,18.0,br BRA,DM,26-150,65,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,100.0
J3,Bruma,Braga,Champions League,7.0,pt POR,DM,29-000,25,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,16,16,100.0,2,15,2,0,0,Bruma,7.0,pt POR,DM,29-000,25,16,16,100.0,168,48,16,16,100.0,0,0,,0,0,,0,0.0,0.0,0,3,1,0,2,Bruma,7.0,pt POR,DM,29-000,25,16,16,0,0,0,0,0,0,0,0,0,0,16,0,0,Bruma,7.0,pt POR,DM,29-000,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Bruma,7.0,pt POR,DM,29-000,25,16,0,0,6,10,0,16,0,0,,0,,15,98,53,2,1,0,0,0,16,3,Bruma,7.0,pt POR,DM,29-000,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J3,Cristian Borja,Braga,Champions League,26.0,co COL,LB,30-248,90,0,0,0,0,0,0,0,0,51,2,0,1,0.0,0.0,0.1,3,0,40,45,88.9,3,38,3,0,0,Cristian Borja,26.0,co COL,LB,30-248,90,40,45,88.9,646,184,19,20,95.0,18,18,100.0,2,5,40.0,0,0.1,0.1,1,2,2,1,3,Cristian Borja,26.0,co COL,LB,30-248,90,45,40,4,0,0,0,2,4,0,0,0,0,40,1,0,Cristian Borja,26.0,co COL,LB,30-248,90,2,0,1,1,0,1,1,100.0,0,1,0,1,0,2,1,0,Cristian Borja,26.0,co COL,LB,30-248,90,51,2,10,14,28,1,51,0,0,,0,,38,211,124,3,3,1,0,1,37,6,Cristian Borja,26.0,co COL,LB,30-248,90,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,
