Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Elye Wahi,Lens,Champions League,9.0,fr FRA,FW,20-274,72,1,1,0,0,2,1,0,0,14,0,0,0,0.2,0.2,0.1,1,1,9,10,90.0,1,10,1,2,0,Elye Wahi,9.0,fr FRA,FW,20-274,72,9,10,90.0,81,9,6,6,100.0,1,1,100.0,0,0,,1,0.1,0.0,1,0,1,0,1,Elye Wahi,9.0,fr FRA,FW,20-274,72,10,8,2,0,0,0,0,0,0,0,0,0,9,0,0,Elye Wahi,9.0,fr FRA,FW,20-274,72,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Elye Wahi,9.0,fr FRA,FW,20-274,72,14,0,0,7,8,2,14,2,0,0.0,1,50.0,10,96,32,1,1,0,0,0,10,6,Elye Wahi,9.0,fr FRA,FW,20-274,72,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0.0
J2,Wesley Saïd,Lens,Champions League,22.0,fr FRA,FW,28-167,18,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,3,0,0,0,Wesley Saïd,22.0,fr FRA,FW,28-167,18,0,3,0.0,0,0,0,1,0.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Wesley Saïd,22.0,fr FRA,FW,28-167,18,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,Wesley Saïd,22.0,fr FRA,FW,28-167,18,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Wesley Saïd,22.0,fr FRA,FW,28-167,18,4,0,1,3,0,0,4,0,0,,0,,3,30,0,0,0,0,0,0,4,1,Wesley Saïd,22.0,fr FRA,FW,28-167,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J2,Adrien Thomasson,Lens,Champions League,28.0,fr FRA,AM,29-297,72,1,0,0,0,3,1,0,0,39,0,0,2,0.2,0.2,0.2,3,0,20,32,62.5,3,25,1,1,0,Adrien Thomasson,28.0,fr FRA,AM,29-297,72,20,32,62.5,337,94,12,15,80.0,6,11,54.5,2,5,40.0,0,0.2,0.1,3,4,1,0,3,Adrien Thomasson,28.0,fr FRA,AM,29-297,72,32,28,4,1,0,0,4,0,3,1,1,0,20,0,0,Adrien Thomasson,28.0,fr FRA,AM,29-297,72,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,1,Adrien Thomasson,28.0,fr FRA,AM,29-297,72,39,1,7,21,12,4,39,1,0,0.0,1,100.0,25,173,94,1,0,0,0,0,23,3,Adrien Thomasson,28.0,fr FRA,AM,29-297,72,0,0,0,0,0,0,4,0,0,0,0,0,3,0,3,0.0
J2,Angelo Fulgini,Lens,Champions League,11.0,fr FRA,AM,27-044,18,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.1,1,0,5,6,83.3,0,7,0,0,0,Angelo Fulgini,11.0,fr FRA,AM,27-044,18,5,6,83.3,66,4,4,4,100.0,1,2,50.0,0,0,,0,0.1,0.0,1,0,1,1,0,Angelo Fulgini,11.0,fr FRA,AM,27-044,18,6,6,0,0,0,0,1,0,0,0,0,0,5,0,0,Angelo Fulgini,11.0,fr FRA,AM,27-044,18,1,0,1,0,0,1,3,33.3,2,0,0,0,0,1,0,0,Angelo Fulgini,11.0,fr FRA,AM,27-044,18,8,0,6,1,1,0,8,0,0,,0,,7,34,2,0,0,0,0,0,6,1,Angelo Fulgini,11.0,fr FRA,AM,27-044,18,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J2,Florian Sotoca,Lens,Champions League,7.0,fr FRA,AM,32-343,90,0,0,0,0,2,1,0,0,49,3,1,3,0.1,0.1,0.0,2,1,27,37,73.0,5,38,2,2,1,Florian Sotoca,7.0,fr FRA,AM,32-343,90,27,37,73.0,439,111,12,14,85.7,10,14,71.4,2,4,50.0,0,0.0,0.0,0,4,0,0,5,Florian Sotoca,7.0,fr FRA,AM,32-343,90,37,36,0,0,1,1,1,0,0,0,0,0,27,1,1,Florian Sotoca,7.0,fr FRA,AM,32-343,90,3,2,3,0,0,2,4,50.0,2,3,1,2,1,4,0,0,Florian Sotoca,7.0,fr FRA,AM,32-343,90,49,1,7,32,10,1,49,2,1,50.0,0,0.0,38,251,91,2,2,0,3,1,40,3,Florian Sotoca,7.0,fr FRA,AM,32-343,90,0,0,0,4,1,0,1,1,2,0,0,0,3,4,0,100.0
J2,Salis Abdul Samed,Lens,Champions League,6.0,gh GHA,CM,23-191,90,0,0,0,0,1,0,1,0,29,3,1,0,0.1,0.1,0.0,1,0,15,18,83.3,1,19,0,2,1,Salis Abdul Samed,6.0,gh GHA,CM,23-191,90,15,18,83.3,168,37,8,10,80.0,5,5,100.0,0,1,0.0,0,0.0,0.0,1,0,0,0,1,Salis Abdul Samed,6.0,gh GHA,CM,23-191,90,18,18,0,0,0,0,0,0,0,0,0,0,15,0,0,Salis Abdul Samed,6.0,gh GHA,CM,23-191,90,3,1,0,3,0,1,1,100.0,0,0,0,0,1,4,0,0,Salis Abdul Samed,6.0,gh GHA,CM,23-191,90,29,0,2,24,3,3,29,2,1,50.0,1,50.0,19,118,33,0,0,0,0,1,16,0,Salis Abdul Samed,6.0,gh GHA,CM,23-191,90,1,0,0,0,2,0,0,1,1,0,0,0,4,0,0,
J2,Nampalys Mendy,Lens,Champions League,26.0,sn SEN,CM,31-102,72,0,0,0,0,0,0,0,0,40,1,0,0,0.0,0.0,0.0,3,0,35,37,94.6,3,31,0,1,0,Nampalys Mendy,26.0,sn SEN,CM,31-102,72,35,37,94.6,494,165,18,18,100.0,12,13,92.3,2,3,66.7,0,0.0,0.0,0,3,1,0,3,Nampalys Mendy,26.0,sn SEN,CM,31-102,72,37,36,1,0,0,0,0,1,0,0,0,0,35,0,0,Nampalys Mendy,26.0,sn SEN,CM,31-102,72,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,Nampalys Mendy,26.0,sn SEN,CM,31-102,72,40,1,10,27,3,0,40,1,0,0.0,1,100.0,31,144,24,0,0,0,0,1,26,2,Nampalys Mendy,26.0,sn SEN,CM,31-102,72,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,
J2,Andy Diouf,Lens,Champions League,18.0,fr FRA,CM,20-139,18,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,4,8,50.0,0,8,1,2,1,Andy Diouf,18.0,fr FRA,CM,20-139,18,4,8,50.0,34,15,4,6,66.7,0,0,,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Andy Diouf,18.0,fr FRA,CM,20-139,18,8,8,0,0,0,0,0,0,0,0,0,0,4,0,1,Andy Diouf,18.0,fr FRA,CM,20-139,18,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Andy Diouf,18.0,fr FRA,CM,20-139,18,10,2,6,2,2,0,10,2,1,50.0,1,50.0,8,46,22,1,0,0,0,0,3,1,Andy Diouf,18.0,fr FRA,CM,20-139,18,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,
J2,Deiver Machado,Lens,Champions League,3.0,co COL,WB,30-031,80,0,0,0,0,0,0,0,0,39,2,0,2,0.0,0.0,0.1,3,1,16,32,50.0,2,20,2,1,0,Deiver Machado,3.0,co COL,WB,30-031,80,16,32,50.0,257,146,7,14,50.0,9,14,64.3,0,3,0.0,0,0.1,0.0,1,2,1,1,2,Deiver Machado,3.0,co COL,WB,30-031,80,32,20,12,0,0,0,2,12,0,0,0,0,16,0,0,Deiver Machado,3.0,co COL,WB,30-031,80,2,2,2,0,0,1,1,100.0,0,2,0,2,0,2,0,0,Deiver Machado,3.0,co COL,WB,30-031,80,39,0,13,20,6,1,39,1,0,0.0,1,100.0,20,145,47,2,2,0,1,0,18,3,Deiver Machado,3.0,co COL,WB,30-031,80,0,0,0,3,2,1,2,0,2,0,0,0,3,1,1,50.0
J2,Ruben Aguilar,Lens,Champions League,2.0,fr FRA,WB,30-160,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,1,0,0,0,Ruben Aguilar,2.0,fr FRA,WB,30-160,10,5,6,83.3,68,62,2,2,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,Ruben Aguilar,2.0,fr FRA,WB,30-160,10,6,2,4,0,0,0,0,4,0,0,0,0,5,0,0,Ruben Aguilar,2.0,fr FRA,WB,30-160,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ruben Aguilar,2.0,fr FRA,WB,30-160,10,6,1,5,2,0,0,6,0,0,,0,,1,10,7,0,0,0,0,0,0,0,Ruben Aguilar,2.0,fr FRA,WB,30-160,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
