Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J10,Tarik Tissoudali,Gent,Europa Conference League,10.0,ma MAR,FW,30-325,90,0,0,0,0,6,3,0,0,54,0,0,1,0.8,0.8,0.1,5,0,31,45,68.9,8,34,4,2,1,Tarik Tissoudali,10.0,ma MAR,FW,30-325,90,31,45,68.9,448,99,20,25,80.0,8,14,57.1,2,3,66.7,0,0.1,0.2,3,3,4,0,8,Tarik Tissoudali,10.0,ma MAR,FW,30-325,90,45,43,2,0,1,0,0,0,1,0,0,0,31,0,2,Tarik Tissoudali,10.0,ma MAR,FW,30-325,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Tarik Tissoudali,10.0,ma MAR,FW,30-325,90,54,0,0,12,42,13,54,2,1,50.0,0,0.0,34,191,112,4,3,3,1,1,41,17,Tarik Tissoudali,10.0,ma MAR,FW,30-325,90,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,
J10,Laurent Depoitre,Gent,Europa Conference League,29.0,be BEL,FW,35-076,55,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,8,15,53.3,0,8,0,1,0,Laurent Depoitre,29.0,be BEL,FW,35-076,55,8,15,53.3,74,8,4,7,57.1,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,Laurent Depoitre,29.0,be BEL,FW,35-076,55,15,14,1,0,0,0,0,0,0,0,0,0,8,0,2,Laurent Depoitre,29.0,be BEL,FW,35-076,55,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Laurent Depoitre,29.0,be BEL,FW,35-076,55,19,0,0,10,9,1,19,1,0,0.0,1,100.0,8,35,5,0,1,0,1,0,12,5,Laurent Depoitre,29.0,be BEL,FW,35-076,55,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,33.3
J10,Momodou Sonko,Gent,Europa Conference League,9.0,se SWE,FW,19-021,35,0,0,0,0,3,2,0,0,34,0,0,0,0.2,0.2,0.0,2,0,19,28,67.9,3,28,2,1,0,Momodou Sonko,9.0,se SWE,FW,19-021,35,19,28,67.9,246,44,13,16,81.3,3,6,50.0,1,2,50.0,0,0.0,0.1,0,0,2,0,3,Momodou Sonko,9.0,se SWE,FW,19-021,35,28,28,0,0,1,0,4,0,0,0,0,0,19,0,3,Momodou Sonko,9.0,se SWE,FW,19-021,35,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Momodou Sonko,9.0,se SWE,FW,19-021,35,34,0,0,4,30,8,34,1,0,0.0,1,100.0,28,154,62,2,1,1,0,2,33,11,Momodou Sonko,9.0,se SWE,FW,19-021,35,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,
J10,Hong Hyunseok,Gent,Europa Conference League,7.0,kr KOR,CM,24-250,90,0,0,0,0,0,0,0,0,112,4,2,0,0.0,0.0,0.4,8,0,81,100,81.0,16,65,2,1,1,Hong Hyunseok,7.0,kr KOR,CM,24-250,90,81,100,81.0,1332,443,36,41,87.8,31,38,81.6,9,15,60.0,0,0.4,0.5,5,7,5,1,16,Hong Hyunseok,7.0,kr KOR,CM,24-250,90,100,92,8,3,0,0,7,0,5,2,3,0,81,0,1,Hong Hyunseok,7.0,kr KOR,CM,24-250,90,4,3,0,2,2,3,6,50.0,3,0,0,0,2,6,0,0,Hong Hyunseok,7.0,kr KOR,CM,24-250,90,112,1,16,60,36,1,112,1,1,100.0,0,0.0,65,309,133,2,3,0,2,1,76,3,Hong Hyunseok,7.0,kr KOR,CM,24-250,90,0,0,0,0,0,0,7,2,3,0,0,0,9,1,2,33.3
J10,Omri Gandelman,Gent,Europa Conference League,6.0,il ISR,CM,23-281,90,0,0,0,0,1,1,0,0,46,0,0,3,0.1,0.1,0.0,1,0,29,38,76.3,8,26,3,0,0,Omri Gandelman,6.0,il ISR,CM,23-281,90,29,38,76.3,373,79,21,24,87.5,7,9,77.8,0,1,0.0,0,0.0,0.0,1,4,1,0,8,Omri Gandelman,6.0,il ISR,CM,23-281,90,38,37,1,1,0,1,0,0,0,0,0,0,29,0,0,Omri Gandelman,6.0,il ISR,CM,23-281,90,0,0,0,0,0,0,4,0.0,4,3,1,2,0,0,0,0,Omri Gandelman,6.0,il ISR,CM,23-281,90,46,1,5,22,19,3,46,0,0,,0,,26,129,74,3,2,0,2,0,31,7,Omri Gandelman,6.0,il ISR,CM,23-281,90,0,0,0,2,1,0,0,0,0,0,0,0,4,3,6,33.3
J10,Pieter Gerkens,Gent,Europa Conference League,8.0,be BEL,CM,28-192,90,0,0,0,0,1,0,0,0,61,1,1,0,0.1,0.1,0.0,3,0,40,52,76.9,9,35,2,0,0,Pieter Gerkens,8.0,be BEL,CM,28-192,90,40,52,76.9,676,150,24,25,96.0,10,12,83.3,5,9,55.6,0,0.0,0.1,1,6,0,0,9,Pieter Gerkens,8.0,be BEL,CM,28-192,90,52,46,6,2,0,0,6,0,4,2,1,1,40,0,4,Pieter Gerkens,8.0,be BEL,CM,28-192,90,1,0,0,1,0,1,2,50.0,1,0,0,0,1,2,0,0,Pieter Gerkens,8.0,be BEL,CM,28-192,90,61,1,5,24,32,7,61,0,0,,0,,35,179,85,2,2,0,1,1,42,6,Pieter Gerkens,8.0,be BEL,CM,28-192,90,0,0,0,0,2,0,6,1,0,0,0,0,3,0,2,0.0
J10,Archie Brown,Gent,Europa Conference League,3.0,eng ENG,LB,21-269,90,0,0,0,0,0,0,0,0,89,1,0,1,0.0,0.0,0.0,1,0,61,76,80.3,12,61,8,4,0,Archie Brown,3.0,eng ENG,LB,21-269,90,61,76,80.3,859,290,35,40,87.5,20,26,76.9,3,5,60.0,0,0.0,0.2,1,4,4,2,12,Archie Brown,3.0,eng ENG,LB,21-269,90,76,69,7,1,0,0,10,6,0,0,0,0,61,0,3,Archie Brown,3.0,eng ENG,LB,21-269,90,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,Archie Brown,3.0,eng ENG,LB,21-269,90,89,0,2,28,59,4,89,4,0,0.0,2,50.0,61,309,141,8,5,1,4,1,70,29,Archie Brown,3.0,eng ENG,LB,21-269,90,0,0,0,2,4,0,10,0,0,0,0,0,5,1,0,100.0
J10,Stefan Mitrović,Gent,Europa Conference League,20.0,rs SRB,CB,33-275,90,0,0,0,0,1,0,0,0,87,0,2,1,0.0,0.0,0.0,3,0,69,79,87.3,17,49,3,0,0,Stefan Mitrović,20.0,rs SRB,CB,33-275,90,69,79,87.3,1327,400,20,20,100.0,42,45,93.3,6,12,50.0,0,0.0,0.0,0,12,0,0,17,Stefan Mitrović,20.0,rs SRB,CB,33-275,90,79,75,3,3,0,1,0,0,0,0,0,0,69,1,0,Stefan Mitrović,20.0,rs SRB,CB,33-275,90,0,0,0,0,0,0,0,,0,1,0,1,2,2,1,0,Stefan Mitrović,20.0,rs SRB,CB,33-275,90,87,6,25,53,9,1,87,0,0,,0,,49,314,169,3,3,0,1,0,58,1,Stefan Mitrović,20.0,rs SRB,CB,33-275,90,0,0,0,0,2,0,0,2,0,0,0,0,9,1,3,25.0
J10,Tsuyoshi Watanabe,Gent,Europa Conference League,4.0,jp JPN,CB,27-016,90,0,0,0,0,1,0,0,0,97,1,2,0,0.1,0.1,0.0,2,0,78,85,91.8,9,56,2,1,1,Tsuyoshi Watanabe,4.0,jp JPN,CB,27-016,90,78,85,91.8,1754,591,18,21,85.7,45,47,95.7,15,17,88.2,0,0.0,0.0,0,11,0,0,9,Tsuyoshi Watanabe,4.0,jp JPN,CB,27-016,90,85,82,3,2,0,0,0,1,0,0,0,0,78,0,0,Tsuyoshi Watanabe,4.0,jp JPN,CB,27-016,90,1,0,0,1,0,0,1,0.0,1,0,0,0,2,3,2,0,Tsuyoshi Watanabe,4.0,jp JPN,CB,27-016,90,97,4,31,59,7,2,97,1,1,100.0,0,0.0,56,294,190,2,2,0,0,0,65,0,Tsuyoshi Watanabe,4.0,jp JPN,CB,27-016,90,0,0,0,0,1,0,0,2,0,0,0,0,9,1,5,16.7
J10,Ismaël Kandouss,Gent,Europa Conference League,5.0,ma MAR,CB,26-101,90,0,0,0,0,3,0,0,0,80,0,2,0,0.1,0.1,0.3,3,0,69,71,97.2,12,56,3,1,0,Ismaël Kandouss,5.0,ma MAR,CB,26-101,90,69,71,97.2,1248,596,26,27,96.3,37,37,100.0,5,6,83.3,0,0.3,0.3,1,7,2,0,12,Ismaël Kandouss,5.0,ma MAR,CB,26-101,90,71,65,6,3,1,0,0,1,2,0,0,0,69,0,0,Ismaël Kandouss,5.0,ma MAR,CB,26-101,90,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,2,0,Ismaël Kandouss,5.0,ma MAR,CB,26-101,90,80,1,17,45,19,2,80,1,0,0.0,1,100.0,56,322,214,3,0,0,0,2,61,1,Ismaël Kandouss,5.0,ma MAR,CB,26-101,90,0,0,0,0,1,0,0,2,0,0,0,0,3,2,2,50.0
J10,Matisse Samoise,Gent,Europa Conference League,18.0,be BEL,RB,22-092,55,0,0,0,0,1,0,0,0,50,4,2,2,0.0,0.0,0.0,0,0,26,40,65.0,3,22,2,0,0,Matisse Samoise,18.0,be BEL,RB,22-092,55,26,40,65.0,320,95,19,21,90.5,7,9,77.8,0,5,0.0,0,0.0,0.0,0,1,1,0,3,Matisse Samoise,18.0,be BEL,RB,22-092,55,40,32,8,0,0,0,2,8,0,0,0,0,26,0,4,Matisse Samoise,18.0,be BEL,RB,22-092,55,4,1,3,1,0,4,4,100.0,0,2,0,2,2,6,0,0,Matisse Samoise,18.0,be BEL,RB,22-092,55,50,1,15,11,24,0,50,0,0,,0,,22,116,43,2,5,0,1,0,27,9,Matisse Samoise,18.0,be BEL,RB,22-092,55,0,0,0,2,2,0,2,2,1,0,0,0,2,0,1,0.0
