Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J8,Tim Kleindienst,Heidenheim,Bundesliga,10.0,de GER,FW,28-052,70,1,0,0,0,2,2,1,0,32,0,0,0,0.7,0.7,0.0,2,1,15,22,68.2,1,10,0,0,0,Tim Kleindienst,10.0,de GER,FW,28-052,70,15,22,68.2,175,16,11,15,73.3,4,5,80.0,0,0,,0,0.0,0.0,0,1,1,0,1,Tim Kleindienst,10.0,de GER,FW,28-052,70,22,18,4,0,0,0,0,0,0,0,0,0,15,0,1,Tim Kleindienst,10.0,de GER,FW,28-052,70,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Tim Kleindienst,10.0,de GER,FW,28-052,70,32,1,1,15,16,5,32,0,0,,0,,10,32,13,0,0,0,2,0,21,9,Tim Kleindienst,10.0,de GER,FW,28-052,70,1,0,0,4,1,1,0,0,0,0,0,0,1,3,2,60.0
J8,Stefan Schimmer,Heidenheim,Bundesliga,9.0,de GER,FW,29-177,20,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,4,0,0,0,Stefan Schimmer,9.0,de GER,FW,29-177,20,2,3,66.7,22,5,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Stefan Schimmer,9.0,de GER,FW,29-177,20,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Stefan Schimmer,9.0,de GER,FW,29-177,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Stefan Schimmer,9.0,de GER,FW,29-177,20,5,0,0,1,4,1,5,0,0,,0,,4,1,1,0,0,0,1,0,5,0,Stefan Schimmer,9.0,de GER,FW,29-177,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
J8,Jan-Niklas Beste,Heidenheim,Bundesliga,37.0,de GER,LM,24-291,90,1,0,0,0,4,2,0,0,57,2,2,1,0.3,0.3,0.3,4,0,26,41,63.4,3,33,2,2,1,Jan-Niklas Beste,37.0,de GER,LM,24-291,90,26,41,63.4,505,193,13,17,76.5,9,15,60.0,4,8,50.0,0,0.3,0.2,2,2,0,0,3,Jan-Niklas Beste,37.0,de GER,LM,24-291,90,41,31,10,2,0,1,10,2,6,5,1,0,26,0,1,Jan-Niklas Beste,37.0,de GER,LM,24-291,90,2,0,1,0,1,0,0,,0,1,0,1,2,4,1,0,Jan-Niklas Beste,37.0,de GER,LM,24-291,90,57,1,11,21,27,4,57,2,1,50.0,1,50.0,33,185,92,2,1,1,3,0,35,8,Jan-Niklas Beste,37.0,de GER,LM,24-291,90,0,0,0,0,2,0,10,2,0,0,0,0,7,0,0,
J8,Adrian Beck,Heidenheim,Bundesliga,21.0,de GER,CM,26-135,54,0,1,0,0,2,0,1,0,44,1,0,3,0.1,0.1,0.5,3,1,28,32,87.5,2,29,0,0,0,Adrian Beck,21.0,de GER,CM,26-135,54,28,32,87.5,475,48,10,10,100.0,17,17,100.0,1,1,100.0,1,0.5,0.1,3,1,1,0,2,Adrian Beck,21.0,de GER,CM,26-135,54,32,30,2,1,0,0,0,0,0,0,0,0,28,0,2,Adrian Beck,21.0,de GER,CM,26-135,54,1,1,1,0,0,1,2,50.0,1,3,0,3,0,1,2,0,Adrian Beck,21.0,de GER,CM,26-135,54,44,1,11,23,11,2,44,0,0,,0,,29,151,29,0,0,0,2,2,31,4,Adrian Beck,21.0,de GER,CM,26-135,54,1,0,0,1,3,0,0,0,1,0,0,0,5,3,0,100.0
J8,Kevin Sessa,Heidenheim,Bundesliga,16.0,de GER,CM,23-108,36,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,1,0,20,24,83.3,4,13,0,0,0,Kevin Sessa,16.0,de GER,CM,23-108,36,20,24,83.3,348,66,10,11,90.9,8,9,88.9,2,3,66.7,0,0.0,0.0,0,2,1,0,4,Kevin Sessa,16.0,de GER,CM,23-108,36,24,22,2,0,0,1,0,1,0,0,0,0,20,0,1,Kevin Sessa,16.0,de GER,CM,23-108,36,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Kevin Sessa,16.0,de GER,CM,23-108,36,26,1,5,15,6,0,26,0,0,,0,,13,115,37,0,0,0,0,0,20,2,Kevin Sessa,16.0,de GER,CM,23-108,36,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
J8,Denis Thomalla,Heidenheim,Bundesliga,11.0,de GER,CM,31-067,70,0,0,0,0,1,0,0,0,41,0,0,0,0.2,0.2,0.0,1,0,30,36,83.3,4,27,0,0,0,Denis Thomalla,11.0,de GER,CM,31-067,70,30,36,83.3,495,88,17,20,85.0,11,14,78.6,2,2,100.0,0,0.0,0.0,0,1,0,0,4,Denis Thomalla,11.0,de GER,CM,31-067,70,36,35,1,1,0,0,0,0,0,0,0,0,30,0,0,Denis Thomalla,11.0,de GER,CM,31-067,70,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Denis Thomalla,11.0,de GER,CM,31-067,70,41,2,4,32,5,1,41,0,0,,0,,27,76,26,0,0,0,0,0,31,1,Denis Thomalla,11.0,de GER,CM,31-067,70,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,44.4
J8,Marvin Pieringer,Heidenheim,Bundesliga,18.0,de GER,CM,24-018,20,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.1,1,0,5,8,62.5,0,5,0,0,0,Marvin Pieringer,18.0,de GER,CM,24-018,20,5,8,62.5,45,0,4,6,66.7,0,1,0.0,0,0,,0,0.1,0.0,1,0,0,0,0,Marvin Pieringer,18.0,de GER,CM,24-018,20,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,Marvin Pieringer,18.0,de GER,CM,24-018,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marvin Pieringer,18.0,de GER,CM,24-018,20,11,0,1,3,7,3,11,0,0,,0,,5,5,0,0,0,0,2,0,9,2,Marvin Pieringer,18.0,de GER,CM,24-018,20,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,100.0
J8,Eren Dinkçi,Heidenheim,Bundesliga,8.0,de GER,RM,21-313,81,0,0,0,0,3,1,0,0,43,2,0,0,0.0,0.0,0.0,2,0,26,35,74.3,4,29,2,4,3,Eren Dinkçi,8.0,de GER,RM,21-313,81,26,35,74.3,411,82,10,11,90.9,14,17,82.4,1,2,50.0,0,0.0,0.0,0,3,0,0,4,Eren Dinkçi,8.0,de GER,RM,21-313,81,35,35,0,0,0,0,3,0,0,0,0,0,26,0,1,Eren Dinkçi,8.0,de GER,RM,21-313,81,2,2,2,0,0,1,1,100.0,0,0,0,0,0,2,1,0,Eren Dinkçi,8.0,de GER,RM,21-313,81,43,1,5,28,13,0,43,4,3,75.0,1,25.0,29,232,84,2,0,0,1,3,31,5,Eren Dinkçi,8.0,de GER,RM,21-313,81,0,0,0,0,2,0,3,0,2,0,0,0,6,0,0,
J8,Florian Pick,Heidenheim,Bundesliga,17.0,de GER,RM,28-044,9,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Florian Pick,17.0,de GER,RM,28-044,9,2,2,100.0,36,18,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Florian Pick,17.0,de GER,RM,28-044,9,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Florian Pick,17.0,de GER,RM,28-044,9,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Florian Pick,17.0,de GER,RM,28-044,9,3,0,2,0,1,0,3,0,0,,0,,2,1,0,0,0,0,0,0,2,0,Florian Pick,17.0,de GER,RM,28-044,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J8,Lennard Maloney,Heidenheim,Bundesliga,33.0,us USA,DM,24-014,90,0,0,0,0,3,0,0,0,78,0,2,1,0.2,0.2,0.0,1,0,57,65,87.7,5,54,0,0,0,Lennard Maloney,33.0,us USA,DM,24-014,90,57,65,87.7,1343,248,12,14,85.7,29,30,96.7,15,19,78.9,0,0.0,0.0,0,4,0,0,5,Lennard Maloney,33.0,us USA,DM,24-014,90,65,64,1,1,0,1,0,0,0,0,0,0,57,0,1,Lennard Maloney,33.0,us USA,DM,24-014,90,0,0,0,0,0,0,0,,0,1,0,1,2,2,5,0,Lennard Maloney,33.0,us USA,DM,24-014,90,78,3,18,54,6,3,78,0,0,,0,,54,237,97,0,1,0,0,0,61,1,Lennard Maloney,33.0,us USA,DM,24-014,90,0,0,0,2,1,0,0,2,0,0,0,0,3,2,2,50.0
