Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J30,Samu Omorodion,Alavés,La Liga,32.0,es ESP,FW,19-331,74,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,6,10,60.0,1,6,0,0,0,Samu Omorodion,32.0,es ESP,FW,19-331,74,6,10,60.0,90,4,4,5,80.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,Samu Omorodion,32.0,es ESP,FW,19-331,74,10,10,0,0,0,0,0,0,0,0,0,0,6,0,1,Samu Omorodion,32.0,es ESP,FW,19-331,74,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Samu Omorodion,32.0,es ESP,FW,19-331,74,16,0,0,8,8,0,16,0,0,,0,,6,16,1,0,0,0,4,1,13,1,Samu Omorodion,32.0,es ESP,FW,19-331,74,0,0,0,0,3,1,0,0,0,0,0,0,0,3,8,27.3
J30,Kiké,Alavés,La Liga,15.0,es ESP,FW,34-127,16,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Kiké,15.0,es ESP,FW,34-127,16,1,2,50.0,13,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Kiké,15.0,es ESP,FW,34-127,16,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Kiké,15.0,es ESP,FW,34-127,16,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Kiké,15.0,es ESP,FW,34-127,16,4,0,0,2,2,0,4,0,0,,0,,2,5,3,0,0,0,2,1,4,1,Kiké,15.0,es ESP,FW,34-127,16,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0.0
J30,Luis Rioja,Alavés,La Liga,11.0,es ESP,LW,30-167,74,0,0,0,0,1,0,0,0,17,0,0,1,0.1,0.1,0.0,1,0,9,14,64.3,1,7,2,0,0,Luis Rioja,11.0,es ESP,LW,30-167,74,9,14,64.3,145,32,4,5,80.0,3,7,42.9,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Luis Rioja,11.0,es ESP,LW,30-167,74,14,12,2,1,0,0,1,0,1,1,0,0,9,0,0,Luis Rioja,11.0,es ESP,LW,30-167,74,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Luis Rioja,11.0,es ESP,LW,30-167,74,17,0,3,6,8,1,17,0,0,,0,,7,89,53,2,1,1,2,0,12,2,Luis Rioja,11.0,es ESP,LW,30-167,74,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,
J30,Abderrahman Rebbach,Alavés,La Liga,21.0,dz ALG,LW,25-233,16,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.2,1,0,5,10,50.0,1,4,1,0,0,Abderrahman Rebbach,21.0,dz ALG,LW,25-233,16,5,10,50.0,106,72,2,3,66.7,1,2,50.0,2,4,50.0,0,0.2,0.3,1,0,1,1,1,Abderrahman Rebbach,21.0,dz ALG,LW,25-233,16,10,6,3,0,0,0,5,1,2,0,2,0,5,1,0,Abderrahman Rebbach,21.0,dz ALG,LW,25-233,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Abderrahman Rebbach,21.0,dz ALG,LW,25-233,16,11,1,1,3,7,0,11,0,0,,0,,4,21,16,1,1,0,0,0,4,2,Abderrahman Rebbach,21.0,dz ALG,LW,25-233,16,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,100.0
J30,Carlos Vicente,Alavés,La Liga,22.0,es ESP,RW,24-343,74,0,0,0,0,0,0,0,0,23,0,1,0,0.0,0.0,0.1,2,0,9,13,69.2,0,8,0,1,0,Carlos Vicente,22.0,es ESP,RW,24-343,74,9,13,69.2,93,48,6,8,75.0,2,2,100.0,0,1,0.0,0,0.1,0.0,2,0,0,0,0,Carlos Vicente,22.0,es ESP,RW,24-343,74,13,13,0,0,0,0,1,0,0,0,0,0,9,0,0,Carlos Vicente,22.0,es ESP,RW,24-343,74,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,Carlos Vicente,22.0,es ESP,RW,24-343,74,23,0,5,7,11,1,23,1,0,0.0,1,100.0,8,26,10,0,0,0,1,0,14,3,Carlos Vicente,22.0,es ESP,RW,24-343,74,0,0,0,0,4,0,1,1,0,0,0,0,5,1,3,25.0
J30,Giuliano Simeone,Alavés,La Liga,20.0,ar ARG,RW,21-104,16,0,0,0,0,0,0,0,0,9,0,1,1,0.0,0.0,0.0,0,0,2,5,40.0,0,2,0,2,1,Giuliano Simeone,20.0,ar ARG,RW,21-104,16,2,5,40.0,38,10,0,1,0.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Giuliano Simeone,20.0,ar ARG,RW,21-104,16,5,4,1,0,0,0,0,1,0,0,0,0,2,0,0,Giuliano Simeone,20.0,ar ARG,RW,21-104,16,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Giuliano Simeone,20.0,ar ARG,RW,21-104,16,9,0,5,3,1,0,9,2,1,50.0,1,50.0,2,14,4,0,0,0,1,0,1,1,Giuliano Simeone,20.0,ar ARG,RW,21-104,16,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0.0
J30,Jon Guridi,Alavés,La Liga,18.0,es ESP,AM,29-032,65,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,5,10,50.0,0,4,1,1,0,Jon Guridi,18.0,es ESP,AM,29-032,65,5,10,50.0,67,9,3,4,75.0,2,5,40.0,0,0,,0,0.0,0.0,0,0,0,0,0,Jon Guridi,18.0,es ESP,AM,29-032,65,10,8,2,0,0,0,0,0,0,0,0,0,5,0,0,Jon Guridi,18.0,es ESP,AM,29-032,65,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,Jon Guridi,18.0,es ESP,AM,29-032,65,13,0,2,9,3,1,13,1,0,0.0,1,100.0,4,49,45,1,1,0,0,0,7,0,Jon Guridi,18.0,es ESP,AM,29-032,65,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,100.0
J30,Joaquín Panichelli,Alavés,La Liga,29.0,ar ARG,AM,21-176,25,0,0,0,0,1,0,0,0,10,0,1,0,0.2,0.2,0.0,0,0,2,6,33.3,0,2,0,0,0,Joaquín Panichelli,29.0,ar ARG,AM,21-176,25,2,6,33.3,19,0,2,3,66.7,0,1,0.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Joaquín Panichelli,29.0,ar ARG,AM,21-176,25,6,5,1,0,0,0,0,1,0,0,0,0,2,0,0,Joaquín Panichelli,29.0,ar ARG,AM,21-176,25,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Joaquín Panichelli,29.0,ar ARG,AM,21-176,25,10,0,0,7,3,2,10,0,0,,0,,2,11,2,0,0,0,2,1,8,0,Joaquín Panichelli,29.0,ar ARG,AM,21-176,25,0,0,0,2,0,1,0,1,0,0,0,0,1,3,2,60.0
J30,Ander Guevara,Alavés,La Liga,6.0,es ESP,DM,26-268,65,0,0,0,0,0,0,1,0,26,0,0,1,0.0,0.0,0.0,0,0,15,24,62.5,1,10,1,0,0,Ander Guevara,6.0,es ESP,DM,26-268,65,15,24,62.5,215,49,9,10,90.0,4,8,50.0,1,3,33.3,0,0.0,0.0,0,2,0,0,1,Ander Guevara,6.0,es ESP,DM,26-268,65,24,24,0,0,0,0,0,0,0,0,0,0,15,0,2,Ander Guevara,6.0,es ESP,DM,26-268,65,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Ander Guevara,6.0,es ESP,DM,26-268,65,26,1,6,18,2,0,26,0,0,,0,,10,52,30,1,0,0,0,0,18,0,Ander Guevara,6.0,es ESP,DM,26-268,65,1,0,0,2,0,0,0,0,0,0,0,0,3,2,4,33.3
J30,Carlos Benavídez,Alavés,La Liga,23.0,uy URU,DM,26-001,25,0,0,0,0,0,0,0,0,20,2,0,0,0.0,0.0,0.0,0,0,8,13,61.5,0,4,0,0,0,Carlos Benavídez,23.0,uy URU,DM,26-001,25,8,13,61.5,169,55,1,4,25.0,5,6,83.3,2,3,66.7,0,0.0,0.0,0,0,0,0,0,Carlos Benavídez,23.0,uy URU,DM,26-001,25,13,13,0,0,0,0,0,0,0,0,0,0,8,0,0,Carlos Benavídez,23.0,uy URU,DM,26-001,25,2,2,1,0,1,2,5,40.0,3,0,0,0,0,2,3,0,Carlos Benavídez,23.0,uy URU,DM,26-001,25,20,4,8,10,2,0,20,0,0,,0,,4,6,1,0,0,0,0,2,8,0,Carlos Benavídez,23.0,uy URU,DM,26-001,25,0,0,0,1,0,0,0,0,2,0,0,0,1,2,2,50.0
J30,Antonio Blanco,Alavés,La Liga,8.0,es ESP,DM,23-252,90,0,0,0,0,0,0,0,0,40,1,1,3,0.0,0.0,0.0,0,0,22,29,75.9,2,13,0,2,1,Antonio Blanco,8.0,es ESP,DM,23-252,90,22,29,75.9,359,115,10,10,100.0,8,9,88.9,2,7,28.6,0,0.0,0.0,0,1,0,0,2,Antonio Blanco,8.0,es ESP,DM,23-252,90,29,27,2,2,0,0,0,0,0,0,0,0,22,0,1,Antonio Blanco,8.0,es ESP,DM,23-252,90,1,1,0,1,0,0,2,0.0,2,3,0,3,1,2,1,0,Antonio Blanco,8.0,es ESP,DM,23-252,90,40,2,17,19,4,0,40,2,1,50.0,1,50.0,13,30,18,0,1,0,0,1,22,0,Antonio Blanco,8.0,es ESP,DM,23-252,90,0,0,0,0,2,0,0,1,1,0,0,0,3,1,2,33.3
J30,Javi López,Alavés,La Liga,27.0,es ESP,LB,22-006,90,0,0,0,0,0,0,0,0,64,2,2,0,0.0,0.0,0.0,1,0,37,48,77.1,4,25,3,4,1,Javi López,27.0,es ESP,LB,22-006,90,37,48,77.1,554,165,23,25,92.0,12,14,85.7,1,6,16.7,0,0.0,0.0,0,4,1,0,4,Javi López,27.0,es ESP,LB,22-006,90,48,41,7,1,0,1,2,6,0,0,0,0,37,0,1,Javi López,27.0,es ESP,LB,22-006,90,2,1,0,2,0,2,2,100.0,0,0,0,0,2,4,5,0,Javi López,27.0,es ESP,LB,22-006,90,64,5,24,33,10,0,64,4,1,25.0,3,75.0,25,144,65,3,5,0,1,0,32,4,Javi López,27.0,es ESP,LB,22-006,90,0,0,0,0,0,0,2,2,1,0,0,0,5,3,0,100.0
