Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J33,Grejohn Kyei,Clermont Foot,Ligue 1,95.0,fr FRA,FW,28-274,90,0,0,0,0,4,1,0,0,30,0,0,1,0.4,0.4,0.0,1,0,18,20,90.0,3,22,0,0,0,Grejohn Kyei,95.0,fr FRA,FW,28-274,90,18,20,90.0,350,109,4,4,100.0,6,7,85.7,4,5,80.0,0,0.0,0.1,0,2,2,0,3,Grejohn Kyei,95.0,fr FRA,FW,28-274,90,20,19,1,0,0,1,0,0,0,0,0,0,18,0,0,Grejohn Kyei,95.0,fr FRA,FW,28-274,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Grejohn Kyei,95.0,fr FRA,FW,28-274,90,30,1,1,13,16,7,30,0,0,,0,,22,127,37,0,0,0,3,0,25,3,Grejohn Kyei,95.0,fr FRA,FW,28-274,90,0,0,0,2,0,0,0,0,0,0,0,0,2,3,2,60.0
J33,Elba Rashani,Clermont Foot,Ligue 1,18.0,xk KVX,LW,31-003,72,0,0,0,0,1,1,0,0,34,1,0,0,0.0,0.0,0.1,2,0,18,23,78.3,2,24,2,3,1,Elba Rashani,18.0,xk KVX,LW,31-003,72,18,23,78.3,234,76,7,8,87.5,8,10,80.0,0,1,0.0,0,0.1,0.3,1,0,2,2,2,Elba Rashani,18.0,xk KVX,LW,31-003,72,23,23,0,0,0,0,5,0,0,0,0,0,18,0,2,Elba Rashani,18.0,xk KVX,LW,31-003,72,1,0,0,1,0,0,3,0.0,3,0,0,0,0,1,2,0,Elba Rashani,18.0,xk KVX,LW,31-003,72,34,3,4,6,24,5,34,3,1,33.3,2,66.7,24,146,59,2,1,0,3,0,24,14,Elba Rashani,18.0,xk KVX,LW,31-003,72,0,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0.0
J33,Jim Allevinah,Clermont Foot,Ligue 1,11.0,ga GAB,LW,29-075,18,0,0,0,0,1,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,3,8,37.5,0,9,3,1,1,Jim Allevinah,11.0,ga GAB,LW,29-075,18,3,8,37.5,43,9,1,4,25.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Jim Allevinah,11.0,ga GAB,LW,29-075,18,8,7,1,0,0,0,4,0,1,0,0,0,3,0,1,Jim Allevinah,11.0,ga GAB,LW,29-075,18,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Jim Allevinah,11.0,ga GAB,LW,29-075,18,10,0,0,2,8,2,10,1,1,100.0,0,0.0,9,121,58,3,1,1,0,1,9,5,Jim Allevinah,11.0,ga GAB,LW,29-075,18,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,
J33,Alan Virginius,Clermont Foot,Ligue 1,26.0,fr FRA,RW,21-130,83,0,0,0,0,1,1,0,0,31,1,1,1,0.1,0.1,0.2,3,0,13,20,65.0,1,19,2,2,1,Alan Virginius,26.0,fr FRA,RW,21-130,83,13,20,65.0,191,53,9,12,75.0,3,5,60.0,1,2,50.0,0,0.2,0.5,2,0,1,1,1,Alan Virginius,26.0,fr FRA,RW,21-130,83,20,17,3,0,0,0,4,0,3,2,1,0,13,0,3,Alan Virginius,26.0,fr FRA,RW,21-130,83,1,1,0,1,0,0,0,,0,1,0,1,1,2,0,0,Alan Virginius,26.0,fr FRA,RW,21-130,83,31,0,2,10,19,7,31,2,1,50.0,1,50.0,19,138,64,2,2,2,2,1,18,7,Alan Virginius,26.0,fr FRA,RW,21-130,83,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0.0
J33,Ilhan Fakili,Clermont Foot,Ligue 1,29.0,fr FRA,RW,18-113,7,0,0,0,0,1,0,0,0,8,0,1,0,0.0,0.0,0.0,1,0,3,4,75.0,1,5,2,0,0,Ilhan Fakili,29.0,fr FRA,RW,18-113,7,3,4,75.0,57,26,1,1,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,1,1,0,0,1,Ilhan Fakili,29.0,fr FRA,RW,18-113,7,4,3,1,0,0,0,1,0,1,1,0,0,3,0,0,Ilhan Fakili,29.0,fr FRA,RW,18-113,7,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Ilhan Fakili,29.0,fr FRA,RW,18-113,7,8,0,0,3,5,2,8,0,0,,0,,5,32,25,2,1,2,1,0,4,2,Ilhan Fakili,29.0,fr FRA,RW,18-113,7,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0.0
J33,Muhammed Cham,Clermont Foot,Ligue 1,10.0,at AUT,AM,23-229,83,0,0,0,0,5,2,1,0,65,0,0,0,0.3,0.3,0.1,6,0,44,56,78.6,12,54,8,2,1,Muhammed Cham,10.0,at AUT,AM,23-229,83,44,56,78.6,773,232,17,18,94.4,23,28,82.1,3,7,42.9,0,0.1,0.2,1,9,5,1,12,Muhammed Cham,10.0,at AUT,AM,23-229,83,56,48,7,2,1,0,7,2,2,0,2,0,44,1,0,Muhammed Cham,10.0,at AUT,AM,23-229,83,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Muhammed Cham,10.0,at AUT,AM,23-229,83,65,2,5,29,31,4,65,2,1,50.0,1,50.0,54,411,199,8,1,2,1,0,49,14,Muhammed Cham,10.0,at AUT,AM,23-229,83,1,0,0,1,3,0,7,0,0,0,0,0,7,0,0,
J33,Bilal Boutobba,Clermont Foot,Ligue 1,8.0,fr FRA,AM,25-257,7,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,2,5,40.0,1,5,0,2,1,Bilal Boutobba,8.0,fr FRA,AM,25-257,7,2,5,40.0,42,30,1,2,50.0,0,1,0.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,Bilal Boutobba,8.0,fr FRA,AM,25-257,7,5,4,1,1,1,0,1,0,0,0,0,0,2,0,0,Bilal Boutobba,8.0,fr FRA,AM,25-257,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Bilal Boutobba,8.0,fr FRA,AM,25-257,7,7,0,0,3,4,1,7,2,1,50.0,1,50.0,5,30,11,0,0,0,0,0,4,1,Bilal Boutobba,8.0,fr FRA,AM,25-257,7,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J33,Johan Gastien,Clermont Foot,Ligue 1,25.0,fr FRA,DM,36-108,72,0,0,0,0,0,0,0,0,64,0,3,1,0.0,0.0,0.1,3,0,46,57,80.7,4,57,1,2,1,Johan Gastien,25.0,fr FRA,DM,36-108,72,46,57,80.7,781,148,23,24,95.8,16,22,72.7,6,9,66.7,0,0.1,0.1,2,4,1,0,4,Johan Gastien,25.0,fr FRA,DM,36-108,72,57,56,1,0,2,0,0,1,0,0,0,0,46,0,1,Johan Gastien,25.0,fr FRA,DM,36-108,72,0,0,0,0,0,0,4,0.0,4,1,0,1,3,3,1,0,Johan Gastien,25.0,fr FRA,DM,36-108,72,64,0,11,42,11,1,64,2,1,50.0,1,50.0,57,273,124,1,1,0,0,0,52,0,Johan Gastien,25.0,fr FRA,DM,36-108,72,0,0,0,0,1,0,0,3,0,0,0,0,3,0,0,
J33,Habib Keita,Clermont Foot,Ligue 1,6.0,ml MLI,DM,22-097,18,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.1,2,0,14,15,93.3,2,12,0,2,1,Habib Keita,6.0,ml MLI,DM,22-097,18,14,15,93.3,211,25,9,9,100.0,5,6,83.3,0,0,,0,0.1,0.0,2,1,1,0,2,Habib Keita,6.0,ml MLI,DM,22-097,18,15,15,0,0,0,0,1,0,0,0,0,0,14,0,0,Habib Keita,6.0,ml MLI,DM,22-097,18,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Habib Keita,6.0,ml MLI,DM,22-097,18,17,0,1,9,7,0,17,2,1,50.0,1,50.0,12,47,17,0,0,0,0,0,11,0,Habib Keita,6.0,ml MLI,DM,22-097,18,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,
J33,Yohann Magnin,Clermont Foot,Ligue 1,7.0,fr FRA,DM,26-326,90,0,0,0,0,0,0,0,0,63,3,1,1,0.0,0.0,0.0,3,0,53,59,89.8,10,48,0,0,0,Yohann Magnin,7.0,fr FRA,DM,26-326,90,53,59,89.8,809,251,27,28,96.4,22,24,91.7,1,3,33.3,0,0.0,0.0,0,6,1,0,10,Yohann Magnin,7.0,fr FRA,DM,26-326,90,59,56,3,1,0,0,1,2,0,0,0,0,53,0,1,Yohann Magnin,7.0,fr FRA,DM,26-326,90,3,3,1,2,0,1,5,20.0,4,1,1,0,1,4,0,0,Yohann Magnin,7.0,fr FRA,DM,26-326,90,63,1,7,44,12,0,63,0,0,,0,,48,218,84,0,1,0,1,0,44,2,Yohann Magnin,7.0,fr FRA,DM,26-326,90,0,0,0,2,1,0,1,1,3,0,0,0,6,1,0,100.0
