Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J31,Alassane Pléa,Gladbach,Bundesliga,14.0,fr FRA,FW,31-049,87,0,0,0,0,2,1,0,0,44,0,0,0,0.2,0.2,0.1,6,0,26,38,68.4,1,35,2,2,0,Alassane Pléa,14.0,fr FRA,FW,31-049,87,26,38,68.4,339,25,20,23,87.0,5,9,55.6,1,3,33.3,0,0.1,0.1,2,1,1,0,1,Alassane Pléa,14.0,fr FRA,FW,31-049,87,38,37,1,0,0,1,3,1,0,0,0,0,26,0,3,Alassane Pléa,14.0,fr FRA,FW,31-049,87,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alassane Pléa,14.0,fr FRA,FW,31-049,87,44,0,1,20,23,2,44,2,0,0.0,1,50.0,35,127,62,2,3,0,1,1,41,11,Alassane Pléa,14.0,fr FRA,FW,31-049,87,0,0,0,0,2,0,3,0,0,0,0,0,3,0,3,0.0
J31,Jordan Pefok,Gladbach,Bundesliga,13.0,us USA,FW,28-002,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Jordan Pefok,13.0,us USA,FW,28-002,3,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Jordan Pefok,13.0,us USA,FW,28-002,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jordan Pefok,13.0,us USA,FW,28-002,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jordan Pefok,13.0,us USA,FW,28-002,3,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Jordan Pefok,13.0,us USA,FW,28-002,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J31,Robin Hack,Gladbach,Bundesliga,25.0,de GER,AM,25-245,79,0,0,0,0,0,0,0,0,43,2,0,2,0.0,0.0,0.4,3,0,24,33,72.7,7,30,6,4,1,Robin Hack,25.0,de GER,AM,25-245,79,24,33,72.7,365,132,16,17,94.1,7,10,70.0,1,5,20.0,0,0.4,0.3,3,2,2,0,7,Robin Hack,25.0,de GER,AM,25-245,79,33,29,4,2,1,0,4,0,1,0,1,0,24,0,1,Robin Hack,25.0,de GER,AM,25-245,79,2,1,0,1,1,0,0,,0,2,0,2,0,2,0,0,Robin Hack,25.0,de GER,AM,25-245,79,43,0,3,17,23,5,43,4,1,25.0,3,75.0,30,212,140,6,4,1,1,3,32,1,Robin Hack,25.0,de GER,AM,25-245,79,0,0,0,0,2,0,4,0,1,0,0,0,3,0,4,0.0
J31,Franck Honorat,Gladbach,Bundesliga,9.0,fr FRA,AM,27-261,11,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,2,0,3,7,42.9,0,5,0,0,0,Franck Honorat,9.0,fr FRA,AM,27-261,11,3,7,42.9,54,24,2,3,66.7,0,3,0.0,1,1,100.0,0,0.1,0.1,1,0,0,0,0,Franck Honorat,9.0,fr FRA,AM,27-261,11,7,5,2,0,0,0,4,0,2,0,2,0,3,0,1,Franck Honorat,9.0,fr FRA,AM,27-261,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Franck Honorat,9.0,fr FRA,AM,27-261,11,8,0,2,2,5,0,8,0,0,,0,,5,68,57,0,0,0,0,0,4,0,Franck Honorat,9.0,fr FRA,AM,27-261,11,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,
J31,Tomáš Čvančara,Gladbach,Bundesliga,31.0,cz CZE,AM,23-259,65,0,0,0,0,3,2,0,0,24,0,0,0,0.1,0.1,0.1,3,0,12,20,60.0,0,10,1,1,1,Tomáš Čvančara,31.0,cz CZE,AM,23-259,65,12,20,60.0,122,18,6,12,50.0,3,5,60.0,0,0,,0,0.1,0.0,1,1,1,1,0,Tomáš Čvančara,31.0,cz CZE,AM,23-259,65,20,20,0,0,0,0,1,0,0,0,0,0,12,0,0,Tomáš Čvančara,31.0,cz CZE,AM,23-259,65,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Tomáš Čvančara,31.0,cz CZE,AM,23-259,65,24,0,1,13,10,3,24,1,1,100.0,0,0.0,10,39,11,1,0,1,0,1,19,2,Tomáš Čvančara,31.0,cz CZE,AM,23-259,65,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,0.0
J31,Nathan N'Goumou,Gladbach,Bundesliga,19.0,cm CMR,AM,24-045,25,0,0,0,0,2,0,0,0,13,1,0,0,0.1,0.1,0.0,0,0,4,9,44.4,0,6,2,0,0,Nathan N'Goumou,19.0,cm CMR,AM,24-045,25,4,9,44.4,40,0,4,7,57.1,0,0,,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Nathan N'Goumou,19.0,cm CMR,AM,24-045,25,9,8,1,0,0,0,1,1,0,0,0,0,4,0,0,Nathan N'Goumou,19.0,cm CMR,AM,24-045,25,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Nathan N'Goumou,19.0,cm CMR,AM,24-045,25,13,0,1,5,7,6,13,0,0,,0,,6,37,33,2,1,2,0,0,8,3,Nathan N'Goumou,19.0,cm CMR,AM,24-045,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
J31,Ko Itakura,Gladbach,Bundesliga,3.0,jp JPN,CM,27-092,90,0,0,0,0,3,0,0,0,58,4,0,2,0.2,0.2,0.0,1,0,40,51,78.4,3,32,2,2,2,Ko Itakura,3.0,jp JPN,CM,27-092,90,40,51,78.4,675,144,17,22,77.3,19,22,86.4,4,5,80.0,0,0.0,0.0,0,1,0,0,3,Ko Itakura,3.0,jp JPN,CM,27-092,90,51,50,1,1,0,0,0,0,0,0,0,0,40,0,1,Ko Itakura,3.0,jp JPN,CM,27-092,90,4,4,0,4,0,2,2,100.0,0,2,0,2,0,4,1,0,Ko Itakura,3.0,jp JPN,CM,27-092,90,58,4,17,35,8,3,58,2,2,100.0,0,0.0,32,135,73,2,1,1,0,0,37,1,Ko Itakura,3.0,jp JPN,CM,27-092,90,0,0,0,0,1,0,0,0,4,0,0,0,5,3,1,75.0
J31,Rocco Reitz,Gladbach,Bundesliga,27.0,de GER,CM,21-335,90,0,0,0,0,0,0,1,0,80,2,5,3,0.0,0.0,0.0,1,0,45,66,68.2,5,42,0,1,0,Rocco Reitz,27.0,de GER,CM,21-335,90,45,66,68.2,886,270,15,20,75.0,17,23,73.9,10,14,71.4,0,0.0,0.0,1,3,0,0,5,Rocco Reitz,27.0,de GER,CM,21-335,90,66,63,3,3,0,0,0,0,0,0,0,0,45,0,5,Rocco Reitz,27.0,de GER,CM,21-335,90,2,1,0,2,0,1,1,100.0,0,3,0,3,5,7,0,0,Rocco Reitz,27.0,de GER,CM,21-335,90,80,0,18,52,12,1,80,1,0,0.0,1,100.0,42,160,31,0,2,0,1,0,43,1,Rocco Reitz,27.0,de GER,CM,21-335,90,1,0,0,1,2,0,0,5,1,0,0,0,8,4,2,66.7
J31,Joe Scally,Gladbach,Bundesliga,29.0,us USA,WB,21-119,90,0,0,0,0,1,0,0,0,44,1,0,2,0.1,0.1,0.1,2,0,27,34,79.4,1,28,2,2,0,Joe Scally,29.0,us USA,WB,21-119,90,27,34,79.4,439,76,13,14,92.9,10,13,76.9,2,5,40.0,0,0.1,0.1,1,0,2,2,1,Joe Scally,29.0,us USA,WB,21-119,90,34,29,5,0,0,0,3,5,0,0,0,0,27,0,0,Joe Scally,29.0,us USA,WB,21-119,90,1,0,1,0,0,1,1,100.0,0,2,1,1,0,1,2,0,Joe Scally,29.0,us USA,WB,21-119,90,44,4,10,25,11,2,44,2,0,0.0,2,100.0,28,142,58,2,0,1,1,0,26,2,Joe Scally,29.0,us USA,WB,21-119,90,0,0,0,0,1,0,3,0,0,0,0,0,2,1,3,25.0
J31,Stefan Lainer,Gladbach,Bundesliga,18.0,at AUT,WB,31-245,65,0,0,0,0,0,0,1,0,66,2,0,2,0.0,0.0,0.0,0,0,33,53,62.3,0,28,1,1,0,Stefan Lainer,18.0,at AUT,WB,31-245,65,33,53,62.3,461,174,17,23,73.9,15,23,65.2,0,3,0.0,0,0.0,0.0,0,0,0,0,0,Stefan Lainer,18.0,at AUT,WB,31-245,65,53,40,13,0,0,0,2,13,0,0,0,0,33,0,3,Stefan Lainer,18.0,at AUT,WB,31-245,65,2,2,1,1,0,1,2,50.0,1,2,1,1,0,2,4,0,Stefan Lainer,18.0,at AUT,WB,31-245,65,66,4,21,32,14,1,66,1,0,0.0,1,100.0,28,97,43,1,0,0,4,0,33,2,Stefan Lainer,18.0,at AUT,WB,31-245,65,1,0,0,2,1,0,2,0,2,0,0,0,5,1,4,20.0
