Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J23,Harry Kane,Bayern Munich,Bundesliga,9.0,eng ENG,FW,30-211,90,2,0,0,0,7,4,0,0,26,0,0,0,1.1,1.1,0.1,2,0,9,10,90.0,3,19,1,5,1,Harry Kane,9.0,eng ENG,FW,30-211,90,9,10,90.0,176,35,3,4,75.0,4,4,100.0,2,2,100.0,0,0.1,0.0,1,1,0,0,3,Harry Kane,9.0,eng ENG,FW,30-211,90,10,8,2,0,0,0,0,1,0,0,0,0,9,0,0,Harry Kane,9.0,eng ENG,FW,30-211,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Harry Kane,9.0,eng ENG,FW,30-211,90,26,0,1,11,14,7,26,5,1,20.0,4,80.0,19,83,15,1,0,0,0,3,22,4,Harry Kane,9.0,eng ENG,FW,30-211,90,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0
J23,Jamal Musiala,Bayern Munich,Bundesliga,42.0,de GER,LW,20-363,83,0,1,0,0,3,0,1,0,49,2,1,1,0.2,0.2,0.2,2,1,27,31,87.1,3,34,5,10,5,Jamal Musiala,42.0,de GER,LW,20-363,83,27,31,87.1,348,82,19,22,86.4,7,7,100.0,1,1,100.0,1,0.2,0.4,1,2,2,0,3,Jamal Musiala,42.0,de GER,LW,20-363,83,31,29,2,0,1,0,0,1,0,0,0,0,27,0,1,Jamal Musiala,42.0,de GER,LW,20-363,83,2,2,0,1,1,0,0,,0,1,0,1,1,3,1,0,Jamal Musiala,42.0,de GER,LW,20-363,83,49,0,7,17,27,2,49,10,5,50.0,5,50.0,34,238,136,5,4,1,3,2,38,4,Jamal Musiala,42.0,de GER,LW,20-363,83,1,0,0,4,2,0,0,1,2,0,0,0,5,0,2,0.0
J23,Eric Maxim Choupo-Moting,Bayern Munich,Bundesliga,13.0,cm CMR,LW,34-338,7,0,1,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.1,1,1,3,5,60.0,0,5,2,0,0,Eric Maxim Choupo-Moting,13.0,cm CMR,LW,34-338,7,3,5,60.0,36,2,3,3,100.0,0,2,0.0,0,0,,1,0.1,0.1,1,0,0,0,0,Eric Maxim Choupo-Moting,13.0,cm CMR,LW,34-338,7,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Eric Maxim Choupo-Moting,13.0,cm CMR,LW,34-338,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Eric Maxim Choupo-Moting,13.0,cm CMR,LW,34-338,7,6,0,0,3,3,1,6,0,0,,0,,5,26,22,2,0,1,0,0,5,1,Eric Maxim Choupo-Moting,13.0,cm CMR,LW,34-338,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J23,Leroy Sané,Bayern Munich,Bundesliga,10.0,de GER,RW,28-044,64,0,0,0,0,1,0,0,0,40,0,1,0,0.0,0.0,0.0,3,0,27,35,77.1,2,30,3,4,2,Leroy Sané,10.0,de GER,RW,28-044,64,27,35,77.1,348,92,19,22,86.4,7,11,63.6,1,2,50.0,0,0.0,0.1,1,0,1,0,2,Leroy Sané,10.0,de GER,RW,28-044,64,35,35,0,0,0,1,0,0,0,0,0,0,27,0,0,Leroy Sané,10.0,de GER,RW,28-044,64,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Leroy Sané,10.0,de GER,RW,28-044,64,40,1,5,12,23,6,40,4,2,50.0,2,50.0,30,201,69,3,2,2,0,2,33,11,Leroy Sané,10.0,de GER,RW,28-044,64,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,
J23,Mathys Tel,Bayern Munich,Bundesliga,39.0,fr FRA,RW,18-303,26,0,0,0,0,2,0,0,0,12,0,0,1,0.1,0.1,0.0,2,0,4,6,66.7,0,12,2,2,1,Mathys Tel,39.0,fr FRA,RW,18-303,26,4,6,66.7,44,16,3,3,100.0,1,2,50.0,0,0,,0,0.0,0.1,0,0,0,0,0,Mathys Tel,39.0,fr FRA,RW,18-303,26,6,6,0,0,0,0,1,0,0,0,0,0,4,0,0,Mathys Tel,39.0,fr FRA,RW,18-303,26,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Mathys Tel,39.0,fr FRA,RW,18-303,26,12,0,0,5,7,2,12,2,1,50.0,1,50.0,12,97,37,2,0,1,2,2,11,2,Mathys Tel,39.0,fr FRA,RW,18-303,26,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,100.0
J23,Thomas Müller,Bayern Munich,Bundesliga,25.0,de GER,AM,34-164,64,0,0,0,0,1,0,0,0,34,0,1,1,0.0,0.0,0.2,2,0,22,30,73.3,2,18,1,0,0,Thomas Müller,25.0,de GER,AM,34-164,64,22,30,73.3,336,55,12,15,80.0,8,11,72.7,1,2,50.0,0,0.2,0.1,1,2,0,0,2,Thomas Müller,25.0,de GER,AM,34-164,64,30,30,0,0,0,0,1,0,0,0,0,0,22,0,0,Thomas Müller,25.0,de GER,AM,34-164,64,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Thomas Müller,25.0,de GER,AM,34-164,64,34,0,0,12,22,4,34,0,0,,0,,18,89,47,1,1,0,1,0,26,9,Thomas Müller,25.0,de GER,AM,34-164,64,0,0,0,0,0,2,1,1,0,0,0,0,3,1,0,100.0
J23,Konrad Laimer,Bayern Munich,Bundesliga,27.0,at AUT,"AM,CM",26-273,26,0,0,0,0,1,0,0,0,22,1,0,0,0.1,0.1,0.1,3,0,17,18,94.4,3,15,2,1,0,Konrad Laimer,27.0,at AUT,"AM,CM",26-273,26,17,18,94.4,282,40,5,6,83.3,12,12,100.0,0,0,,0,0.1,0.0,1,1,1,0,3,Konrad Laimer,27.0,at AUT,"AM,CM",26-273,26,18,18,0,0,0,0,0,0,0,0,0,0,17,0,0,Konrad Laimer,27.0,at AUT,"AM,CM",26-273,26,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Konrad Laimer,27.0,at AUT,"AM,CM",26-273,26,22,1,3,11,8,1,22,1,0,0.0,1,100.0,15,84,61,2,2,0,1,0,17,3,Konrad Laimer,27.0,at AUT,"AM,CM",26-273,26,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,
J23,Leon Goretzka,Bayern Munich,Bundesliga,8.0,de GER,"DM,CM",29-018,90,0,0,0,0,0,0,0,0,79,1,3,3,0.0,0.0,0.5,3,0,65,72,90.3,3,43,1,0,0,Leon Goretzka,8.0,de GER,"DM,CM",29-018,90,65,72,90.3,1067,306,31,33,93.9,28,29,96.6,4,6,66.7,0,0.5,0.2,3,1,0,0,3,Leon Goretzka,8.0,de GER,"DM,CM",29-018,90,72,70,2,2,0,0,0,0,0,0,0,0,65,0,1,Leon Goretzka,8.0,de GER,"DM,CM",29-018,90,1,0,0,1,0,1,2,50.0,1,3,1,2,3,4,2,0,Leon Goretzka,8.0,de GER,"DM,CM",29-018,90,79,3,26,46,9,2,79,0,0,,0,,43,182,75,1,1,0,0,0,59,0,Leon Goretzka,8.0,de GER,"DM,CM",29-018,90,0,0,0,2,0,0,0,3,0,0,0,0,9,1,1,50.0
J23,Aleksandar Pavlovic,Bayern Munich,Bundesliga,45.0,de GER,DM,19-297,80,0,0,0,0,0,0,1,0,70,3,3,0,0.0,0.0,0.0,2,0,56,64,87.5,9,49,3,0,0,Aleksandar Pavlovic,45.0,de GER,DM,19-297,80,56,64,87.5,974,304,27,28,96.4,24,27,88.9,5,6,83.3,0,0.0,0.1,0,7,1,0,9,Aleksandar Pavlovic,45.0,de GER,DM,19-297,80,64,62,1,1,0,0,0,0,0,0,0,0,56,1,1,Aleksandar Pavlovic,45.0,de GER,DM,19-297,80,3,2,1,2,0,3,4,75.0,1,0,0,0,3,6,0,0,Aleksandar Pavlovic,45.0,de GER,DM,19-297,80,70,3,18,47,5,0,70,0,0,,0,,49,291,146,3,1,0,0,0,54,0,Aleksandar Pavlovic,45.0,de GER,DM,19-297,80,1,0,0,2,3,0,0,3,2,0,0,0,7,0,0,
J23,Kim Min-jae,Bayern Munich,Bundesliga,3.0,kr KOR,"CB,DM",27-101,10,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,10,10,100.0,2,10,0,0,0,Kim Min-jae,3.0,kr KOR,"CB,DM",27-101,10,10,10,100.0,206,64,2,2,100.0,7,7,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,Kim Min-jae,3.0,kr KOR,"CB,DM",27-101,10,10,10,0,0,0,0,0,0,0,0,0,0,10,0,0,Kim Min-jae,3.0,kr KOR,"CB,DM",27-101,10,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Kim Min-jae,3.0,kr KOR,"CB,DM",27-101,10,11,0,2,9,0,0,11,0,0,,0,,10,43,25,0,0,0,0,0,10,0,Kim Min-jae,3.0,kr KOR,"CB,DM",27-101,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
