Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J20,Chris Wood,Nott'ham Forest,Premier League,11.0,nz NZL,FW,32-023,90,0,0,0,0,1,0,0,0,25,0,0,2,0.0,0.0,0.0,0,0,11,18,61.1,0,8,0,0,0,Chris Wood,11.0,nz NZL,FW,32-023,90,11,18,61.1,104,10,9,13,69.2,1,3,33.3,0,0,,0,0.0,0.0,0,2,0,0,0,Chris Wood,11.0,nz NZL,FW,32-023,90,18,18,0,0,0,0,0,0,0,0,0,0,11,0,0,Chris Wood,11.0,nz NZL,FW,32-023,90,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Chris Wood,11.0,nz NZL,FW,32-023,90,25,0,2,14,9,0,25,0,0,,0,,8,18,9,0,0,0,3,0,18,2,Chris Wood,11.0,nz NZL,FW,32-023,90,0,0,0,0,1,0,0,0,0,0,0,0,0,6,3,66.7
J20,Nicolás Domínguez,Nott'ham Forest,Premier League,16.0,ar ARG,LW,25-185,78,1,0,0,0,3,1,0,0,40,2,0,4,0.3,0.3,0.0,1,0,20,23,87.0,3,17,1,1,0,Nicolás Domínguez,16.0,ar ARG,LW,25-185,78,20,23,87.0,358,84,7,8,87.5,7,9,77.8,4,4,100.0,0,0.0,0.0,0,4,0,0,3,Nicolás Domínguez,16.0,ar ARG,LW,25-185,78,23,23,0,0,0,0,1,0,0,0,0,0,20,0,0,Nicolás Domínguez,16.0,ar ARG,LW,25-185,78,2,2,0,2,0,0,2,0.0,2,4,0,4,0,2,3,0,Nicolás Domínguez,16.0,ar ARG,LW,25-185,78,40,3,8,16,16,5,40,1,0,0.0,1,100.0,17,50,33,1,0,1,2,0,18,2,Nicolás Domínguez,16.0,ar ARG,LW,25-185,78,0,0,0,0,0,0,1,0,2,0,0,0,4,0,1,0.0
J20,Callum Hudson-Odoi,Nott'ham Forest,Premier League,14.0,eng ENG,LW,23-053,12,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,3,1,1,0,Callum Hudson-Odoi,14.0,eng ENG,LW,23-053,12,1,2,50.0,20,8,0,0,,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Callum Hudson-Odoi,14.0,eng ENG,LW,23-053,12,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,Callum Hudson-Odoi,14.0,eng ENG,LW,23-053,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Callum Hudson-Odoi,14.0,eng ENG,LW,23-053,12,4,0,0,1,3,0,4,1,0,0.0,1,100.0,3,25,14,1,0,0,0,0,2,2,Callum Hudson-Odoi,14.0,eng ENG,LW,23-053,12,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
J20,Anthony Elanga,Nott'ham Forest,Premier League,21.0,se SWE,RW,21-247,86,0,1,0,0,0,0,0,0,42,5,1,2,0.0,0.0,0.4,4,2,20,28,71.4,1,25,2,4,2,Anthony Elanga,21.0,se SWE,RW,21-247,86,20,28,71.4,227,58,14,15,93.3,5,11,45.5,0,0,,1,0.4,0.1,3,1,1,0,1,Anthony Elanga,21.0,se SWE,RW,21-247,86,28,28,0,0,0,0,3,0,0,0,0,0,20,0,1,Anthony Elanga,21.0,se SWE,RW,21-247,86,5,3,3,1,1,4,7,57.1,3,2,0,2,1,6,1,0,Anthony Elanga,21.0,se SWE,RW,21-247,86,42,1,10,10,22,5,42,4,2,50.0,2,50.0,25,104,53,2,0,2,0,0,26,6,Anthony Elanga,21.0,se SWE,RW,21-247,86,0,0,0,1,3,0,3,1,3,0,0,0,4,1,2,33.3
J20,Willy Boly,Nott'ham Forest,Premier League,30.0,ci CIV,CB,32-330,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Willy Boly,30.0,ci CIV,CB,32-330,4,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Willy Boly,30.0,ci CIV,CB,32-330,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Willy Boly,30.0,ci CIV,CB,32-330,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Willy Boly,30.0,ci CIV,CB,32-330,4,3,1,3,0,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Willy Boly,30.0,ci CIV,CB,32-330,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J20,Morgan Gibbs-White,Nott'ham Forest,Premier League,10.0,eng ENG,"AM,RW",23-337,90,1,0,0,0,1,1,1,0,50,1,0,2,0.2,0.2,0.1,1,0,25,39,64.1,3,23,1,1,0,Morgan Gibbs-White,10.0,eng ENG,"AM,RW",23-337,90,25,39,64.1,392,69,14,17,82.4,8,11,72.7,2,8,25.0,0,0.1,0.1,1,1,0,0,3,Morgan Gibbs-White,10.0,eng ENG,"AM,RW",23-337,90,39,32,7,2,0,2,6,0,4,1,2,0,25,0,0,Morgan Gibbs-White,10.0,eng ENG,"AM,RW",23-337,90,1,0,1,0,0,0,0,,0,2,0,2,0,1,1,0,Morgan Gibbs-White,10.0,eng ENG,"AM,RW",23-337,90,50,0,6,20,24,2,50,1,0,0.0,1,100.0,23,128,35,1,2,1,1,3,32,5,Morgan Gibbs-White,10.0,eng ENG,"AM,RW",23-337,90,1,0,0,1,1,1,6,0,0,0,0,0,8,1,1,50.0
J20,Danilo,Nott'ham Forest,Premier League,28.0,br BRA,DM,22-245,86,0,0,0,0,1,0,0,0,50,3,2,0,0.0,0.0,0.0,2,0,31,38,81.6,4,25,0,1,0,Danilo,28.0,br BRA,DM,22-245,86,31,38,81.6,635,133,11,13,84.6,16,17,94.1,4,6,66.7,0,0.0,0.0,0,4,0,0,4,Danilo,28.0,br BRA,DM,22-245,86,38,36,1,1,0,1,0,0,0,0,0,0,31,1,0,Danilo,28.0,br BRA,DM,22-245,86,3,2,3,0,0,1,2,50.0,1,0,0,0,2,5,1,0,Danilo,28.0,br BRA,DM,22-245,86,50,4,17,24,9,0,50,1,0,0.0,1,100.0,25,89,19,0,0,0,0,0,27,1,Danilo,28.0,br BRA,DM,22-245,86,0,0,0,0,1,0,0,2,2,0,0,0,6,0,0,
J20,Orel Mangala,Nott'ham Forest,Premier League,5.0,be BEL,CM,25-287,4,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Orel Mangala,5.0,be BEL,CM,25-287,4,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Orel Mangala,5.0,be BEL,CM,25-287,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Orel Mangala,5.0,be BEL,CM,25-287,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Orel Mangala,5.0,be BEL,CM,25-287,4,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Orel Mangala,5.0,be BEL,CM,25-287,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J20,Ryan Yates,Nott'ham Forest,Premier League,22.0,eng ENG,"DM,CM",26-039,90,0,0,0,0,1,0,0,0,69,5,0,1,0.1,0.1,0.0,2,1,46,55,83.6,3,33,2,1,0,Ryan Yates,22.0,eng ENG,"DM,CM",26-039,90,46,55,83.6,802,159,18,20,90.0,26,30,86.7,1,2,50.0,0,0.0,0.0,0,4,1,0,3,Ryan Yates,22.0,eng ENG,"DM,CM",26-039,90,55,53,2,1,0,0,0,0,0,0,0,0,46,0,2,Ryan Yates,22.0,eng ENG,"DM,CM",26-039,90,5,3,3,2,0,0,3,0.0,3,1,1,0,0,5,1,0,Ryan Yates,22.0,eng ENG,"DM,CM",26-039,90,69,3,23,35,13,1,69,1,0,0.0,0,0.0,33,169,93,2,0,0,3,0,41,2,Ryan Yates,22.0,eng ENG,"DM,CM",26-039,90,0,0,0,2,4,0,0,0,3,0,0,0,7,0,1,0.0
J20,Ola Aina,Nott'ham Forest,Premier League,43.0,ng NGA,LB,27-083,86,0,0,0,0,0,0,0,0,50,5,1,1,0.0,0.0,0.0,1,0,24,32,75.0,3,22,3,3,1,Ola Aina,43.0,ng NGA,LB,27-083,86,24,32,75.0,346,136,14,15,93.3,8,10,80.0,1,2,50.0,0,0.0,0.0,1,2,0,0,3,Ola Aina,43.0,ng NGA,LB,27-083,86,32,27,5,0,0,0,0,5,0,0,0,0,24,0,1,Ola Aina,43.0,ng NGA,LB,27-083,86,5,2,5,0,0,3,3,100.0,0,1,0,1,1,6,3,0,Ola Aina,43.0,ng NGA,LB,27-083,86,50,2,25,14,12,1,50,3,1,33.3,2,66.7,22,131,84,3,4,1,3,0,23,3,Ola Aina,43.0,ng NGA,LB,27-083,86,0,0,0,2,0,0,0,1,2,0,0,0,4,0,0,
