Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J28,Youssoufa Moukoko,Dortmund,Bundesliga,18.0,de GER,FW,19-138,9,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,2,3,66.7,0,3,0,1,1,Youssoufa Moukoko,18.0,de GER,FW,19-138,9,2,3,66.7,23,7,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Youssoufa Moukoko,18.0,de GER,FW,19-138,9,3,2,1,0,0,0,0,1,0,0,0,0,2,0,0,Youssoufa Moukoko,18.0,de GER,FW,19-138,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Youssoufa Moukoko,18.0,de GER,FW,19-138,9,5,0,0,1,4,1,5,1,1,100.0,0,0.0,3,10,5,0,0,0,0,1,4,1,Youssoufa Moukoko,18.0,de GER,FW,19-138,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J28,Nico Schlotterbeck,Dortmund,Bundesliga,4.0,de GER,CB,24-127,90,0,0,0,0,1,0,0,0,76,1,3,3,0.8,0.8,0.0,0,0,56,70,80.0,3,50,0,1,1,Nico Schlotterbeck,4.0,de GER,CB,24-127,90,56,70,80.0,1088,335,23,24,95.8,26,29,89.7,6,12,50.0,0,0.0,0.0,0,2,0,0,3,Nico Schlotterbeck,4.0,de GER,CB,24-127,90,70,65,4,0,0,2,1,2,0,0,0,0,56,1,3,Nico Schlotterbeck,4.0,de GER,CB,24-127,90,1,1,1,0,0,0,1,0.0,1,3,1,2,3,4,0,0,Nico Schlotterbeck,4.0,de GER,CB,24-127,90,76,6,31,43,2,2,76,1,1,100.0,0,0.0,50,217,118,0,0,0,1,0,46,0,Nico Schlotterbeck,4.0,de GER,CB,24-127,90,0,0,0,0,0,0,1,3,1,0,0,0,13,1,1,50.0
J28,Mats Hummels,Dortmund,Bundesliga,15.0,de GER,CB,35-112,90,0,0,0,0,1,0,0,0,77,1,0,1,0.2,0.2,0.5,2,0,65,71,91.5,3,52,1,0,0,Mats Hummels,15.0,de GER,CB,35-112,90,65,71,91.5,1217,489,18,19,94.7,41,43,95.3,5,7,71.4,0,0.5,0.1,1,3,1,0,3,Mats Hummels,15.0,de GER,CB,35-112,90,71,66,4,4,0,0,1,0,0,0,0,0,65,1,0,Mats Hummels,15.0,de GER,CB,35-112,90,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,2,0,Mats Hummels,15.0,de GER,CB,35-112,90,77,9,35,38,5,1,77,0,0,,0,,52,250,114,1,1,0,1,0,62,0,Mats Hummels,15.0,de GER,CB,35-112,90,0,0,0,1,0,0,1,0,1,0,0,0,6,2,2,50.0
J28,Julian Ryerson,Dortmund,Bundesliga,26.0,no NOR,RB,26-141,81,0,0,0,0,0,0,0,0,70,0,1,2,0.0,0.0,0.2,1,0,53,61,86.9,5,47,2,1,1,Julian Ryerson,26.0,no NOR,RB,26-141,81,53,61,86.9,746,205,29,30,96.7,21,26,80.8,0,2,0.0,0,0.2,0.4,1,1,1,1,5,Julian Ryerson,26.0,no NOR,RB,26-141,81,61,54,7,0,0,0,1,7,0,0,0,0,53,0,0,Julian Ryerson,26.0,no NOR,RB,26-141,81,0,0,0,0,0,0,0,,0,2,0,2,1,1,1,0,Julian Ryerson,26.0,no NOR,RB,26-141,81,70,3,26,34,11,0,70,1,1,100.0,0,0.0,47,198,81,2,2,0,3,2,52,2,Julian Ryerson,26.0,no NOR,RB,26-141,81,0,0,0,0,1,0,1,1,0,0,0,0,7,0,1,0.0
J28,Marco Reus,Dortmund,Bundesliga,11.0,de GER,CM,34-311,9,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,4,5,80.0,0,3,2,0,0,Marco Reus,11.0,de GER,CM,34-311,9,4,5,80.0,53,8,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Marco Reus,11.0,de GER,CM,34-311,9,5,3,2,0,0,0,0,2,0,0,0,0,4,0,0,Marco Reus,11.0,de GER,CM,34-311,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marco Reus,11.0,de GER,CM,34-311,9,7,0,0,1,6,2,7,0,0,,0,,3,11,11,2,0,1,1,0,3,1,Marco Reus,11.0,de GER,CM,34-311,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J28,Serhou Guirassy,Stuttgart,Bundesliga,9.0,gn GUI,FW,28-025,90,1,0,0,0,4,1,0,0,38,1,0,1,1.3,1.3,0.0,3,1,19,27,70.4,3,17,0,0,0,Serhou Guirassy,9.0,gn GUI,FW,28-025,90,19,27,70.4,297,52,8,12,66.7,10,13,76.9,1,1,100.0,0,0.0,0.0,1,2,1,0,3,Serhou Guirassy,9.0,gn GUI,FW,28-025,90,27,27,0,0,0,0,0,0,0,0,0,0,19,0,0,Serhou Guirassy,9.0,gn GUI,FW,28-025,90,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,Serhou Guirassy,9.0,gn GUI,FW,28-025,90,38,0,4,25,9,5,38,0,0,,0,,17,30,8,0,0,0,3,2,35,5,Serhou Guirassy,9.0,gn GUI,FW,28-025,90,0,0,0,0,1,1,0,0,1,0,0,0,3,2,1,66.7
J28,Chris Führich,Stuttgart,Bundesliga,27.0,de GER,AM,26-088,67,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.2,4,0,21,26,80.8,4,18,3,4,3,Chris Führich,27.0,de GER,AM,26-088,67,21,26,80.8,356,134,11,12,91.7,8,8,100.0,2,4,50.0,0,0.2,0.1,2,0,0,0,4,Chris Führich,27.0,de GER,AM,26-088,67,26,24,2,0,2,0,2,0,2,0,1,0,21,0,2,Chris Führich,27.0,de GER,AM,26-088,67,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Chris Führich,27.0,de GER,AM,26-088,67,29,1,2,11,16,2,29,4,3,75.0,1,25.0,18,113,58,3,3,2,0,0,23,6,Chris Führich,27.0,de GER,AM,26-088,67,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,
J28,Jeong Woo-yeong,Stuttgart,Bundesliga,10.0,kr KOR,AM,24-199,23,0,0,0,0,1,0,0,0,16,1,0,0,0.0,0.0,0.0,1,0,9,11,81.8,1,9,2,0,0,Jeong Woo-yeong,10.0,kr KOR,AM,24-199,23,9,11,81.8,159,20,6,6,100.0,1,2,50.0,2,3,66.7,0,0.0,0.0,0,1,0,0,1,Jeong Woo-yeong,10.0,kr KOR,AM,24-199,23,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,Jeong Woo-yeong,10.0,kr KOR,AM,24-199,23,1,0,0,1,0,0,0,,0,0,0,0,0,1,2,0,Jeong Woo-yeong,10.0,kr KOR,AM,24-199,23,16,2,4,9,3,0,16,0,0,,0,,9,63,50,2,1,0,1,0,12,1,Jeong Woo-yeong,10.0,kr KOR,AM,24-199,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J28,Deniz Undav,Stuttgart,Bundesliga,26.0,de GER,AM,27-262,89,0,0,0,0,1,1,0,0,37,1,1,3,0.0,0.0,0.0,0,0,16,25,64.0,3,12,0,0,0,Deniz Undav,26.0,de GER,AM,27-262,89,16,25,64.0,238,96,9,11,81.8,6,8,75.0,1,4,25.0,0,0.0,0.0,0,4,0,0,3,Deniz Undav,26.0,de GER,AM,27-262,89,25,25,0,0,0,0,0,0,0,0,0,0,16,0,2,Deniz Undav,26.0,de GER,AM,27-262,89,1,1,1,0,0,0,0,,0,3,0,3,1,2,0,0,Deniz Undav,26.0,de GER,AM,27-262,89,37,2,7,19,11,3,37,0,0,,0,,12,49,10,0,0,0,1,2,24,1,Deniz Undav,26.0,de GER,AM,27-262,89,0,0,0,1,1,0,0,1,1,0,0,0,3,0,2,0.0
J28,Pascal Stenzel,Stuttgart,Bundesliga,15.0,de GER,AM,28-017,1,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Pascal Stenzel,15.0,de GER,AM,28-017,1,1,1,100.0,5,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Pascal Stenzel,15.0,de GER,AM,28-017,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Pascal Stenzel,15.0,de GER,AM,28-017,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Pascal Stenzel,15.0,de GER,AM,28-017,1,4,1,2,2,0,0,4,0,0,,0,,1,0,0,0,0,0,1,0,1,0,Pascal Stenzel,15.0,de GER,AM,28-017,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J28,Enzo Millot,Stuttgart,Bundesliga,8.0,fr FRA,CM,21-264,85,0,0,0,0,1,0,1,0,60,3,2,0,0.0,0.0,0.0,0,0,45,51,88.2,0,23,0,0,0,Enzo Millot,8.0,fr FRA,CM,21-264,85,45,51,88.2,746,197,16,17,94.1,23,27,85.2,3,4,75.0,0,0.0,0.0,0,4,0,0,0,Enzo Millot,8.0,fr FRA,CM,21-264,85,51,50,1,0,0,0,0,0,0,0,0,0,45,0,0,Enzo Millot,8.0,fr FRA,CM,21-264,85,3,2,0,3,0,1,3,33.3,2,0,0,0,2,5,1,0,Enzo Millot,8.0,fr FRA,CM,21-264,85,60,3,13,40,8,0,60,0,0,,0,,23,67,13,0,0,0,3,1,43,1,Enzo Millot,8.0,fr FRA,CM,21-264,85,1,0,0,2,0,0,0,2,2,0,0,0,6,0,1,0.0
J28,Mahmoud Dahoud,Stuttgart,Bundesliga,5.0,de GER,CM,28-096,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,1,0,0,0,Mahmoud Dahoud,5.0,de GER,CM,28-096,5,1,4,25.0,6,6,1,1,100.0,0,1,0.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Mahmoud Dahoud,5.0,de GER,CM,28-096,5,4,4,0,0,0,1,0,0,0,0,0,0,1,0,0,Mahmoud Dahoud,5.0,de GER,CM,28-096,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mahmoud Dahoud,5.0,de GER,CM,28-096,5,5,1,3,1,1,0,5,0,0,,0,,1,5,5,0,0,0,0,0,2,0,Mahmoud Dahoud,5.0,de GER,CM,28-096,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J28,Atakan Karazor,Stuttgart,Bundesliga,16.0,,CM,27-176,90,0,0,0,0,0,0,1,0,58,1,0,3,0.0,0.0,0.0,1,0,45,48,93.8,4,11,1,1,0,Atakan Karazor,16.0,,CM,27-176,90,45,48,93.8,705,255,27,28,96.4,17,17,100.0,1,2,50.0,0,0.0,0.0,1,3,1,0,4,Atakan Karazor,16.0,,CM,27-176,90,48,45,3,3,0,0,0,0,0,0,0,0,45,0,1,Atakan Karazor,16.0,,CM,27-176,90,1,0,0,0,1,0,2,0.0,2,3,0,3,0,1,1,0,Atakan Karazor,16.0,,CM,27-176,90,58,2,14,36,8,0,58,1,0,0.0,0,0.0,11,46,33,1,0,0,3,0,38,0,Atakan Karazor,16.0,,CM,27-176,90,1,0,0,0,1,0,0,0,0,0,0,0,7,1,4,20.0
J28,Maximilian Mittelstädt,Stuttgart,Bundesliga,7.0,de GER,WB,27-019,90,0,0,0,0,0,0,0,0,65,2,0,1,0.0,0.0,0.3,2,0,41,52,78.8,5,21,2,0,0,Maximilian Mittelstädt,7.0,de GER,WB,27-019,90,41,52,78.8,793,307,17,21,81.0,19,22,86.4,5,7,71.4,0,0.3,0.5,1,2,1,1,5,Maximilian Mittelstädt,7.0,de GER,WB,27-019,90,52,44,8,0,0,0,5,8,0,0,0,0,41,0,2,Maximilian Mittelstädt,7.0,de GER,WB,27-019,90,2,0,1,1,0,2,5,40.0,3,1,1,0,0,2,7,0,Maximilian Mittelstädt,7.0,de GER,WB,27-019,90,65,9,23,25,18,1,65,0,0,,0,,21,84,49,2,3,1,2,0,38,3,Maximilian Mittelstädt,7.0,de GER,WB,27-019,90,0,0,0,0,1,0,5,0,0,0,0,0,3,1,1,50.0
J28,Jamie Leweling,Stuttgart,Bundesliga,18.0,de GER,WB,23-040,84,0,1,0,0,3,0,0,0,50,4,0,1,0.2,0.2,0.4,4,1,26,36,72.2,3,24,5,5,4,Jamie Leweling,18.0,de GER,WB,23-040,84,26,36,72.2,329,116,15,19,78.9,10,12,83.3,0,2,0.0,1,0.4,0.1,1,4,1,1,3,Jamie Leweling,18.0,de GER,WB,23-040,84,36,35,1,0,1,0,3,1,0,0,0,0,26,0,3,Jamie Leweling,18.0,de GER,WB,23-040,84,4,2,1,1,2,1,2,50.0,1,1,0,1,0,4,1,0,Jamie Leweling,18.0,de GER,WB,23-040,84,50,1,7,30,14,5,50,5,4,80.0,1,20.0,24,215,146,5,2,1,3,1,36,6,Jamie Leweling,18.0,de GER,WB,23-040,84,0,0,0,1,2,0,3,0,2,0,0,0,2,0,0,
J28,Silas Katompa,Stuttgart,Bundesliga,14.0,cd COD,WB,25-183,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.5,1,0,2,2,100.0,1,3,1,2,2,Silas Katompa,14.0,cd COD,WB,25-183,6,2,2,100.0,32,14,1,1,100.0,1,1,100.0,0,0,,0,0.5,0.2,1,0,1,0,1,Silas Katompa,14.0,cd COD,WB,25-183,6,2,2,0,0,1,0,0,0,0,0,0,0,2,0,0,Silas Katompa,14.0,cd COD,WB,25-183,6,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,Silas Katompa,14.0,cd COD,WB,25-183,6,4,1,1,2,2,0,4,2,2,100.0,0,0.0,3,58,49,1,2,0,1,0,3,1,Silas Katompa,14.0,cd COD,WB,25-183,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J28,Hiroki Ito,Stuttgart,Bundesliga,21.0,jp JPN,CB,24-330,90,0,0,0,0,0,0,0,0,82,1,2,0,0.0,0.0,0.0,0,0,61,71,85.9,1,34,0,0,0,Hiroki Ito,21.0,jp JPN,CB,24-330,90,61,71,85.9,1227,658,23,24,95.8,28,30,93.3,10,14,71.4,0,0.0,0.0,1,3,0,0,1,Hiroki Ito,21.0,jp JPN,CB,24-330,90,71,62,7,1,0,0,0,1,0,0,0,0,61,2,1,Hiroki Ito,21.0,jp JPN,CB,24-330,90,1,1,1,0,0,0,0,,0,0,0,0,2,3,6,0,Hiroki Ito,21.0,jp JPN,CB,24-330,90,82,18,44,36,3,1,82,0,0,,0,,34,147,56,0,1,0,0,0,55,0,Hiroki Ito,21.0,jp JPN,CB,24-330,90,0,0,0,2,0,0,0,2,1,0,0,0,4,3,1,75.0
J28,Angelo Stiller,Stuttgart,Bundesliga,6.0,de GER,CB,23-002,90,0,0,0,0,0,0,1,0,80,0,1,0,0.0,0.0,0.1,2,0,74,75,98.7,0,30,0,1,1,Angelo Stiller,6.0,de GER,CB,23-002,90,74,75,98.7,1350,463,29,29,100.0,39,39,100.0,6,7,85.7,0,0.1,0.0,1,0,0,0,0,Angelo Stiller,6.0,de GER,CB,23-002,90,75,66,9,5,0,1,1,0,1,0,1,0,74,0,0,Angelo Stiller,6.0,de GER,CB,23-002,90,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,4,0,Angelo Stiller,6.0,de GER,CB,23-002,90,80,10,38,40,2,0,80,1,1,100.0,0,0.0,30,113,33,0,0,0,0,0,60,0,Angelo Stiller,6.0,de GER,CB,23-002,90,1,0,0,2,1,0,1,1,0,0,0,0,2,1,2,33.3
J28,Josha Vagnoman,Stuttgart,Bundesliga,4.0,de GER,CB,23-117,45,0,0,0,0,0,0,0,0,38,2,0,0,0.0,0.0,0.0,0,0,31,35,88.6,1,12,0,1,1,Josha Vagnoman,4.0,de GER,CB,23-117,45,31,35,88.6,466,82,16,16,100.0,13,16,81.3,2,3,66.7,0,0.0,0.0,0,1,0,0,1,Josha Vagnoman,4.0,de GER,CB,23-117,45,35,30,5,0,0,0,1,5,0,0,0,0,31,0,0,Josha Vagnoman,4.0,de GER,CB,23-117,45,2,2,2,0,0,1,1,100.0,0,0,0,0,0,2,1,0,Josha Vagnoman,4.0,de GER,CB,23-117,45,38,0,8,28,2,0,38,1,1,100.0,0,0.0,12,32,10,0,0,0,0,0,28,1,Josha Vagnoman,4.0,de GER,CB,23-117,45,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,
