Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Gedeon Kalulu,Lorient,Ligue 1,24.0,cd COD,WB,26-019,69,0,0,0,0,0,0,0,0,32,3,0,0,0.0,0.0,0.0,0,0,18,24,75.0,2,15,0,0,0,Gedeon Kalulu,24.0,cd COD,WB,26-019,69,18,24,75.0,241,73,13,14,92.9,2,5,40.0,2,3,66.7,0,0.0,0.0,0,1,0,0,2,Gedeon Kalulu,24.0,cd COD,WB,26-019,69,24,20,4,1,0,1,1,3,0,0,0,0,18,0,1,Gedeon Kalulu,24.0,cd COD,WB,26-019,69,3,3,1,2,0,0,0,,0,0,0,0,0,3,1,0,Gedeon Kalulu,24.0,cd COD,WB,26-019,69,32,4,12,19,1,0,32,0,0,,0,,15,67,27,0,0,0,1,1,12,2,Gedeon Kalulu,24.0,cd COD,WB,26-019,69,0,0,0,2,1,0,1,0,3,0,0,0,3,0,0,
J5,Igor Carioca,Lorient,Ligue 1,2.0,br BRA,WB,27-027,21,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,7,12,58.3,0,10,1,3,3,Igor Carioca,2.0,br BRA,WB,27-027,21,7,12,58.3,129,26,2,2,100.0,5,9,55.6,0,0,,0,0.0,0.0,0,0,0,0,0,Igor Carioca,2.0,br BRA,WB,27-027,21,12,10,2,0,0,0,3,2,0,0,0,0,7,0,1,Igor Carioca,2.0,br BRA,WB,27-027,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Igor Carioca,2.0,br BRA,WB,27-027,21,12,0,5,4,4,1,12,3,3,100.0,0,0.0,10,101,22,1,0,1,0,0,8,3,Igor Carioca,2.0,br BRA,WB,27-027,21,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,
J5,Souleymane Touré,Lorient,Ligue 1,95.0,fr FRA,CB,20-173,90,0,1,0,0,1,0,0,0,57,1,3,4,0.1,0.1,0.1,1,1,39,43,90.7,4,38,2,0,0,Souleymane Touré,95.0,fr FRA,CB,20-173,90,39,43,90.7,573,196,24,24,100.0,12,13,92.3,2,4,50.0,1,0.1,0.0,1,2,0,0,4,Souleymane Touré,95.0,fr FRA,CB,20-173,90,43,42,1,0,0,0,0,0,0,0,0,0,39,0,0,Souleymane Touré,95.0,fr FRA,CB,20-173,90,1,1,0,1,0,0,1,0.0,1,4,3,1,3,4,5,0,Souleymane Touré,95.0,fr FRA,CB,20-173,90,57,14,29,25,3,2,57,0,0,,0,,38,249,138,2,0,0,0,0,36,2,Souleymane Touré,95.0,fr FRA,CB,20-173,90,0,0,0,3,0,0,0,3,1,0,0,0,3,3,1,75.0
J5,Julien Laporte,Lorient,Ligue 1,15.0,fr FRA,CB,29-317,90,0,0,0,0,0,0,0,0,44,1,1,1,0.0,0.0,0.0,0,0,28,34,82.4,1,31,0,0,0,Julien Laporte,15.0,fr FRA,CB,29-317,90,28,34,82.4,595,276,9,9,100.0,12,14,85.7,7,10,70.0,0,0.0,0.0,0,2,0,0,1,Julien Laporte,15.0,fr FRA,CB,29-317,90,34,34,0,0,0,0,0,0,0,0,0,0,28,0,1,Julien Laporte,15.0,fr FRA,CB,29-317,90,1,1,1,0,0,1,3,33.3,2,1,0,1,1,2,7,0,Julien Laporte,15.0,fr FRA,CB,29-317,90,44,14,33,11,0,0,44,0,0,,0,,31,146,76,0,0,0,0,0,26,0,Julien Laporte,15.0,fr FRA,CB,29-317,90,0,0,0,2,0,0,0,1,1,0,0,0,5,2,2,50.0
J5,Montassar Talbi,Lorient,Ligue 1,3.0,tn TUN,CB,25-114,90,0,0,0,0,0,0,0,0,50,4,2,4,0.0,0.0,0.0,1,0,30,33,90.9,5,29,0,2,1,Montassar Talbi,3.0,tn TUN,CB,25-114,90,30,33,90.9,627,322,9,10,90.0,17,17,100.0,4,5,80.0,0,0.0,0.0,0,6,1,0,5,Montassar Talbi,3.0,tn TUN,CB,25-114,90,33,30,3,2,0,0,0,0,0,0,0,0,30,0,1,Montassar Talbi,3.0,tn TUN,CB,25-114,90,4,2,2,2,0,2,3,66.7,1,4,1,3,2,6,1,0,Montassar Talbi,3.0,tn TUN,CB,25-114,90,50,5,25,23,3,0,50,2,1,50.0,1,50.0,29,161,61,0,1,0,2,0,26,1,Montassar Talbi,3.0,tn TUN,CB,25-114,90,0,0,0,1,3,0,0,2,2,0,0,0,3,2,1,66.7
J5,Wissam Ben Yedder,Monaco,Ligue 1,10.0,fr FRA,FW,33-036,65,0,0,0,0,1,0,0,0,20,0,0,1,0.3,0.3,0.1,2,0,12,17,70.6,1,12,0,1,1,Wissam Ben Yedder,10.0,fr FRA,FW,33-036,65,12,17,70.6,165,20,9,10,90.0,3,4,75.0,0,1,0.0,0,0.1,0.1,1,0,0,0,1,Wissam Ben Yedder,10.0,fr FRA,FW,33-036,65,17,15,2,0,0,0,0,0,0,0,0,0,12,0,1,Wissam Ben Yedder,10.0,fr FRA,FW,33-036,65,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Wissam Ben Yedder,10.0,fr FRA,FW,33-036,65,20,0,0,10,10,5,20,1,1,100.0,0,0.0,12,60,17,0,0,0,1,0,12,4,Wissam Ben Yedder,10.0,fr FRA,FW,33-036,65,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
J5,Folarin Balogun,Monaco,Ligue 1,29.0,us USA,FW,22-076,25,1,0,0,0,4,1,0,0,14,0,0,0,0.3,0.3,0.1,3,0,6,9,66.7,2,12,1,2,1,Folarin Balogun,29.0,us USA,FW,22-076,25,6,9,66.7,88,20,3,3,100.0,1,3,33.3,1,1,100.0,0,0.1,0.0,1,1,1,0,2,Folarin Balogun,29.0,us USA,FW,22-076,25,9,8,0,0,0,0,0,0,0,0,0,0,6,1,0,Folarin Balogun,29.0,us USA,FW,22-076,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Folarin Balogun,29.0,us USA,FW,22-076,25,14,0,0,3,11,4,14,2,1,50.0,1,50.0,12,68,24,1,0,1,1,0,12,5,Folarin Balogun,29.0,us USA,FW,22-076,25,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0.0
J5,Aleksandr Golovin,Monaco,Ligue 1,17.0,ru RUS,AM,27-110,90,1,1,0,0,2,1,0,0,58,1,0,2,0.5,0.5,0.4,5,1,36,48,75.0,4,49,2,2,0,Aleksandr Golovin,17.0,ru RUS,AM,27-110,90,36,48,75.0,498,172,22,24,91.7,10,14,71.4,2,5,40.0,1,0.4,0.3,3,1,3,0,4,Aleksandr Golovin,17.0,ru RUS,AM,27-110,90,48,46,1,0,2,0,1,0,1,1,0,0,36,1,2,Aleksandr Golovin,17.0,ru RUS,AM,27-110,90,1,1,0,0,1,0,0,,0,2,0,2,0,1,1,0,Aleksandr Golovin,17.0,ru RUS,AM,27-110,90,58,1,3,26,30,6,58,2,0,0.0,2,100.0,49,230,87,2,3,2,1,3,47,11,Aleksandr Golovin,17.0,ru RUS,AM,27-110,90,0,0,0,1,1,0,1,0,1,0,0,0,5,1,0,100.0
J5,Takumi Minamino,Monaco,Ligue 1,18.0,jp JPN,AM,28-244,85,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,2,0,28,35,80.0,3,34,0,2,1,Takumi Minamino,18.0,jp JPN,AM,28-244,85,28,35,80.0,365,64,18,22,81.8,8,8,100.0,0,2,0.0,0,0.0,0.1,0,0,1,0,3,Takumi Minamino,18.0,jp JPN,AM,28-244,85,35,35,0,0,1,0,0,0,0,0,0,0,28,0,2,Takumi Minamino,18.0,jp JPN,AM,28-244,85,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Takumi Minamino,18.0,jp JPN,AM,28-244,85,38,0,1,24,14,2,38,2,1,50.0,1,50.0,34,155,49,0,1,1,0,2,34,10,Takumi Minamino,18.0,jp JPN,AM,28-244,85,0,0,0,0,2,1,0,0,0,0,0,0,2,0,2,0.0
J5,Ismail Jakobs,Monaco,Ligue 1,14.0,sn SEN,AM,24-031,5,0,0,0,0,1,0,0,0,10,0,0,1,0.0,0.0,0.0,1,0,8,8,100.0,3,7,1,0,0,Ismail Jakobs,14.0,sn SEN,AM,24-031,5,8,8,100.0,117,68,4,4,100.0,4,4,100.0,0,0,,0,0.0,0.0,1,2,0,0,3,Ismail Jakobs,14.0,sn SEN,AM,24-031,5,8,7,1,0,0,0,0,1,0,0,0,0,8,0,0,Ismail Jakobs,14.0,sn SEN,AM,24-031,5,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Ismail Jakobs,14.0,sn SEN,AM,24-031,5,10,0,0,5,5,1,10,0,0,,0,,7,39,18,1,1,0,0,0,8,0,Ismail Jakobs,14.0,sn SEN,AM,24-031,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J5,Youssouf Fofana,Monaco,Ligue 1,19.0,fr FRA,CM,24-250,65,0,1,0,0,2,2,0,0,60,0,0,1,0.1,0.1,0.5,5,1,46,56,82.1,5,56,1,0,0,Youssouf Fofana,19.0,fr FRA,CM,24-250,65,46,56,82.1,697,203,22,25,88.0,20,25,80.0,1,1,100.0,1,0.5,0.5,2,1,2,0,5,Youssouf Fofana,19.0,fr FRA,CM,24-250,65,56,55,1,1,1,0,1,0,0,0,0,0,46,0,1,Youssouf Fofana,19.0,fr FRA,CM,24-250,65,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Youssouf Fofana,19.0,fr FRA,CM,24-250,65,60,0,3,32,25,3,60,0,0,,0,,56,322,126,1,5,0,1,2,54,5,Youssouf Fofana,19.0,fr FRA,CM,24-250,65,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
J5,Maghnes Akliouche,Monaco,Ligue 1,21.0,fr FRA,CM,21-204,25,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,3,1,16,17,94.1,2,19,0,2,2,Maghnes Akliouche,21.0,fr FRA,CM,21-204,25,16,17,94.1,249,55,9,10,90.0,7,7,100.0,0,0,,0,0.0,0.1,1,4,0,0,2,Maghnes Akliouche,21.0,fr FRA,CM,21-204,25,17,17,0,0,0,0,0,0,0,0,0,0,16,0,0,Maghnes Akliouche,21.0,fr FRA,CM,21-204,25,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Maghnes Akliouche,21.0,fr FRA,CM,21-204,25,19,0,2,11,6,2,19,2,2,100.0,0,0.0,19,71,12,0,0,0,0,2,17,6,Maghnes Akliouche,21.0,fr FRA,CM,21-204,25,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,
J5,Denis Zakaria,Monaco,Ligue 1,6.0,ch SUI,CM,26-301,82,0,0,0,0,0,0,1,0,78,0,3,4,0.0,0.0,0.0,0,0,61,64,95.3,9,66,1,4,3,Denis Zakaria,6.0,ch SUI,CM,26-301,82,61,64,95.3,954,370,28,29,96.6,29,29,100.0,2,4,50.0,0,0.0,0.0,1,10,0,0,9,Denis Zakaria,6.0,ch SUI,CM,26-301,82,64,63,1,1,0,0,0,0,0,0,0,0,61,0,0,Denis Zakaria,6.0,ch SUI,CM,26-301,82,0,0,0,0,0,0,0,,0,4,1,3,3,3,1,0,Denis Zakaria,6.0,ch SUI,CM,26-301,82,78,4,17,50,12,1,78,4,3,75.0,1,25.0,66,301,158,1,4,0,2,0,54,1,Denis Zakaria,6.0,ch SUI,CM,26-301,82,1,0,0,1,2,0,0,3,0,0,0,0,10,0,0,
J5,Eliot Matazo,Monaco,Ligue 1,8.0,be BEL,CM,21-214,8,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.1,1,0,10,11,90.9,4,9,1,1,1,Eliot Matazo,8.0,be BEL,CM,21-214,8,10,11,90.9,190,109,4,4,100.0,5,6,83.3,1,1,100.0,0,0.1,0.0,1,3,0,0,4,Eliot Matazo,8.0,be BEL,CM,21-214,8,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,Eliot Matazo,8.0,be BEL,CM,21-214,8,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Eliot Matazo,8.0,be BEL,CM,21-214,8,12,0,2,7,4,0,12,1,1,100.0,0,0.0,9,62,53,1,2,0,0,0,8,0,Eliot Matazo,8.0,be BEL,CM,21-214,8,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,
J5,Caio Henrique Oliveira Silva,Monaco,Ligue 1,12.0,br BRA,WB,26-048,90,0,0,0,0,0,0,0,0,81,2,0,2,0.0,0.0,0.1,6,0,58,72,80.6,2,60,1,2,2,Caio Henrique Oliveira Silva,12.0,br BRA,WB,26-048,90,58,72,80.6,1040,350,25,28,89.3,25,32,78.1,7,11,63.6,0,0.1,0.1,3,3,1,0,2,Caio Henrique Oliveira Silva,12.0,br BRA,WB,26-048,90,72,57,15,4,0,0,9,6,5,1,3,0,58,0,0,Caio Henrique Oliveira Silva,12.0,br BRA,WB,26-048,90,2,1,0,1,1,1,3,33.3,2,2,1,1,0,2,1,0,Caio Henrique Oliveira Silva,12.0,br BRA,WB,26-048,90,81,2,7,35,40,5,81,2,2,100.0,0,0.0,60,367,150,1,4,2,4,2,58,3,Caio Henrique Oliveira Silva,12.0,br BRA,WB,26-048,90,0,0,0,1,1,0,9,0,1,0,0,0,5,0,0,
J5,Vanderson,Monaco,Ligue 1,2.0,br BRA,WB,22-088,65,0,0,0,0,3,1,0,0,57,3,0,2,0.2,0.2,0.0,3,1,36,46,78.3,2,41,2,0,0,Vanderson,2.0,br BRA,WB,22-088,65,36,46,78.3,741,77,13,16,81.3,17,18,94.4,6,8,75.0,0,0.0,0.1,0,2,2,1,2,Vanderson,2.0,br BRA,WB,22-088,65,46,42,4,0,0,0,4,4,0,0,0,0,36,0,5,Vanderson,2.0,br BRA,WB,22-088,65,3,0,1,2,0,2,4,50.0,2,2,0,2,0,3,2,0,Vanderson,2.0,br BRA,WB,22-088,65,57,2,9,27,21,2,57,0,0,,0,,41,191,69,2,1,1,0,0,39,6,Vanderson,2.0,br BRA,WB,22-088,65,0,0,0,3,1,0,4,0,0,0,0,0,3,0,1,0.0
J5,Krépin Diatta,Monaco,Ligue 1,27.0,sn SEN,WB,24-204,25,0,0,0,0,1,0,0,0,20,1,1,0,0.1,0.1,0.0,0,0,16,16,100.0,2,14,1,2,1,Krépin Diatta,27.0,sn SEN,WB,24-204,25,16,16,100.0,302,68,6,6,100.0,7,7,100.0,3,3,100.0,0,0.0,0.0,0,3,1,0,2,Krépin Diatta,27.0,sn SEN,WB,24-204,25,16,13,3,0,0,1,0,3,0,0,0,0,16,0,0,Krépin Diatta,27.0,sn SEN,WB,24-204,25,1,0,0,1,0,1,2,50.0,1,0,0,0,1,2,0,0,Krépin Diatta,27.0,sn SEN,WB,24-204,25,20,0,1,10,9,1,20,2,1,50.0,1,50.0,14,98,19,1,2,0,0,0,10,5,Krépin Diatta,27.0,sn SEN,WB,24-204,25,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,
J5,Soungoutou Magassa,Monaco,Ligue 1,88.0,fr FRA,CB,19-344,90,0,0,0,0,1,0,0,0,76,4,0,1,0.3,0.3,0.0,2,0,57,61,93.4,6,55,0,1,0,Soungoutou Magassa,88.0,fr FRA,CB,19-344,90,57,61,93.4,1112,300,19,20,95.0,25,26,96.2,10,10,100.0,0,0.0,0.0,0,6,0,0,6,Soungoutou Magassa,88.0,fr FRA,CB,19-344,90,61,58,3,3,0,0,0,0,0,0,0,0,57,0,0,Soungoutou Magassa,88.0,fr FRA,CB,19-344,90,4,2,2,2,0,2,2,100.0,0,1,0,1,0,4,4,0,Soungoutou Magassa,88.0,fr FRA,CB,19-344,90,76,2,19,53,4,1,76,1,0,0.0,1,100.0,55,232,103,0,1,0,3,0,50,1,Soungoutou Magassa,88.0,fr FRA,CB,19-344,90,0,0,0,3,1,0,0,0,2,0,0,0,6,3,2,60.0
