Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J35,Kiké,Alavés,La Liga,15.0,es ESP,FW,34-167,72,0,0,0,0,3,1,0,0,19,1,0,0,0.6,0.6,0.0,1,0,9,11,81.8,1,9,0,2,0,Kiké,15.0,es ESP,FW,34-167,72,9,11,81.8,149,42,6,6,100.0,2,2,100.0,1,1,100.0,0,0.0,0.1,1,2,0,0,1,Kiké,15.0,es ESP,FW,34-167,72,11,9,2,0,0,0,0,0,0,0,0,0,9,0,1,Kiké,15.0,es ESP,FW,34-167,72,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Kiké,15.0,es ESP,FW,34-167,72,19,0,2,8,12,4,19,2,0,0.0,2,100.0,9,73,40,0,2,0,1,2,11,2,Kiké,15.0,es ESP,FW,34-167,72,0,0,0,1,0,0,0,0,1,0,0,0,3,3,2,60.0
J35,Joaquín Panichelli,Alavés,La Liga,29.0,ar ARG,FW,21-216,18,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,1,0,0,Joaquín Panichelli,29.0,ar ARG,FW,21-216,18,2,3,66.7,32,2,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Joaquín Panichelli,29.0,ar ARG,FW,21-216,18,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,Joaquín Panichelli,29.0,ar ARG,FW,21-216,18,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Joaquín Panichelli,29.0,ar ARG,FW,21-216,18,5,0,1,2,2,0,5,0,0,,0,,2,23,20,1,0,0,1,0,2,0,Joaquín Panichelli,29.0,ar ARG,FW,21-216,18,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
J35,Giuliano Simeone,Alavés,La Liga,20.0,ar ARG,"LW,RW",21-144,72,0,1,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.3,3,1,14,21,66.7,4,21,5,2,0,Giuliano Simeone,20.0,ar ARG,"LW,RW",21-144,72,14,21,66.7,196,93,9,12,75.0,5,5,100.0,0,1,0.0,1,0.3,0.2,3,0,2,0,4,Giuliano Simeone,20.0,ar ARG,"LW,RW",21-144,72,21,21,0,0,0,0,3,0,0,0,0,0,14,0,1,Giuliano Simeone,20.0,ar ARG,"LW,RW",21-144,72,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Giuliano Simeone,20.0,ar ARG,"LW,RW",21-144,72,29,2,6,5,18,3,29,2,0,0.0,2,100.0,21,174,99,5,0,1,1,1,20,9,Giuliano Simeone,20.0,ar ARG,"LW,RW",21-144,72,0,0,0,1,0,0,3,0,0,0,0,0,4,1,0,100.0
J35,Alex Sola,Alavés,La Liga,7.0,es ESP,RW,24-336,18,0,0,0,0,1,1,0,0,13,0,0,0,0.0,0.0,0.0,0,0,6,10,60.0,1,8,0,2,0,Alex Sola,7.0,es ESP,RW,24-336,18,6,10,60.0,110,42,2,2,100.0,4,6,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Alex Sola,7.0,es ESP,RW,24-336,18,10,6,4,0,0,0,3,3,1,1,0,0,6,0,1,Alex Sola,7.0,es ESP,RW,24-336,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alex Sola,7.0,es ESP,RW,24-336,18,13,0,0,5,8,1,13,2,0,0.0,2,100.0,8,77,22,0,0,0,0,0,8,4,Alex Sola,7.0,es ESP,RW,24-336,18,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,
J35,Carlos Vicente,Alavés,La Liga,22.0,es ESP,RW,25-017,62,0,0,0,0,1,1,0,0,18,0,0,0,0.1,0.1,0.6,3,0,7,11,63.6,0,11,2,4,2,Carlos Vicente,22.0,es ESP,RW,25-017,62,7,11,63.6,133,81,3,4,75.0,1,3,33.3,2,3,66.7,0,0.6,0.6,2,1,0,0,0,Carlos Vicente,22.0,es ESP,RW,25-017,62,11,10,1,0,0,0,4,0,1,1,0,0,7,0,0,Carlos Vicente,22.0,es ESP,RW,25-017,62,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Carlos Vicente,22.0,es ESP,RW,25-017,62,18,0,0,4,14,3,18,4,2,50.0,2,50.0,11,61,36,2,0,2,1,0,10,5,Carlos Vicente,22.0,es ESP,RW,25-017,62,0,0,0,3,0,0,4,0,0,0,0,0,3,1,0,100.0
J35,Luis Rioja,Alavés,La Liga,11.0,es ESP,LW,30-207,28,0,0,0,0,1,0,1,0,16,0,0,2,0.0,0.0,0.0,0,0,9,12,75.0,1,9,1,0,0,Luis Rioja,11.0,es ESP,LW,30-207,28,9,12,75.0,139,20,5,5,100.0,1,1,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,1,Luis Rioja,11.0,es ESP,LW,30-207,28,12,12,0,0,0,0,4,0,0,0,0,0,9,0,2,Luis Rioja,11.0,es ESP,LW,30-207,28,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Luis Rioja,11.0,es ESP,LW,30-207,28,16,0,0,5,11,1,16,0,0,,0,,9,45,21,1,2,0,0,0,9,5,Luis Rioja,11.0,es ESP,LW,30-207,28,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,
J35,Jon Guridi,Alavés,La Liga,18.0,es ESP,"AM,DM",29-072,90,2,0,0,0,4,3,0,0,41,1,2,1,0.7,0.7,0.0,3,0,29,32,90.6,4,24,2,1,1,Jon Guridi,18.0,es ESP,"AM,DM",29-072,90,29,32,90.6,563,118,12,13,92.3,14,15,93.3,3,4,75.0,0,0.0,0.0,0,4,1,0,4,Jon Guridi,18.0,es ESP,"AM,DM",29-072,90,32,31,1,0,0,2,0,0,0,0,0,0,29,0,0,Jon Guridi,18.0,es ESP,"AM,DM",29-072,90,1,1,1,0,0,0,0,,0,1,0,1,2,3,0,0,Jon Guridi,18.0,es ESP,"AM,DM",29-072,90,41,0,4,20,17,5,41,1,1,100.0,0,0.0,24,155,96,2,1,0,1,0,30,6,Jon Guridi,18.0,es ESP,"AM,DM",29-072,90,0,0,0,2,0,0,0,2,1,0,0,0,3,2,1,66.7
J35,Ander Guevara,Alavés,La Liga,6.0,es ESP,DM,26-308,90,0,0,0,0,0,0,0,0,39,4,0,2,0.0,0.0,0.1,3,0,25,30,83.3,5,20,0,0,0,Ander Guevara,6.0,es ESP,DM,26-308,90,25,30,83.3,416,109,12,14,85.7,11,13,84.6,1,1,100.0,0,0.1,0.1,1,3,1,0,5,Ander Guevara,6.0,es ESP,DM,26-308,90,30,30,0,0,1,0,0,0,0,0,0,0,25,0,0,Ander Guevara,6.0,es ESP,DM,26-308,90,4,1,3,1,0,2,2,100.0,0,2,1,1,0,4,1,0,Ander Guevara,6.0,es ESP,DM,26-308,90,39,2,9,20,10,0,39,0,0,,0,,20,107,58,0,1,0,0,0,23,0,Ander Guevara,6.0,es ESP,DM,26-308,90,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,
J35,Carlos Benavídez,Alavés,La Liga,23.0,uy URU,DM,26-041,62,0,0,0,0,0,0,0,0,27,2,0,2,0.0,0.0,0.0,1,0,16,19,84.2,7,14,0,2,1,Carlos Benavídez,23.0,uy URU,DM,26-041,62,16,19,84.2,294,124,5,5,100.0,7,8,87.5,2,4,50.0,0,0.0,0.1,0,3,1,0,7,Carlos Benavídez,23.0,uy URU,DM,26-041,62,19,19,0,0,0,0,1,0,0,0,0,0,16,0,0,Carlos Benavídez,23.0,uy URU,DM,26-041,62,2,1,1,1,0,0,1,0.0,1,2,1,1,0,2,1,0,Carlos Benavídez,23.0,uy URU,DM,26-041,62,27,1,3,13,11,1,27,2,1,50.0,1,50.0,14,82,9,0,1,0,1,0,15,0,Carlos Benavídez,23.0,uy URU,DM,26-041,62,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,
J35,Ianis Hagi,Alavés,La Liga,10.0,ro ROU,AM,25-201,28,0,1,0,0,0,0,0,0,19,1,0,1,0.0,0.0,0.4,2,0,12,17,70.6,2,10,1,1,1,Ianis Hagi,10.0,ro ROU,AM,25-201,28,12,17,70.6,266,42,6,6,100.0,4,6,66.7,2,4,50.0,1,0.4,0.0,3,0,0,0,2,Ianis Hagi,10.0,ro ROU,AM,25-201,28,17,12,5,1,0,0,4,1,3,2,1,0,12,0,0,Ianis Hagi,10.0,ro ROU,AM,25-201,28,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,Ianis Hagi,10.0,ro ROU,AM,25-201,28,19,0,2,6,12,3,19,1,1,100.0,0,0.0,10,45,15,1,1,0,1,0,10,0,Ianis Hagi,10.0,ro ROU,AM,25-201,28,0,0,0,2,0,0,4,0,1,0,0,0,2,2,0,100.0
