Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J27,Emanuel Emegha,Strasbourg,Ligue 1,10.0,nl NED,FW,21-057,52,0,0,0,0,3,1,0,0,15,0,0,0,0.8,0.8,0.0,1,0,3,6,50.0,1,11,0,1,0,Emanuel Emegha,10.0,nl NED,FW,21-057,52,3,6,50.0,28,11,2,2,100.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Emanuel Emegha,10.0,nl NED,FW,21-057,52,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,Emanuel Emegha,10.0,nl NED,FW,21-057,52,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Emanuel Emegha,10.0,nl NED,FW,21-057,52,15,0,0,7,8,5,15,1,0,0.0,1,100.0,11,47,16,0,0,0,3,0,12,5,Emanuel Emegha,10.0,nl NED,FW,21-057,52,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,50.0
J27,Jérémy Sebas,Strasbourg,Ligue 1,40.0,mq MTQ,FW,20-352,38,1,0,0,0,2,2,0,0,6,0,0,0,0.7,0.7,0.0,2,1,2,2,100.0,1,8,4,2,2,Jérémy Sebas,40.0,mq MTQ,FW,20-352,38,2,2,100.0,39,6,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Jérémy Sebas,40.0,mq MTQ,FW,20-352,38,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Jérémy Sebas,40.0,mq MTQ,FW,20-352,38,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jérémy Sebas,40.0,mq MTQ,FW,20-352,38,6,0,0,4,3,2,6,2,2,100.0,0,0.0,8,128,77,4,3,2,0,3,6,4,Jérémy Sebas,40.0,mq MTQ,FW,20-352,38,0,0,0,2,1,0,0,0,0,0,0,0,2,0,1,0.0
J27,Kévin Gameiro,Strasbourg,Ligue 1,9.0,fr FRA,AM,36-327,74,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.1,2,0,10,15,66.7,1,16,2,1,1,Kévin Gameiro,9.0,fr FRA,AM,36-327,74,10,15,66.7,138,51,7,9,77.8,2,3,66.7,1,2,50.0,0,0.1,0.2,1,1,1,0,1,Kévin Gameiro,9.0,fr FRA,AM,36-327,74,15,15,0,0,1,0,0,0,0,0,0,0,10,0,1,Kévin Gameiro,9.0,fr FRA,AM,36-327,74,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Kévin Gameiro,9.0,fr FRA,AM,36-327,74,18,0,3,11,5,1,18,1,1,100.0,0,0.0,16,120,74,2,3,0,1,0,12,1,Kévin Gameiro,9.0,fr FRA,AM,36-327,74,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0.0
J27,Junior Mwanga,Strasbourg,Ligue 1,18.0,fr FRA,AM,20-325,16,0,0,0,0,0,0,0,0,13,3,1,1,0.0,0.0,0.0,0,0,3,5,60.0,1,3,1,3,1,Junior Mwanga,18.0,fr FRA,AM,20-325,16,3,5,60.0,86,29,1,2,50.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Junior Mwanga,18.0,fr FRA,AM,20-325,16,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Junior Mwanga,18.0,fr FRA,AM,20-325,16,3,1,2,1,0,1,1,100.0,0,1,0,1,1,4,2,0,Junior Mwanga,18.0,fr FRA,AM,20-325,16,13,1,6,6,2,0,13,3,1,33.3,2,66.7,3,37,36,1,0,0,0,0,3,0,Junior Mwanga,18.0,fr FRA,AM,20-325,16,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0.0
J27,Dilane Bakwa,Strasbourg,Ligue 1,26.0,fr FRA,AM,21-218,90,0,1,0,0,3,0,0,0,47,0,0,2,0.3,0.3,0.9,8,2,22,33,66.7,7,30,4,5,2,Dilane Bakwa,26.0,fr FRA,AM,21-218,90,22,33,66.7,387,155,10,13,76.9,9,13,69.2,2,3,66.7,1,0.9,0.3,5,3,3,0,7,Dilane Bakwa,26.0,fr FRA,AM,21-218,90,33,28,5,2,1,0,5,1,2,2,0,0,22,0,3,Dilane Bakwa,26.0,fr FRA,AM,21-218,90,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,1,0,Dilane Bakwa,26.0,fr FRA,AM,21-218,90,47,1,8,21,22,8,47,5,2,40.0,3,60.0,30,284,189,4,2,2,4,2,27,8,Dilane Bakwa,26.0,fr FRA,AM,21-218,90,0,0,0,0,3,0,5,0,0,0,0,0,5,1,0,100.0
J27,Habib Diarra,Strasbourg,Ligue 1,19.0,sn SEN,CM,20-088,90,0,0,0,0,1,0,0,0,33,2,0,1,0.1,0.1,0.1,5,0,27,28,96.4,4,29,1,3,1,Habib Diarra,19.0,sn SEN,CM,20-088,90,27,28,96.4,554,86,11,12,91.7,11,11,100.0,5,5,100.0,0,0.1,0.1,1,1,1,0,4,Habib Diarra,19.0,sn SEN,CM,20-088,90,28,28,0,0,0,0,0,0,0,0,0,0,27,0,0,Habib Diarra,19.0,sn SEN,CM,20-088,90,2,1,0,2,0,0,0,,0,1,0,1,0,2,0,0,Habib Diarra,19.0,sn SEN,CM,20-088,90,33,1,12,17,6,1,33,3,1,33.3,2,66.7,29,160,72,1,3,0,0,0,26,0,Habib Diarra,19.0,sn SEN,CM,20-088,90,0,0,0,2,2,0,0,0,1,0,0,0,4,0,1,0.0
J27,Andrey Santos,Strasbourg,Ligue 1,8.0,br BRA,CM,19-333,89,0,0,0,0,3,2,0,0,45,5,0,2,0.2,0.2,0.2,2,0,24,30,80.0,4,30,0,2,0,Andrey Santos,8.0,br BRA,CM,19-333,89,24,30,80.0,409,136,9,13,69.2,11,11,100.0,3,4,75.0,0,0.2,0.3,1,1,1,0,4,Andrey Santos,8.0,br BRA,CM,19-333,89,30,28,2,1,0,0,0,0,0,0,0,0,24,0,1,Andrey Santos,8.0,br BRA,CM,19-333,89,5,3,3,2,0,5,6,83.3,1,2,0,2,0,5,1,0,Andrey Santos,8.0,br BRA,CM,19-333,89,45,3,18,21,7,4,45,2,0,0.0,2,100.0,30,181,58,0,0,0,2,1,29,2,Andrey Santos,8.0,br BRA,CM,19-333,89,0,0,0,1,4,0,0,0,3,0,0,0,1,0,0,
J27,Aboubacar Ali,Strasbourg,Ligue 1,33.0,km COM,CM,17-364,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Aboubacar Ali,33.0,km COM,CM,17-364,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Aboubacar Ali,33.0,km COM,CM,17-364,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aboubacar Ali,33.0,km COM,CM,17-364,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Aboubacar Ali,33.0,km COM,CM,17-364,1,1,0,0,0,1,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Aboubacar Ali,33.0,km COM,CM,17-364,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0.0
J27,Thomas Delaine,Strasbourg,Ligue 1,3.0,fr FRA,WB,32-007,90,0,0,0,0,0,0,1,0,28,2,0,1,0.0,0.0,0.6,2,0,15,20,75.0,2,16,1,1,0,Thomas Delaine,3.0,fr FRA,WB,32-007,90,15,20,75.0,210,73,8,10,80.0,7,9,77.8,0,0,,0,0.6,0.3,2,0,1,0,2,Thomas Delaine,3.0,fr FRA,WB,32-007,90,20,16,4,0,0,0,1,4,0,0,0,0,15,0,1,Thomas Delaine,3.0,fr FRA,WB,32-007,90,2,1,1,1,0,0,0,,0,1,0,1,0,2,2,0,Thomas Delaine,3.0,fr FRA,WB,32-007,90,28,2,11,13,4,1,28,1,0,0.0,1,100.0,16,67,31,1,1,0,1,0,16,2,Thomas Delaine,3.0,fr FRA,WB,32-007,90,1,0,0,2,1,0,1,0,1,0,0,0,0,0,0,
J27,Marvin Senaya,Strasbourg,Ligue 1,28.0,tg TOG,WB,23-063,90,1,0,0,0,1,1,0,0,45,2,0,3,0.6,0.6,0.0,0,0,23,33,69.7,2,24,1,5,2,Marvin Senaya,28.0,tg TOG,WB,23-063,90,23,33,69.7,384,191,11,15,73.3,11,13,84.6,1,5,20.0,0,0.0,0.0,0,0,0,0,2,Marvin Senaya,28.0,tg TOG,WB,23-063,90,33,24,9,0,0,0,3,9,0,0,0,0,23,0,0,Marvin Senaya,28.0,tg TOG,WB,23-063,90,2,2,1,0,1,1,4,25.0,3,3,1,2,0,2,2,0,Marvin Senaya,28.0,tg TOG,WB,23-063,90,45,5,21,12,12,1,45,5,2,40.0,3,60.0,24,242,59,1,1,0,1,0,19,2,Marvin Senaya,28.0,tg TOG,WB,23-063,90,0,0,0,1,1,0,3,0,2,0,0,0,3,0,3,0.0
J27,Saidou Sow,Strasbourg,Ligue 1,13.0,gn GUI,CB,21-271,90,0,0,0,0,0,0,0,0,50,2,1,1,0.0,0.0,0.0,0,0,34,40,85.0,1,34,0,1,0,Saidou Sow,13.0,gn GUI,CB,21-271,90,34,40,85.0,547,162,19,22,86.4,12,12,100.0,1,4,25.0,0,0.0,0.0,0,1,0,0,1,Saidou Sow,13.0,gn GUI,CB,21-271,90,40,39,1,1,0,0,0,0,0,0,0,0,34,0,0,Saidou Sow,13.0,gn GUI,CB,21-271,90,2,1,2,0,0,0,0,,0,1,1,0,1,3,4,0,Saidou Sow,13.0,gn GUI,CB,21-271,90,50,4,38,12,1,0,50,1,0,0.0,0,0.0,34,212,137,0,0,0,1,0,31,0,Saidou Sow,13.0,gn GUI,CB,21-271,90,0,0,0,0,3,0,0,1,1,0,0,0,3,0,0,
J27,Lucas Perrin,Strasbourg,Ligue 1,5.0,fr FRA,CB,25-133,90,0,0,0,0,1,1,0,0,66,2,2,1,0.0,0.0,0.0,0,0,50,52,96.2,0,39,0,0,0,Lucas Perrin,5.0,fr FRA,CB,25-133,90,50,52,96.2,1009,331,11,12,91.7,37,37,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,Lucas Perrin,5.0,fr FRA,CB,25-133,90,52,39,13,5,0,0,0,0,0,0,0,0,50,0,0,Lucas Perrin,5.0,fr FRA,CB,25-133,90,2,0,2,0,0,1,1,100.0,0,1,1,0,2,4,4,0,Lucas Perrin,5.0,fr FRA,CB,25-133,90,66,27,59,5,2,1,66,0,0,,0,,39,194,115,0,0,0,0,1,36,0,Lucas Perrin,5.0,fr FRA,CB,25-133,90,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,0.0
J27,Frederic Guilbert,Strasbourg,Ligue 1,2.0,fr FRA,CB,29-098,90,0,0,0,0,0,0,0,0,67,5,3,3,0.0,0.0,0.0,0,0,44,54,81.5,0,39,0,0,0,Frederic Guilbert,2.0,fr FRA,CB,29-098,90,44,54,81.5,878,385,15,16,93.8,23,25,92.0,6,13,46.2,0,0.0,0.0,0,1,0,0,0,Frederic Guilbert,2.0,fr FRA,CB,29-098,90,54,45,9,7,0,0,2,0,2,2,0,0,44,0,0,Frederic Guilbert,2.0,fr FRA,CB,29-098,90,5,4,5,0,0,3,3,100.0,0,3,1,2,3,8,5,0,Frederic Guilbert,2.0,fr FRA,CB,29-098,90,67,8,51,13,3,0,67,0,0,,0,,39,179,74,0,0,0,0,0,39,0,Frederic Guilbert,2.0,fr FRA,CB,29-098,90,0,0,0,1,0,0,2,3,4,0,0,0,1,0,0,
J27,Amine Gouiri,Rennes,Ligue 1,10.0,dz ALG,"FW,RM,CM",24-044,90,0,0,0,0,1,0,0,0,33,0,0,1,0.4,0.4,0.0,1,0,21,24,87.5,0,20,0,2,1,Amine Gouiri,10.0,dz ALG,"FW,RM,CM",24-044,90,21,24,87.5,320,22,13,15,86.7,7,7,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Amine Gouiri,10.0,dz ALG,"FW,RM,CM",24-044,90,24,19,5,1,0,0,0,0,3,0,0,0,21,0,1,Amine Gouiri,10.0,dz ALG,"FW,RM,CM",24-044,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,Amine Gouiri,10.0,dz ALG,"FW,RM,CM",24-044,90,33,2,3,14,16,5,33,2,1,50.0,1,50.0,20,97,33,0,0,0,1,2,22,8,Amine Gouiri,10.0,dz ALG,"FW,RM,CM",24-044,90,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J27,Martin Terrier,Rennes,Ligue 1,7.0,fr FRA,LM,27-027,82,0,0,0,0,2,0,1,0,43,3,0,1,0.2,0.2,0.1,4,0,18,24,75.0,4,34,4,5,0,Martin Terrier,7.0,fr FRA,LM,27-027,82,18,24,75.0,217,80,14,17,82.4,2,3,66.7,1,1,100.0,0,0.1,0.1,1,1,1,0,4,Martin Terrier,7.0,fr FRA,LM,27-027,82,24,24,0,0,0,0,0,0,0,0,0,0,18,0,0,Martin Terrier,7.0,fr FRA,LM,27-027,82,3,2,1,2,0,3,4,75.0,1,1,0,1,0,3,2,0,Martin Terrier,7.0,fr FRA,LM,27-027,82,43,3,3,8,33,7,43,5,0,0.0,4,80.0,34,208,79,4,5,1,3,1,34,9,Martin Terrier,7.0,fr FRA,LM,27-027,82,1,0,0,2,2,0,0,0,2,0,0,0,1,1,1,50.0
J27,Ibrahim Salah,Rennes,Ligue 1,34.0,ma MAR,LM,22-214,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,4,1,2,0,Ibrahim Salah,34.0,ma MAR,LM,22-214,8,2,3,66.7,46,0,0,0,,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Ibrahim Salah,34.0,ma MAR,LM,22-214,8,3,3,0,0,0,0,1,0,0,0,0,0,2,0,0,Ibrahim Salah,34.0,ma MAR,LM,22-214,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ibrahim Salah,34.0,ma MAR,LM,22-214,8,6,0,0,2,4,0,6,2,0,0.0,2,100.0,4,32,15,1,1,0,0,0,4,1,Ibrahim Salah,34.0,ma MAR,LM,22-214,8,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
