Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J8,Elijah Adebayo,Luton Town,Premier League,11.0,eng ENG,FW,25-273,66,0,0,0,0,0,0,0,0,22,1,2,1,0.0,0.0,0.1,1,0,2,6,33.3,1,10,1,3,0,Elijah Adebayo,11.0,eng ENG,FW,25-273,66,2,6,33.3,36,32,1,3,33.3,0,1,0.0,1,2,50.0,0,0.1,0.0,1,1,0,0,1,Elijah Adebayo,11.0,eng ENG,FW,25-273,66,6,6,0,0,0,0,1,0,0,0,0,0,2,0,0,Elijah Adebayo,11.0,eng ENG,FW,25-273,66,1,0,1,0,0,0,0,,0,1,0,1,2,3,1,0,Elijah Adebayo,11.0,eng ENG,FW,25-273,66,22,1,5,9,8,3,22,3,0,0.0,3,100.0,10,50,5,1,0,1,3,0,11,2,Elijah Adebayo,11.0,eng ENG,FW,25-273,66,0,0,0,3,1,2,1,2,0,0,0,0,4,0,2,0.0
J8,Cauley Woodrow,Luton Town,Premier League,10.0,eng ENG,FW,28-309,24,0,0,0,0,1,1,0,0,11,2,0,0,0.2,0.2,0.0,0,0,7,8,87.5,0,3,1,0,0,Cauley Woodrow,10.0,eng ENG,FW,28-309,24,7,8,87.5,95,26,5,5,100.0,0,0,,1,2,50.0,0,0.0,0.0,0,1,1,1,0,Cauley Woodrow,10.0,eng ENG,FW,28-309,24,8,7,1,0,0,0,1,1,0,0,0,0,7,0,0,Cauley Woodrow,10.0,eng ENG,FW,28-309,24,2,1,1,0,1,2,3,66.7,1,0,0,0,0,2,0,0,Cauley Woodrow,10.0,eng ENG,FW,28-309,24,11,2,2,1,8,0,11,0,0,,0,,3,37,31,1,1,0,1,0,7,2,Cauley Woodrow,10.0,eng ENG,FW,28-309,24,0,0,0,0,0,0,1,0,1,0,0,0,3,0,4,0.0
J8,Carlton Morris,Luton Town,Premier League,9.0,eng ENG,FW,27-295,90,0,0,0,0,3,1,1,0,32,0,0,1,0.2,0.2,0.2,5,0,15,26,57.7,1,15,2,2,2,Carlton Morris,9.0,eng ENG,FW,27-295,90,15,26,57.7,196,39,9,14,64.3,5,8,62.5,1,1,100.0,0,0.2,0.1,1,2,0,0,1,Carlton Morris,9.0,eng ENG,FW,27-295,90,26,25,0,0,0,0,0,0,0,0,0,0,15,1,1,Carlton Morris,9.0,eng ENG,FW,27-295,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Carlton Morris,9.0,eng ENG,FW,27-295,90,32,1,2,9,21,6,32,2,2,100.0,0,0.0,15,85,37,2,0,2,1,1,21,3,Carlton Morris,9.0,eng ENG,FW,27-295,90,1,0,0,2,0,1,0,0,0,0,0,0,4,3,6,33.3
J8,Chiedozie Ogbene,Luton Town,Premier League,7.0,ie IRL,LM,26-159,90,0,0,0,0,2,0,0,0,49,2,0,0,0.1,0.1,0.0,3,0,23,38,60.5,3,30,5,7,4,Chiedozie Ogbene,7.0,ie IRL,LM,26-159,90,23,38,60.5,292,117,16,19,84.2,5,10,50.0,0,3,0.0,0,0.0,0.5,0,2,0,0,3,Chiedozie Ogbene,7.0,ie IRL,LM,26-159,90,38,34,3,0,0,1,5,3,0,0,0,0,23,1,1,Chiedozie Ogbene,7.0,ie IRL,LM,26-159,90,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,1,0,Chiedozie Ogbene,7.0,ie IRL,LM,26-159,90,49,2,6,16,29,5,49,7,4,57.1,3,42.9,30,329,201,5,3,3,3,2,30,6,Chiedozie Ogbene,7.0,ie IRL,LM,26-159,90,0,0,0,0,2,0,5,0,2,0,0,0,8,0,0,
J8,Marvelous Nakamba,Luton Town,Premier League,13.0,zw ZIM,CM,29-261,90,0,0,0,0,1,0,0,0,44,5,0,3,0.0,0.0,0.1,1,0,25,32,78.1,4,20,0,2,1,Marvelous Nakamba,13.0,zw ZIM,CM,29-261,90,25,32,78.1,442,167,13,14,92.9,10,13,76.9,2,4,50.0,0,0.1,0.1,1,2,0,0,4,Marvelous Nakamba,13.0,zw ZIM,CM,29-261,90,32,32,0,0,0,0,1,0,0,0,0,0,25,0,1,Marvelous Nakamba,13.0,zw ZIM,CM,29-261,90,5,2,2,2,1,3,7,42.9,4,3,0,3,0,5,3,1,Marvelous Nakamba,13.0,zw ZIM,CM,29-261,90,44,5,9,22,14,1,44,2,1,50.0,1,50.0,20,60,33,0,1,0,1,1,24,0,Marvelous Nakamba,13.0,zw ZIM,CM,29-261,90,0,0,0,2,0,0,1,0,2,0,0,0,4,0,0,
J8,Pelly Ruddock Mpanzu,Luton Town,Premier League,17.0,cd COD,CM,30-082,66,0,0,0,0,0,0,0,0,23,1,1,2,0.0,0.0,0.1,3,0,10,14,71.4,3,7,0,0,0,Pelly Ruddock Mpanzu,17.0,cd COD,CM,30-082,66,10,14,71.4,191,81,5,6,83.3,4,5,80.0,1,2,50.0,0,0.1,0.1,2,2,2,1,3,Pelly Ruddock Mpanzu,17.0,cd COD,CM,30-082,66,14,12,1,0,0,0,1,0,0,0,0,0,10,1,0,Pelly Ruddock Mpanzu,17.0,cd COD,CM,30-082,66,1,1,1,0,0,0,1,0.0,1,2,1,1,1,2,2,0,Pelly Ruddock Mpanzu,17.0,cd COD,CM,30-082,66,23,3,11,7,5,0,23,0,0,,0,,7,20,14,0,0,0,0,1,10,0,Pelly Ruddock Mpanzu,17.0,cd COD,CM,30-082,66,0,0,0,0,0,0,1,1,1,0,0,0,4,1,1,50.0
J8,Tahith Chong,Luton Town,Premier League,14.0,nl NED,CM,23-307,24,0,0,0,0,0,0,0,0,16,2,1,0,0.0,0.0,0.0,1,0,7,9,77.8,1,8,1,0,0,Tahith Chong,14.0,nl NED,CM,23-307,24,7,9,77.8,209,66,0,2,0.0,5,5,100.0,2,2,100.0,0,0.0,0.0,1,1,1,1,1,Tahith Chong,14.0,nl NED,CM,23-307,24,9,9,0,0,0,1,1,0,0,0,0,0,7,0,0,Tahith Chong,14.0,nl NED,CM,23-307,24,2,1,1,1,0,1,1,100.0,0,0,0,0,1,3,0,0,Tahith Chong,14.0,nl NED,CM,23-307,24,16,1,8,3,5,1,16,0,0,,0,,8,38,19,1,0,0,2,0,7,0,Tahith Chong,14.0,nl NED,CM,23-307,24,0,0,0,1,1,0,1,1,1,0,0,0,4,0,0,
J8,Jacob Brown,Luton Town,Premier League,19.0,sct SCO,RM,25-180,65,0,0,0,0,2,0,0,0,20,0,0,2,0.2,0.2,0.0,0,0,5,13,38.5,0,11,2,1,0,Jacob Brown,19.0,sct SCO,RM,25-180,65,5,13,38.5,67,3,2,6,33.3,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Jacob Brown,19.0,sct SCO,RM,25-180,65,13,12,1,0,0,0,2,0,0,0,0,0,5,0,2,Jacob Brown,19.0,sct SCO,RM,25-180,65,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Jacob Brown,19.0,sct SCO,RM,25-180,65,20,0,0,7,13,4,20,1,0,0.0,1,100.0,11,53,19,2,0,1,0,2,13,4,Jacob Brown,19.0,sct SCO,RM,25-180,65,0,0,0,3,0,1,2,0,0,0,0,0,1,0,1,0.0
J8,Luke Berry,Luton Town,Premier League,8.0,eng ENG,RM,31-087,25,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Luke Berry,8.0,eng ENG,RM,31-087,25,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Luke Berry,8.0,eng ENG,RM,31-087,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luke Berry,8.0,eng ENG,RM,31-087,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Luke Berry,8.0,eng ENG,RM,31-087,25,3,1,2,0,1,1,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Luke Berry,8.0,eng ENG,RM,31-087,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J8,Alfie Doughty,Luton Town,Premier League,45.0,eng ENG,LB,23-290,90,0,0,0,0,2,0,0,0,67,4,0,6,0.1,0.1,0.2,4,0,24,48,50.0,2,15,1,2,0,Alfie Doughty,45.0,eng ENG,LB,23-290,90,24,48,50.0,552,287,9,14,64.3,9,13,69.2,6,17,35.3,0,0.2,0.1,2,2,1,1,2,Alfie Doughty,45.0,eng ENG,LB,23-290,90,48,28,20,3,0,1,13,12,5,2,3,0,24,0,4,Alfie Doughty,45.0,eng ENG,LB,23-290,90,4,3,3,1,0,2,5,40.0,3,6,0,6,0,4,2,0,Alfie Doughty,45.0,eng ENG,LB,23-290,90,67,4,23,17,29,5,67,2,0,0.0,2,100.0,15,84,30,1,1,1,3,0,19,5,Alfie Doughty,45.0,eng ENG,LB,23-290,90,0,0,0,0,0,0,13,0,3,0,0,0,7,2,1,66.7
