Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Luis Muriel,Atalanta,Europa League,9.0,co COL,FW,32-158,61,0,0,0,0,3,1,0,0,46,0,0,1,0.5,0.5,0.8,7,0,32,38,84.2,6,36,3,1,0,Luis Muriel,9.0,co COL,FW,32-158,61,32,38,84.2,472,174,16,18,88.9,14,14,100.0,1,5,20.0,0,0.8,0.7,7,3,3,0,6,Luis Muriel,9.0,co COL,FW,32-158,61,38,32,6,0,0,0,5,1,5,1,3,0,32,0,0,Luis Muriel,9.0,co COL,FW,32-158,61,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Luis Muriel,9.0,co COL,FW,32-158,61,46,0,0,12,35,6,46,1,0,0.0,1,100.0,36,240,135,3,5,2,1,0,37,11,Luis Muriel,9.0,co COL,FW,32-158,61,0,0,0,0,0,0,5,0,0,0,0,0,1,1,1,50.0
J1,Aleksei Miranchuk,Atalanta,Europa League,59.0,ru RUS,FW,27-339,29,0,0,0,0,0,0,0,0,16,0,1,0,0.0,0.0,0.6,3,0,12,13,92.3,2,11,0,1,1,Aleksei Miranchuk,59.0,ru RUS,FW,27-339,29,12,13,92.3,257,108,5,6,83.3,3,3,100.0,4,4,100.0,0,0.6,0.2,3,0,2,1,2,Aleksei Miranchuk,59.0,ru RUS,FW,27-339,29,13,11,2,0,0,0,3,0,2,2,0,0,12,0,0,Aleksei Miranchuk,59.0,ru RUS,FW,27-339,29,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Aleksei Miranchuk,59.0,ru RUS,FW,27-339,29,16,0,3,3,12,4,16,1,1,100.0,0,0.0,11,64,37,0,1,0,2,1,9,0,Aleksei Miranchuk,59.0,ru RUS,FW,27-339,29,0,0,0,0,0,0,3,1,0,0,0,0,3,0,0,
J1,Ademola Lookman,Atalanta,Europa League,11.0,ng NGA,AM,25-336,75,0,0,0,0,5,2,0,0,50,1,0,0,0.9,0.9,0.3,6,1,27,38,71.1,8,40,6,3,1,Ademola Lookman,11.0,ng NGA,AM,25-336,75,27,38,71.1,432,167,13,19,68.4,13,17,76.5,1,1,100.0,0,0.3,0.2,2,2,4,0,8,Ademola Lookman,11.0,ng NGA,AM,25-336,75,38,37,1,0,0,0,2,1,0,0,0,0,27,0,3,Ademola Lookman,11.0,ng NGA,AM,25-336,75,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,Ademola Lookman,11.0,ng NGA,AM,25-336,75,50,0,2,15,33,9,50,3,1,33.3,2,66.7,40,258,145,6,2,3,2,2,42,12,Ademola Lookman,11.0,ng NGA,AM,25-336,75,0,0,0,3,0,0,2,0,1,0,0,0,2,2,0,100.0
J1,Mario Pašalić,Atalanta,Europa League,8.0,hr CRO,AM,28-224,15,0,0,0,0,1,1,0,0,10,0,0,0,0.5,0.5,0.4,4,0,8,9,88.9,2,10,3,1,1,Mario Pašalić,8.0,hr CRO,AM,28-224,15,8,9,88.9,107,37,3,3,100.0,4,4,100.0,0,0,,0,0.4,0.3,1,0,2,0,2,Mario Pašalić,8.0,hr CRO,AM,28-224,15,9,9,0,0,0,0,0,0,0,0,0,0,8,0,1,Mario Pašalić,8.0,hr CRO,AM,28-224,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mario Pašalić,8.0,hr CRO,AM,28-224,15,10,0,0,0,10,3,10,1,1,100.0,0,0.0,10,106,86,3,1,3,0,3,11,5,Mario Pašalić,8.0,hr CRO,AM,28-224,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J1,Charles De Ketelaere,Atalanta,Europa League,17.0,be BEL,AM,22-195,89,1,0,0,0,8,3,0,0,59,1,0,2,1.4,1.4,0.2,8,0,29,40,72.5,7,44,6,3,0,Charles De Ketelaere,17.0,be BEL,AM,22-195,89,29,40,72.5,440,101,17,25,68.0,10,13,76.9,1,1,100.0,0,0.2,0.2,3,1,3,1,7,Charles De Ketelaere,17.0,be BEL,AM,22-195,89,40,37,3,0,1,0,2,2,0,0,0,0,29,0,2,Charles De Ketelaere,17.0,be BEL,AM,22-195,89,1,1,0,0,1,1,1,100.0,0,2,0,2,0,1,1,0,Charles De Ketelaere,17.0,be BEL,AM,22-195,89,59,1,4,18,39,16,59,3,0,0.0,2,66.7,44,282,133,6,1,2,1,2,42,11,Charles De Ketelaere,17.0,be BEL,AM,22-195,89,0,0,0,0,4,2,2,0,1,0,0,0,7,2,4,33.3
J1,Mitchel Bakker,Atalanta,Europa League,20.0,nl NED,AM,23-093,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Mitchel Bakker,20.0,nl NED,AM,23-093,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Mitchel Bakker,20.0,nl NED,AM,23-093,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mitchel Bakker,20.0,nl NED,AM,23-093,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mitchel Bakker,20.0,nl NED,AM,23-093,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Mitchel Bakker,20.0,nl NED,AM,23-093,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J1,Teun Koopmeiners,Atalanta,Europa League,7.0,nl NED,CM,25-205,90,0,0,0,0,2,0,0,0,100,5,1,0,0.1,0.1,0.2,4,0,80,89,89.9,8,81,5,0,0,Teun Koopmeiners,7.0,nl NED,CM,25-205,90,80,89,89.9,1669,527,24,24,100.0,37,42,88.1,16,20,80.0,0,0.2,0.3,1,9,4,1,8,Teun Koopmeiners,7.0,nl NED,CM,25-205,90,89,84,5,4,0,2,3,1,0,0,0,0,80,0,0,Teun Koopmeiners,7.0,nl NED,CM,25-205,90,5,4,0,4,1,4,6,66.7,2,0,0,0,1,6,1,0,Teun Koopmeiners,7.0,nl NED,CM,25-205,90,100,4,23,55,25,2,100,0,0,,0,,81,426,193,5,4,0,1,0,74,6,Teun Koopmeiners,7.0,nl NED,CM,25-205,90,0,0,0,0,0,0,3,1,4,0,0,0,12,0,0,
J1,Marten de Roon,Atalanta,Europa League,15.0,nl NED,CM,32-176,61,0,0,0,0,1,0,1,0,54,1,1,0,0.0,0.0,0.0,1,0,38,50,76.0,2,39,0,2,2,Marten de Roon,15.0,nl NED,CM,32-176,61,38,50,76.0,808,179,7,12,58.3,25,31,80.6,5,6,83.3,0,0.0,0.0,1,6,0,0,2,Marten de Roon,15.0,nl NED,CM,32-176,61,50,49,1,1,0,0,0,0,0,0,0,0,38,0,1,Marten de Roon,15.0,nl NED,CM,32-176,61,1,1,0,1,0,1,3,33.3,2,0,0,0,1,2,0,0,Marten de Roon,15.0,nl NED,CM,32-176,61,54,0,7,38,9,0,54,2,2,100.0,0,0.0,39,170,67,0,2,0,1,0,34,0,Marten de Roon,15.0,nl NED,CM,32-176,61,1,0,0,2,0,0,0,1,1,0,0,0,7,2,1,66.7
J1,Éderson,Atalanta,Europa League,13.0,br BRA,CM,24-076,29,1,0,0,0,2,1,0,0,19,3,0,0,0.2,0.2,0.1,1,0,13,14,92.9,2,13,0,0,0,Éderson,13.0,br BRA,CM,24-076,29,13,14,92.9,243,51,3,3,100.0,9,9,100.0,1,1,100.0,0,0.1,0.0,1,0,2,0,2,Éderson,13.0,br BRA,CM,24-076,29,14,12,1,1,0,0,0,0,0,0,0,0,13,1,0,Éderson,13.0,br BRA,CM,24-076,29,3,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,Éderson,13.0,br BRA,CM,24-076,29,19,0,4,7,9,3,19,0,0,,0,,13,60,25,0,0,1,1,0,13,1,Éderson,13.0,br BRA,CM,24-076,29,0,0,0,0,1,0,0,0,3,0,0,0,3,1,0,100.0
J1,Matteo Ruggeri,Atalanta,Europa League,22.0,it ITA,WB,21-072,90,0,1,0,0,1,0,0,0,94,1,3,2,0.1,0.1,0.5,7,2,68,81,84.0,15,68,4,0,0,Matteo Ruggeri,22.0,it ITA,WB,21-072,90,68,81,84.0,1231,451,28,32,87.5,35,40,87.5,4,8,50.0,1,0.5,0.5,3,12,4,3,15,Matteo Ruggeri,22.0,it ITA,WB,21-072,90,81,74,7,0,0,0,9,4,3,0,1,0,68,0,1,Matteo Ruggeri,22.0,it ITA,WB,21-072,90,1,0,1,0,0,0,0,,0,2,0,2,3,4,1,0,Matteo Ruggeri,22.0,it ITA,WB,21-072,90,94,1,10,45,39,7,94,0,0,,0,,68,331,116,4,3,1,2,1,65,9,Matteo Ruggeri,22.0,it ITA,WB,21-072,90,0,0,0,3,0,0,9,3,0,0,0,0,3,1,1,50.0
