Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J8,Rasmus Højlund,Manchester Utd,Premier League,11.0,dk DEN,FW,20-245,90,0,0,0,0,2,0,0,0,39,0,0,0,0.1,0.1,0.0,2,0,18,26,69.2,1,23,1,4,1,Rasmus Højlund,11.0,dk DEN,FW,20-245,90,18,26,69.2,169,22,11,16,68.8,3,3,100.0,0,0,,0,0.0,0.0,1,0,0,0,1,Rasmus Højlund,11.0,dk DEN,FW,20-245,90,26,22,3,0,0,0,2,1,0,0,0,0,18,1,3,Rasmus Højlund,11.0,dk DEN,FW,20-245,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Rasmus Højlund,11.0,dk DEN,FW,20-245,90,39,1,3,10,26,10,39,4,1,25.0,3,75.0,23,123,34,1,0,1,4,3,29,13,Rasmus Højlund,11.0,dk DEN,FW,20-245,90,0,0,0,2,2,0,2,0,0,0,0,0,2,0,2,0.0
J8,Marcus Rashford,Manchester Utd,Premier League,10.0,eng ENG,LW,25-341,62,0,0,0,0,3,1,0,0,38,0,0,2,0.1,0.1,0.0,3,0,20,28,71.4,3,21,4,6,4,Marcus Rashford,10.0,eng ENG,LW,25-341,62,20,28,71.4,339,107,10,11,90.9,9,12,75.0,1,2,50.0,0,0.0,0.0,0,1,2,0,3,Marcus Rashford,10.0,eng ENG,LW,25-341,62,28,24,3,0,0,0,2,3,0,0,0,0,20,1,2,Marcus Rashford,10.0,eng ENG,LW,25-341,62,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,Marcus Rashford,10.0,eng ENG,LW,25-341,62,38,1,2,11,26,4,38,6,4,66.7,1,16.7,21,161,105,4,1,3,2,0,28,7,Marcus Rashford,10.0,eng ENG,LW,25-341,62,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,100.0
J8,Alejandro Garnacho,Manchester Utd,Premier League,17.0,ar ARG,"LW,WB",19-098,28,0,0,0,0,1,0,0,0,24,0,0,0,0.0,0.0,0.2,5,0,15,19,78.9,2,19,2,2,1,Alejandro Garnacho,17.0,ar ARG,"LW,WB",19-098,28,15,19,78.9,198,38,10,11,90.9,5,6,83.3,0,0,,0,0.2,0.0,3,0,2,1,2,Alejandro Garnacho,17.0,ar ARG,"LW,WB",19-098,28,19,15,3,1,0,0,2,2,0,0,0,0,15,1,1,Alejandro Garnacho,17.0,ar ARG,"LW,WB",19-098,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alejandro Garnacho,17.0,ar ARG,"LW,WB",19-098,28,24,0,1,5,18,3,24,2,1,50.0,1,50.0,19,114,48,2,2,1,1,1,19,5,Alejandro Garnacho,17.0,ar ARG,"LW,WB",19-098,28,0,0,0,0,3,0,2,0,0,0,0,0,2,0,0,
J8,Bruno Fernandes,Manchester Utd,Premier League,8.0,pt POR,"RW,AM,DM,CM",29-029,90,0,0,0,0,4,2,0,0,97,1,2,0,0.2,0.2,0.1,7,1,65,88,73.9,13,55,0,2,1,Bruno Fernandes,8.0,pt POR,"RW,AM,DM,CM",29-029,90,65,88,73.9,1220,369,32,38,84.2,20,29,69.0,11,18,61.1,0,0.1,0.1,1,7,5,1,13,Bruno Fernandes,8.0,pt POR,"RW,AM,DM,CM",29-029,90,88,79,9,3,0,3,11,2,4,2,2,0,65,0,1,Bruno Fernandes,8.0,pt POR,"RW,AM,DM,CM",29-029,90,1,1,0,0,1,0,1,0.0,1,0,0,0,2,3,0,0,Bruno Fernandes,8.0,pt POR,"RW,AM,DM,CM",29-029,90,97,1,4,38,55,2,97,2,1,50.0,1,50.0,55,217,101,0,4,0,1,0,74,9,Bruno Fernandes,8.0,pt POR,"RW,AM,DM,CM",29-029,90,0,0,0,0,2,2,11,2,1,0,0,0,6,1,0,100.0
J8,Mason Mount,Manchester Utd,Premier League,7.0,eng ENG,"AM,RW",24-270,62,0,0,0,0,1,0,0,0,35,0,0,0,0.1,0.1,0.1,3,0,24,30,80.0,2,20,0,1,0,Mason Mount,7.0,eng ENG,"AM,RW",24-270,62,24,30,80.0,255,60,18,20,90.0,4,6,66.7,0,0,,0,0.1,0.1,1,2,2,0,2,Mason Mount,7.0,eng ENG,"AM,RW",24-270,62,30,28,2,0,0,0,3,0,2,2,0,0,24,0,1,Mason Mount,7.0,eng ENG,"AM,RW",24-270,62,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Mason Mount,7.0,eng ENG,"AM,RW",24-270,62,35,0,0,10,25,5,35,1,0,0.0,0,0.0,20,60,21,0,1,0,1,2,30,6,Mason Mount,7.0,eng ENG,"AM,RW",24-270,62,0,0,0,2,1,0,3,0,0,0,0,0,1,1,1,50.0
J8,Antony,Manchester Utd,Premier League,21.0,br BRA,"RW,WB",23-225,28,0,0,0,0,3,0,0,0,23,0,0,1,0.1,0.1,0.0,1,0,15,19,78.9,4,21,2,0,0,Antony,21.0,br BRA,"RW,WB",23-225,28,15,19,78.9,224,36,10,13,76.9,4,4,100.0,1,2,50.0,0,0.0,0.0,0,0,2,0,4,Antony,21.0,br BRA,"RW,WB",23-225,28,19,19,0,0,0,0,0,0,0,0,0,0,15,0,1,Antony,21.0,br BRA,"RW,WB",23-225,28,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Antony,21.0,br BRA,"RW,WB",23-225,28,23,0,2,9,14,1,23,0,0,,0,,21,185,133,2,1,0,0,0,19,8,Antony,21.0,br BRA,"RW,WB",23-225,28,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,
J8,Sofyan Amrabat,Manchester Utd,Premier League,4.0,ma MAR,"DM,LB",27-047,86,0,0,0,0,0,0,0,0,75,0,0,2,0.0,0.0,0.1,3,0,65,68,95.6,12,56,1,1,0,Sofyan Amrabat,4.0,ma MAR,"DM,LB",27-047,86,65,68,95.6,1104,251,34,35,97.1,22,24,91.7,7,7,100.0,0,0.1,0.1,3,9,3,0,12,Sofyan Amrabat,4.0,ma MAR,"DM,LB",27-047,86,68,66,2,1,0,2,1,1,0,0,0,0,65,0,0,Sofyan Amrabat,4.0,ma MAR,"DM,LB",27-047,86,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,Sofyan Amrabat,4.0,ma MAR,"DM,LB",27-047,86,75,2,5,38,32,1,75,1,0,0.0,0,0.0,56,308,140,1,2,0,1,1,61,0,Sofyan Amrabat,4.0,ma MAR,"DM,LB",27-047,86,0,0,0,1,2,0,1,0,0,0,0,0,5,0,0,
J8,Scott McTominay,Manchester Utd,Premier League,39.0,sct SCO,FW,26-303,4,2,0,0,0,2,2,0,0,5,1,0,0,0.4,0.4,0.0,0,0,2,2,100.0,1,2,0,0,0,Scott McTominay,39.0,sct SCO,FW,26-303,4,2,2,100.0,61,20,0,0,,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Scott McTominay,39.0,sct SCO,FW,26-303,4,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Scott McTominay,39.0,sct SCO,FW,26-303,4,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Scott McTominay,39.0,sct SCO,FW,26-303,4,5,0,0,3,2,2,5,0,0,,0,,2,11,6,0,0,0,0,0,3,1,Scott McTominay,39.0,sct SCO,FW,26-303,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0
J8,Casemiro,Manchester Utd,Premier League,18.0,br BRA,DM,31-226,45,0,0,0,0,1,0,0,0,30,1,1,0,0.1,0.1,0.1,1,0,22,27,81.5,1,14,0,0,0,Casemiro,18.0,br BRA,DM,31-226,45,22,27,81.5,381,109,12,15,80.0,9,10,90.0,1,1,100.0,0,0.1,0.1,1,1,3,2,1,Casemiro,18.0,br BRA,DM,31-226,45,27,26,1,1,0,0,3,0,0,0,0,0,22,0,1,Casemiro,18.0,br BRA,DM,31-226,45,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,1,0,Casemiro,18.0,br BRA,DM,31-226,45,30,1,5,9,16,1,30,0,0,,0,,14,43,24,0,2,0,0,0,21,1,Casemiro,18.0,br BRA,DM,31-226,45,0,0,0,0,0,0,3,1,0,0,0,0,1,2,0,100.0
J8,Christian Eriksen,Manchester Utd,Premier League,14.0,dk DEN,"DM,CM",31-235,45,0,0,0,0,1,1,0,0,39,0,0,0,0.0,0.0,0.0,3,0,29,35,82.9,4,26,1,0,0,Christian Eriksen,14.0,dk DEN,"DM,CM",31-235,45,29,35,82.9,562,165,11,12,91.7,13,13,100.0,4,8,50.0,0,0.0,0.0,1,4,0,0,4,Christian Eriksen,14.0,dk DEN,"DM,CM",31-235,45,35,30,5,3,0,1,3,1,1,1,0,0,29,0,1,Christian Eriksen,14.0,dk DEN,"DM,CM",31-235,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Christian Eriksen,14.0,dk DEN,"DM,CM",31-235,45,39,2,6,20,14,0,39,0,0,,0,,26,104,57,1,1,0,0,1,28,2,Christian Eriksen,14.0,dk DEN,"DM,CM",31-235,45,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,100.0
