Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J25,Justin Njinmah,Werder Bremen,Bundesliga,17.0,de GER,"FW,RW",23-115,90,1,0,0,0,3,1,0,0,32,0,0,0,0.5,0.5,0.0,0,0,16,20,80.0,2,22,4,4,3,Justin Njinmah,17.0,de GER,"FW,RW",23-115,90,16,20,80.0,263,41,8,10,80.0,6,7,85.7,2,2,100.0,0,0.0,0.0,0,2,0,0,2,Justin Njinmah,17.0,de GER,"FW,RW",23-115,90,20,19,0,0,0,0,1,0,0,0,0,0,16,1,1,Justin Njinmah,17.0,de GER,"FW,RW",23-115,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Justin Njinmah,17.0,de GER,"FW,RW",23-115,90,32,0,0,12,21,4,32,4,3,75.0,1,25.0,22,170,92,4,3,0,5,0,25,7,Justin Njinmah,17.0,de GER,"FW,RW",23-115,90,0,0,0,0,0,0,1,0,0,0,0,0,3,1,2,33.3
J25,Marvin Ducksch,Werder Bremen,Bundesliga,7.0,de GER,"FW,LW",30-002,90,0,0,0,0,4,2,0,0,54,0,1,0,0.7,0.7,0.2,8,1,32,49,65.3,2,15,1,0,0,Marvin Ducksch,7.0,de GER,"FW,LW",30-002,90,32,49,65.3,616,194,9,12,75.0,13,18,72.2,8,14,57.1,0,0.2,0.4,3,2,2,0,2,Marvin Ducksch,7.0,de GER,"FW,LW",30-002,90,49,34,15,2,2,0,12,0,10,2,5,0,32,0,1,Marvin Ducksch,7.0,de GER,"FW,LW",30-002,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Marvin Ducksch,7.0,de GER,"FW,LW",30-002,90,54,0,1,25,28,2,54,0,0,,0,,15,63,37,1,0,1,0,0,34,4,Marvin Ducksch,7.0,de GER,"FW,LW",30-002,90,0,0,0,0,1,0,12,1,0,0,0,0,3,0,1,0.0
J25,Jens Stage,Werder Bremen,Bundesliga,6.0,dk DEN,CM,27-122,64,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,1,0,20,28,71.4,3,18,1,0,0,Jens Stage,6.0,dk DEN,CM,27-122,64,20,28,71.4,349,112,9,12,75.0,9,11,81.8,2,3,66.7,0,0.0,0.0,0,3,0,0,3,Jens Stage,6.0,dk DEN,CM,27-122,64,28,27,1,0,0,1,2,1,0,0,0,0,20,0,2,Jens Stage,6.0,dk DEN,CM,27-122,64,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Jens Stage,6.0,dk DEN,CM,27-122,64,30,0,1,20,9,1,30,0,0,,0,,18,48,32,1,1,0,1,1,26,4,Jens Stage,6.0,dk DEN,CM,27-122,64,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,
J25,Dawid Kownacki,Werder Bremen,Bundesliga,9.0,pl POL,FW,26-361,26,0,0,0,0,2,0,0,0,5,0,0,0,0.2,0.2,0.0,1,0,1,3,33.3,1,3,1,0,0,Dawid Kownacki,9.0,pl POL,FW,26-361,26,1,3,33.3,28,26,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,Dawid Kownacki,9.0,pl POL,FW,26-361,26,3,2,0,0,0,0,1,0,0,0,0,0,1,1,0,Dawid Kownacki,9.0,pl POL,FW,26-361,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dawid Kownacki,9.0,pl POL,FW,26-361,26,5,0,0,1,4,3,5,0,0,,0,,3,21,9,1,0,0,0,0,5,2,Dawid Kownacki,9.0,pl POL,FW,26-361,26,0,0,0,0,1,1,1,0,0,0,0,0,1,1,2,33.3
J25,Senne Lynen,Werder Bremen,Bundesliga,14.0,be BEL,CM,25-019,90,0,0,0,0,0,0,0,0,65,8,1,3,0.0,0.0,0.0,2,0,45,49,91.8,5,29,1,3,1,Senne Lynen,14.0,be BEL,CM,25-019,90,45,49,91.8,785,140,24,26,92.3,15,17,88.2,6,6,100.0,0,0.0,0.0,0,8,0,0,5,Senne Lynen,14.0,be BEL,CM,25-019,90,49,49,0,0,0,0,0,0,0,0,0,0,45,0,1,Senne Lynen,14.0,be BEL,CM,25-019,90,8,3,2,5,1,7,10,70.0,3,3,0,3,1,9,2,0,Senne Lynen,14.0,be BEL,CM,25-019,90,65,3,13,41,12,2,65,3,1,33.3,2,66.7,29,111,49,1,0,1,1,1,38,4,Senne Lynen,14.0,be BEL,CM,25-019,90,0,0,0,1,0,0,0,1,3,0,0,0,10,0,1,0.0
J25,Romano Schmid,Werder Bremen,Bundesliga,20.0,at AUT,CM,24-042,83,0,1,0,0,1,0,1,0,55,1,0,3,0.0,0.0,0.9,3,1,34,43,79.1,3,34,2,3,0,Romano Schmid,20.0,at AUT,CM,24-042,83,34,43,79.1,615,122,16,19,84.2,14,19,73.7,4,4,100.0,1,0.9,0.4,3,4,0,0,3,Romano Schmid,20.0,at AUT,CM,24-042,83,43,42,1,0,1,0,2,1,0,0,0,0,34,0,1,Romano Schmid,20.0,at AUT,CM,24-042,83,1,1,0,1,0,0,1,0.0,1,3,1,2,0,1,1,0,Romano Schmid,20.0,at AUT,CM,24-042,83,55,2,8,24,23,3,55,3,0,0.0,3,100.0,34,149,57,2,0,1,3,2,41,8,Romano Schmid,20.0,at AUT,CM,24-042,83,1,0,0,1,0,0,2,0,1,0,0,0,7,2,1,66.7
J25,Nick Woltemade,Werder Bremen,Bundesliga,29.0,de GER,CM,22-024,7,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,1,0,2,5,40.0,0,1,0,0,0,Nick Woltemade,29.0,de GER,CM,22-024,7,2,5,40.0,36,2,1,2,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Nick Woltemade,29.0,de GER,CM,22-024,7,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,Nick Woltemade,29.0,de GER,CM,22-024,7,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Nick Woltemade,29.0,de GER,CM,22-024,7,6,0,1,4,1,1,6,0,0,,0,,1,10,6,0,0,0,0,0,3,0,Nick Woltemade,29.0,de GER,CM,22-024,7,0,0,0,0,1,1,0,0,0,0,0,0,1,3,0,100.0
J25,Felix Agu,Werder Bremen,Bundesliga,27.0,ng NGA,"WB,LM",24-164,78,0,0,0,0,0,0,0,0,47,3,0,2,0.0,0.0,0.0,1,0,31,39,79.5,6,24,1,1,0,Felix Agu,27.0,ng NGA,"WB,LM",24-164,78,31,39,79.5,520,199,16,17,94.1,14,16,87.5,1,4,25.0,0,0.0,0.0,0,2,1,0,6,Felix Agu,27.0,ng NGA,"WB,LM",24-164,78,39,33,6,0,0,0,5,6,0,0,0,0,31,0,1,Felix Agu,27.0,ng NGA,"WB,LM",24-164,78,3,1,2,0,1,3,3,100.0,0,2,2,0,0,3,0,0,Felix Agu,27.0,ng NGA,"WB,LM",24-164,78,47,4,10,17,20,0,47,1,0,0.0,1,100.0,24,90,65,1,0,0,0,0,31,7,Felix Agu,27.0,ng NGA,"WB,LM",24-164,78,0,0,0,0,1,0,5,0,1,0,0,0,1,0,1,0.0
J25,Leonardo Bittencourt,Werder Bremen,Bundesliga,10.0,de GER,LM,30-081,12,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,3,0,9,10,90.0,1,6,2,0,0,Leonardo Bittencourt,10.0,de GER,LM,30-081,12,9,10,90.0,122,10,4,4,100.0,5,5,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Leonardo Bittencourt,10.0,de GER,LM,30-081,12,10,10,0,0,0,0,1,0,0,0,0,0,9,0,0,Leonardo Bittencourt,10.0,de GER,LM,30-081,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Leonardo Bittencourt,10.0,de GER,LM,30-081,12,13,0,0,4,10,0,13,0,0,,0,,6,79,43,2,3,0,0,0,10,2,Leonardo Bittencourt,10.0,de GER,LM,30-081,12,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
J25,Mitchell Weiser,Werder Bremen,Bundesliga,8.0,de GER,"WB,RM",29-323,90,0,0,0,0,5,2,0,0,56,2,0,0,0.4,0.4,0.2,2,0,38,44,86.4,7,26,3,5,1,Mitchell Weiser,8.0,de GER,"WB,RM",29-323,90,38,44,86.4,625,239,21,22,95.5,15,16,93.8,2,5,40.0,0,0.2,0.2,1,4,2,1,7,Mitchell Weiser,8.0,de GER,"WB,RM",29-323,90,44,39,5,0,0,0,2,5,0,0,0,0,38,0,1,Mitchell Weiser,8.0,de GER,"WB,RM",29-323,90,2,1,0,2,0,2,2,100.0,0,0,0,0,0,2,0,0,Mitchell Weiser,8.0,de GER,"WB,RM",29-323,90,56,0,4,23,29,5,56,5,1,20.0,4,80.0,26,122,66,3,1,1,0,1,41,9,Mitchell Weiser,8.0,de GER,"WB,RM",29-323,90,0,0,0,0,1,0,2,0,1,0,0,0,5,0,2,0.0
