Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J32,Faride Alidou,Köln,Bundesliga,40.0,de GER,FW,22-291,83,0,0,0,0,3,2,0,0,33,0,0,0,0.4,0.4,0.0,2,0,15,24,62.5,1,20,2,2,0,Faride Alidou,40.0,de GER,FW,22-291,83,15,24,62.5,267,55,7,11,63.6,4,7,57.1,2,3,66.7,0,0.0,0.0,0,0,1,1,1,Faride Alidou,40.0,de GER,FW,22-291,83,24,22,2,0,0,0,4,1,0,0,0,0,15,0,1,Faride Alidou,40.0,de GER,FW,22-291,83,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Faride Alidou,40.0,de GER,FW,22-291,83,33,0,2,11,21,5,33,2,0,0.0,2,100.0,20,134,65,2,2,1,2,4,25,9,Faride Alidou,40.0,de GER,FW,22-291,83,0,0,0,0,0,0,4,0,0,0,0,0,3,2,3,40.0
J32,Justin Diehl,Köln,Bundesliga,45.0,de GER,FW,19-159,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Justin Diehl,45.0,de GER,FW,19-159,7,3,3,100.0,53,15,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Justin Diehl,45.0,de GER,FW,19-159,7,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Justin Diehl,45.0,de GER,FW,19-159,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Justin Diehl,45.0,de GER,FW,19-159,7,4,0,0,2,2,1,4,0,0,,0,,2,23,2,0,0,0,0,0,3,0,Justin Diehl,45.0,de GER,FW,19-159,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J32,Linton Maina,Köln,Bundesliga,37.0,de GER,LW,24-316,67,0,0,0,0,2,0,0,0,28,0,0,0,0.1,0.1,0.0,1,0,17,25,68.0,2,21,3,0,0,Linton Maina,37.0,de GER,LW,24-316,67,17,25,68.0,332,65,6,7,85.7,9,11,81.8,2,3,66.7,0,0.0,0.0,0,1,0,0,2,Linton Maina,37.0,de GER,LW,24-316,67,25,24,1,0,0,0,1,1,0,0,0,0,17,0,4,Linton Maina,37.0,de GER,LW,24-316,67,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Linton Maina,37.0,de GER,LW,24-316,67,28,0,1,14,14,5,28,0,0,,0,,21,147,50,3,4,1,0,0,22,6,Linton Maina,37.0,de GER,LW,24-316,67,0,0,0,0,0,0,1,0,0,0,0,0,4,0,2,0.0
J32,Florian Kainz,Köln,Bundesliga,11.0,at AUT,LW,31-193,23,0,0,0,0,1,1,0,0,21,1,0,0,0.0,0.0,0.0,0,0,9,19,47.4,1,11,0,0,0,Florian Kainz,11.0,at AUT,LW,31-193,23,9,19,47.4,126,16,5,5,100.0,4,10,40.0,0,4,0.0,0,0.0,0.0,0,1,0,0,1,Florian Kainz,11.0,at AUT,LW,31-193,23,19,14,5,3,0,0,5,1,1,0,1,0,9,0,0,Florian Kainz,11.0,at AUT,LW,31-193,23,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Florian Kainz,11.0,at AUT,LW,31-193,23,21,0,1,9,11,2,21,0,0,,0,,11,30,19,0,0,0,0,0,12,3,Florian Kainz,11.0,at AUT,LW,31-193,23,0,0,0,0,0,0,5,0,1,0,0,0,2,1,0,100.0
J32,Jan Thielmann,Köln,Bundesliga,29.0,de GER,RW,21-344,56,0,0,0,0,3,1,0,0,24,0,0,0,0.1,0.1,0.1,3,0,12,19,63.2,2,16,1,2,2,Jan Thielmann,29.0,de GER,RW,21-344,56,12,19,63.2,231,30,4,6,66.7,6,9,66.7,2,2,100.0,0,0.1,0.0,1,0,0,0,2,Jan Thielmann,29.0,de GER,RW,21-344,56,19,19,0,0,0,0,0,0,0,0,0,0,12,0,2,Jan Thielmann,29.0,de GER,RW,21-344,56,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Jan Thielmann,29.0,de GER,RW,21-344,56,24,0,1,6,17,1,24,2,2,100.0,0,0.0,16,99,22,1,1,0,1,2,20,2,Jan Thielmann,29.0,de GER,RW,21-344,56,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,100.0
J32,Steffen Tigges,Köln,Bundesliga,21.0,de GER,RW,25-278,34,0,0,0,0,2,1,0,0,15,1,0,0,0.1,0.1,0.3,1,0,7,10,70.0,1,5,1,0,0,Steffen Tigges,21.0,de GER,RW,25-278,34,7,10,70.0,79,13,4,5,80.0,2,3,66.7,0,1,0.0,0,0.3,0.3,1,0,1,0,1,Steffen Tigges,21.0,de GER,RW,25-278,34,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,Steffen Tigges,21.0,de GER,RW,25-278,34,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Steffen Tigges,21.0,de GER,RW,25-278,34,15,0,0,6,9,2,15,0,0,,0,,5,19,17,1,1,0,1,0,11,3,Steffen Tigges,21.0,de GER,RW,25-278,34,0,0,0,1,0,0,0,0,0,0,0,0,2,2,2,50.0
J32,Luca Waldschmidt,Köln,Bundesliga,9.0,de GER,AM,27-351,83,0,0,0,0,2,1,0,0,55,1,0,2,0.0,0.0,0.1,6,0,33,49,67.3,3,29,1,1,1,Luca Waldschmidt,9.0,de GER,AM,27-351,83,33,49,67.3,502,110,20,22,90.9,10,12,83.3,3,11,27.3,0,0.1,0.1,3,2,1,1,3,Luca Waldschmidt,9.0,de GER,AM,27-351,83,49,41,8,2,0,0,10,0,6,1,4,0,33,0,3,Luca Waldschmidt,9.0,de GER,AM,27-351,83,1,1,0,1,0,0,0,,0,2,0,2,0,1,0,0,Luca Waldschmidt,9.0,de GER,AM,27-351,83,55,0,3,22,31,1,55,1,1,100.0,0,0.0,29,152,32,1,1,0,0,1,35,9,Luca Waldschmidt,9.0,de GER,AM,27-351,83,0,0,0,1,1,0,10,0,1,0,0,0,3,1,0,100.0
J32,Sargis Adamyan,Köln,Bundesliga,23.0,am ARM,AM,30-347,7,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Sargis Adamyan,23.0,am ARM,AM,30-347,7,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Sargis Adamyan,23.0,am ARM,AM,30-347,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sargis Adamyan,23.0,am ARM,AM,30-347,7,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Sargis Adamyan,23.0,am ARM,AM,30-347,7,2,0,0,1,1,1,2,0,0,,0,,1,0,0,0,0,0,1,0,1,0,Sargis Adamyan,23.0,am ARM,AM,30-347,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J32,Eric Martel,Köln,Bundesliga,6.0,de GER,DM,22-005,90,0,0,0,0,3,1,0,0,68,1,3,1,0.1,0.1,0.1,4,0,47,57,82.5,7,32,1,0,0,Eric Martel,6.0,de GER,DM,22-005,90,47,57,82.5,738,171,26,32,81.3,17,21,81.0,2,2,100.0,0,0.1,0.1,2,6,2,0,7,Eric Martel,6.0,de GER,DM,22-005,90,57,57,0,0,0,0,0,0,0,0,0,0,47,0,0,Eric Martel,6.0,de GER,DM,22-005,90,1,1,1,0,0,0,1,0.0,1,1,0,1,3,4,1,0,Eric Martel,6.0,de GER,DM,22-005,90,68,2,15,45,10,3,68,0,0,,0,,32,172,73,1,0,1,0,0,40,4,Eric Martel,6.0,de GER,DM,22-005,90,0,0,0,0,3,0,0,3,1,0,0,0,6,8,4,66.7
J32,Denis Huseinbasic,Köln,Bundesliga,8.0,ba BIH,DM,22-306,90,0,0,0,0,1,0,0,0,71,3,1,1,0.0,0.0,0.1,5,0,51,61,83.6,10,48,5,2,1,Denis Huseinbasic,8.0,ba BIH,DM,22-306,90,51,61,83.6,961,286,19,22,86.4,27,28,96.4,5,9,55.6,0,0.1,0.2,4,6,3,1,10,Denis Huseinbasic,8.0,ba BIH,DM,22-306,90,61,60,1,0,1,1,3,1,0,0,0,0,51,0,2,Denis Huseinbasic,8.0,ba BIH,DM,22-306,90,3,1,1,2,0,2,2,100.0,0,1,0,1,1,4,1,0,Denis Huseinbasic,8.0,ba BIH,DM,22-306,90,71,2,5,47,23,1,71,2,1,50.0,1,50.0,48,400,242,5,7,0,1,1,49,5,Denis Huseinbasic,8.0,ba BIH,DM,22-306,90,0,0,0,2,0,0,3,1,1,0,0,0,11,1,1,50.0
