Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J24,Djené,Getafe,La Liga,2.0,tg TOG,CB,32-042,90,0,0,0,0,0,0,0,0,48,2,1,0,0.0,0.0,0.0,2,0,32,40,80.0,1,34,0,2,2,Djené,2.0,tg TOG,CB,32-042,90,32,40,80.0,612,197,12,12,100.0,14,18,77.8,6,9,66.7,0,0.0,0.0,0,0,0,0,1,Djené,2.0,tg TOG,CB,32-042,90,40,39,1,1,0,1,0,0,0,0,0,0,32,0,0,Djené,2.0,tg TOG,CB,32-042,90,2,1,2,0,0,2,3,66.7,1,0,0,0,1,3,1,0,Djené,2.0,tg TOG,CB,32-042,90,48,4,23,25,1,0,48,2,2,100.0,0,0.0,34,173,75,0,0,0,0,1,25,0,Djené,2.0,tg TOG,CB,32-042,90,0,0,0,1,2,0,0,1,1,0,0,0,9,0,0,
J24,Iglesias,Getafe,La Liga,21.0,es ESP,RB,25-223,86,0,0,0,0,1,0,0,0,56,0,2,1,0.0,0.0,0.1,3,0,28,47,59.6,3,21,2,1,1,Iglesias,21.0,es ESP,RB,25-223,86,28,47,59.6,510,216,8,11,72.7,16,25,64.0,2,8,25.0,0,0.1,0.0,1,4,0,0,3,Iglesias,21.0,es ESP,RB,25-223,86,47,35,12,0,0,0,3,12,0,0,0,0,28,0,0,Iglesias,21.0,es ESP,RB,25-223,86,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,2,0,Iglesias,21.0,es ESP,RB,25-223,86,56,3,17,31,9,0,56,1,1,100.0,0,0.0,21,107,39,2,0,0,0,0,23,2,Iglesias,21.0,es ESP,RB,25-223,86,0,0,0,2,0,0,3,2,0,0,0,0,5,1,0,100.0
J24,Carmona,Getafe,La Liga,18.0,es ESP,RB,22-013,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Carmona,18.0,es ESP,RB,22-013,4,2,2,100.0,35,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Carmona,18.0,es ESP,RB,22-013,4,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Carmona,18.0,es ESP,RB,22-013,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Carmona,18.0,es ESP,RB,22-013,4,2,0,0,1,1,0,2,0,0,,0,,1,21,0,0,0,0,0,1,2,0,Carmona,18.0,es ESP,RB,22-013,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J24,Jørgen Strand Larsen,Celta Vigo,La Liga,18.0,no NOR,FW,24-005,79,1,0,0,0,1,1,0,0,24,0,0,0,0.2,0.2,0.1,1,0,14,18,77.8,0,21,1,0,0,Jørgen Strand Larsen,18.0,no NOR,FW,24-005,79,14,18,77.8,109,10,9,11,81.8,2,3,66.7,0,0,,0,0.1,0.0,2,0,0,0,0,Jørgen Strand Larsen,18.0,no NOR,FW,24-005,79,18,18,0,0,0,0,0,0,0,0,0,0,14,0,0,Jørgen Strand Larsen,18.0,no NOR,FW,24-005,79,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Jørgen Strand Larsen,18.0,no NOR,FW,24-005,79,24,0,0,8,16,6,24,0,0,,0,,21,55,17,1,0,1,3,2,24,6,Jørgen Strand Larsen,18.0,no NOR,FW,24-005,79,0,0,0,1,2,1,0,0,0,0,0,0,1,1,2,33.3
J24,Hugo Sotelo,Celta Vigo,La Liga,30.0,es ESP,CM,20-054,11,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,4,0,0,0,Hugo Sotelo,30.0,es ESP,CM,20-054,11,7,9,77.8,118,10,4,5,80.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Hugo Sotelo,30.0,es ESP,CM,20-054,11,9,7,2,2,0,0,0,0,0,0,0,0,7,0,0,Hugo Sotelo,30.0,es ESP,CM,20-054,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Hugo Sotelo,30.0,es ESP,CM,20-054,11,9,0,1,8,0,0,9,0,0,,0,,4,14,13,0,0,0,0,1,6,0,Hugo Sotelo,30.0,es ESP,CM,20-054,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J24,Luca de la Torre,Celta Vigo,La Liga,14.0,us USA,"LW,RW",25-264,90,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.0,2,0,22,28,78.6,2,28,2,4,2,Luca de la Torre,14.0,us USA,"LW,RW",25-264,90,22,28,78.6,247,65,14,16,87.5,6,7,85.7,0,0,,0,0.0,0.0,0,1,0,0,2,Luca de la Torre,14.0,us USA,"LW,RW",25-264,90,28,27,0,0,0,0,2,0,0,0,0,0,22,1,0,Luca de la Torre,14.0,us USA,"LW,RW",25-264,90,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,Luca de la Torre,14.0,us USA,"LW,RW",25-264,90,39,0,3,13,24,2,39,4,2,50.0,2,50.0,28,145,72,2,1,1,3,2,36,5,Luca de la Torre,14.0,us USA,"LW,RW",25-264,90,0,0,0,2,4,0,2,0,0,0,0,0,4,0,1,0.0
J24,Óscar Mingueza,Celta Vigo,La Liga,3.0,es ESP,RW,24-274,54,0,0,0,0,0,0,0,0,27,0,2,0,0.0,0.0,0.0,0,0,14,19,73.7,1,16,0,1,0,Óscar Mingueza,3.0,es ESP,RW,24-274,54,14,19,73.7,186,53,6,7,85.7,4,5,80.0,1,3,33.3,0,0.0,0.2,0,0,1,1,1,Óscar Mingueza,3.0,es ESP,RW,24-274,54,19,13,6,1,0,0,2,2,0,0,0,0,14,0,1,Óscar Mingueza,3.0,es ESP,RW,24-274,54,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,Óscar Mingueza,3.0,es ESP,RW,24-274,54,27,0,5,11,11,0,27,1,0,0.0,1,100.0,16,53,16,0,0,0,2,1,17,0,Óscar Mingueza,3.0,es ESP,RW,24-274,54,0,0,0,1,1,1,2,2,0,0,0,0,2,0,3,0.0
J24,Tadeo Allende,Celta Vigo,La Liga,9.0,ar ARG,RM,24-356,36,1,0,0,0,1,1,0,0,20,1,0,0,0.4,0.4,0.2,1,0,8,17,47.1,3,16,1,0,0,Tadeo Allende,9.0,ar ARG,RM,24-356,36,8,17,47.1,202,97,1,3,33.3,4,7,57.1,2,3,66.7,0,0.2,0.1,1,1,2,1,3,Tadeo Allende,9.0,ar ARG,RM,24-356,36,17,17,0,0,0,1,4,0,0,0,0,0,8,0,1,Tadeo Allende,9.0,ar ARG,RM,24-356,36,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,Tadeo Allende,9.0,ar ARG,RM,24-356,36,20,1,1,11,8,1,20,0,0,,0,,16,159,43,1,1,0,0,1,18,5,Tadeo Allende,9.0,ar ARG,RM,24-356,36,0,0,0,1,0,0,4,0,0,0,0,0,2,0,1,0.0
J24,Mihailo Ristić,Celta Vigo,La Liga,21.0,rs SRB,LM,28-103,90,0,0,0,0,1,0,1,0,80,2,0,0,0.1,0.1,0.0,4,0,53,71,74.6,3,42,3,3,1,Mihailo Ristić,21.0,rs SRB,LM,28-103,90,53,71,74.6,803,383,31,37,83.8,13,15,86.7,5,10,50.0,0,0.0,0.2,1,2,1,1,3,Mihailo Ristić,21.0,rs SRB,LM,28-103,90,71,55,16,3,0,1,7,12,1,0,1,0,53,0,1,Mihailo Ristić,21.0,rs SRB,LM,28-103,90,2,1,1,1,0,2,2,100.0,0,0,0,0,0,2,0,0,Mihailo Ristić,21.0,rs SRB,LM,28-103,90,80,4,20,32,28,1,80,3,1,33.3,2,66.7,42,237,131,3,2,1,3,0,42,8,Mihailo Ristić,21.0,rs SRB,LM,28-103,90,1,0,0,3,4,0,7,0,1,0,0,0,10,1,0,100.0
J24,Fran Beltrán,Celta Vigo,La Liga,8.0,es ESP,CM,25-008,90,0,0,0,0,0,0,0,0,60,2,2,0,0.0,0.0,0.0,3,1,36,51,70.6,3,40,3,0,0,Fran Beltrán,8.0,es ESP,CM,25-008,90,36,51,70.6,497,102,24,28,85.7,10,17,58.8,2,3,66.7,0,0.0,0.0,0,6,0,0,3,Fran Beltrán,8.0,es ESP,CM,25-008,90,51,50,1,1,0,0,0,0,0,0,0,0,36,0,1,Fran Beltrán,8.0,es ESP,CM,25-008,90,2,1,0,2,0,1,3,33.3,2,0,0,0,2,4,1,0,Fran Beltrán,8.0,es ESP,CM,25-008,90,60,1,16,36,9,1,60,0,0,,0,,40,146,60,3,1,0,3,0,39,1,Fran Beltrán,8.0,es ESP,CM,25-008,90,0,0,0,0,2,0,0,2,1,0,0,0,7,0,4,0.0
J24,Jailson Siqueira,Celta Vigo,La Liga,16.0,br BRA,CM,28-157,54,0,0,0,0,1,1,0,0,30,1,3,1,0.0,0.0,0.0,0,0,10,17,58.8,1,18,2,5,3,Jailson Siqueira,16.0,br BRA,CM,28-157,54,10,17,58.8,121,40,6,7,85.7,3,5,60.0,0,2,0.0,0,0.0,0.0,0,1,0,0,1,Jailson Siqueira,16.0,br BRA,CM,28-157,54,17,17,0,0,0,0,0,0,0,0,0,0,10,0,1,Jailson Siqueira,16.0,br BRA,CM,28-157,54,1,1,1,0,0,1,1,100.0,0,1,0,1,3,4,1,0,Jailson Siqueira,16.0,br BRA,CM,28-157,54,30,1,13,17,3,0,30,5,3,60.0,2,40.0,18,131,58,2,2,0,1,3,16,0,Jailson Siqueira,16.0,br BRA,CM,28-157,54,0,0,0,0,1,0,0,3,1,0,0,0,3,0,3,0.0
J24,Iago Aspas,Celta Vigo,La Liga,10.0,es ESP,LW,36-194,36,0,1,0,0,1,0,0,0,25,1,1,1,0.1,0.1,0.4,4,2,15,20,75.0,7,16,2,1,1,Iago Aspas,10.0,es ESP,LW,36-194,36,15,20,75.0,371,165,0,1,0.0,9,11,81.8,5,6,83.3,1,0.4,0.3,2,4,3,0,7,Iago Aspas,10.0,es ESP,LW,36-194,36,20,17,3,0,1,0,4,0,3,2,1,0,15,0,0,Iago Aspas,10.0,es ESP,LW,36-194,36,1,1,1,0,0,0,0,,0,1,0,1,1,2,0,0,Iago Aspas,10.0,es ESP,LW,36-194,36,25,0,3,8,14,2,25,1,1,100.0,0,0.0,16,66,28,2,0,0,2,2,17,0,Iago Aspas,10.0,es ESP,LW,36-194,36,0,0,0,0,0,0,4,1,1,0,0,0,2,0,0,
J24,Javier Manquillo,Celta Vigo,La Liga,22.0,es ESP,"RM,CB",29-282,86,0,1,0,0,1,0,0,0,59,3,0,3,0.1,0.1,0.2,1,1,31,46,67.4,2,19,0,4,2,Javier Manquillo,22.0,es ESP,"RM,CB",29-282,86,31,46,67.4,404,186,17,21,81.0,11,19,57.9,0,1,0.0,1,0.2,0.3,1,3,0,0,2,Javier Manquillo,22.0,es ESP,"RM,CB",29-282,86,46,32,14,0,0,0,0,14,0,0,0,0,31,0,1,Javier Manquillo,22.0,es ESP,"RM,CB",29-282,86,3,3,1,1,1,2,2,100.0,0,3,0,3,0,3,1,0,Javier Manquillo,22.0,es ESP,"RM,CB",29-282,86,59,1,18,32,10,2,59,4,2,50.0,2,50.0,19,40,8,0,0,0,2,0,22,4,Javier Manquillo,22.0,es ESP,"RM,CB",29-282,86,0,0,0,4,0,0,0,0,3,0,0,0,2,3,3,50.0
J24,Kevin Vázquez,Celta Vigo,La Liga,20.0,es ESP,CB,30-325,4,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,3,0,0,0,Kevin Vázquez,20.0,es ESP,CB,30-325,4,5,6,83.3,114,50,2,2,100.0,1,2,50.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,Kevin Vázquez,20.0,es ESP,CB,30-325,4,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Kevin Vázquez,20.0,es ESP,CB,30-325,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kevin Vázquez,20.0,es ESP,CB,30-325,4,6,0,4,2,0,0,6,0,0,,0,,3,5,3,0,0,0,0,0,3,0,Kevin Vázquez,20.0,es ESP,CB,30-325,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J24,Carlos Dominguez,Celta Vigo,La Liga,28.0,es ESP,CB,23-000,90,0,0,0,0,0,0,0,0,62,1,1,3,0.0,0.0,0.0,0,0,37,50,74.0,5,27,1,0,0,Carlos Dominguez,28.0,es ESP,CB,23-000,90,37,50,74.0,727,355,19,26,73.1,12,12,100.0,6,10,60.0,0,0.0,0.0,0,5,0,0,5,Carlos Dominguez,28.0,es ESP,CB,23-000,90,50,47,3,3,0,3,0,0,0,0,0,0,37,0,1,Carlos Dominguez,28.0,es ESP,CB,23-000,90,1,0,1,0,0,0,0,,0,3,1,2,1,2,4,0,Carlos Dominguez,28.0,es ESP,CB,23-000,90,62,8,34,26,3,1,62,0,0,,0,,27,154,89,1,0,0,1,1,28,0,Carlos Dominguez,28.0,es ESP,CB,23-000,90,0,0,0,0,0,0,0,1,0,0,0,0,7,3,1,75.0
J24,Unai Núñez,Celta Vigo,La Liga,4.0,es ESP,CB,27-012,90,0,0,0,0,1,0,0,0,71,3,1,1,0.0,0.0,0.0,0,0,38,54,70.4,1,28,0,0,0,Unai Núñez,4.0,es ESP,CB,27-012,90,38,54,70.4,708,288,16,21,76.2,18,26,69.2,3,6,50.0,0,0.0,0.0,0,1,0,0,1,Unai Núñez,4.0,es ESP,CB,27-012,90,54,51,3,2,0,1,0,1,0,0,0,0,38,0,0,Unai Núñez,4.0,es ESP,CB,27-012,90,3,2,3,0,0,2,3,66.7,1,1,1,0,1,4,4,0,Unai Núñez,4.0,es ESP,CB,27-012,90,71,7,42,26,3,3,71,0,0,,0,,28,137,95,0,0,0,2,0,27,0,Unai Núñez,4.0,es ESP,CB,27-012,90,0,0,0,0,1,0,0,1,2,0,0,0,9,2,0,100.0
J24,Renato Tapia,Celta Vigo,La Liga,5.0,pe PER,"CB,CM",28-198,79,0,0,0,0,1,0,1,0,52,3,0,1,0.0,0.0,0.0,1,0,31,43,72.1,1,25,0,5,5,Renato Tapia,5.0,pe PER,"CB,CM",28-198,79,31,43,72.1,536,269,15,17,88.2,10,15,66.7,4,8,50.0,0,0.0,0.0,0,3,0,0,1,Renato Tapia,5.0,pe PER,"CB,CM",28-198,79,43,39,3,3,0,0,0,0,0,0,0,0,31,1,0,Renato Tapia,5.0,pe PER,"CB,CM",28-198,79,3,2,1,1,1,1,1,100.0,0,1,0,1,0,3,3,0,Renato Tapia,5.0,pe PER,"CB,CM",28-198,79,52,3,27,21,6,1,52,5,5,100.0,0,0.0,25,60,40,0,0,0,2,0,20,0,Renato Tapia,5.0,pe PER,"CB,CM",28-198,79,1,0,0,1,0,0,0,0,2,0,0,0,8,5,2,71.4
J24,Anastasios Douvikas,Celta Vigo,La Liga,12.0,gr GRE,FW,24-193,11,0,0,0,0,1,1,0,0,7,2,0,0,0.2,0.2,0.0,0,0,2,2,100.0,0,2,0,0,0,Anastasios Douvikas,12.0,gr GRE,FW,24-193,11,2,2,100.0,23,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Anastasios Douvikas,12.0,gr GRE,FW,24-193,11,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,Anastasios Douvikas,12.0,gr GRE,FW,24-193,11,2,0,1,0,1,1,1,100.0,0,0,0,0,0,2,0,0,Anastasios Douvikas,12.0,gr GRE,FW,24-193,11,7,1,2,2,3,2,7,0,0,,0,,2,0,0,0,0,0,1,0,2,0,Anastasios Douvikas,12.0,gr GRE,FW,24-193,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
