Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Davie Selke,Köln,Bundesliga,27.0,de GER,FW,28-218,27,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,4,0,0,0,Davie Selke,27.0,de GER,FW,28-218,27,3,5,60.0,44,0,2,2,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,Davie Selke,27.0,de GER,FW,28-218,27,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Davie Selke,27.0,de GER,FW,28-218,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Davie Selke,27.0,de GER,FW,28-218,27,7,0,0,4,3,2,7,0,0,,0,,4,10,0,0,0,0,1,0,7,1,Davie Selke,27.0,de GER,FW,28-218,27,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,60.0
J2,Sargis Adamyan,Köln,Bundesliga,23.0,am ARM,FW,30-095,63,0,1,0,0,1,0,1,0,21,0,0,2,0.0,0.0,0.5,3,0,11,14,78.6,0,10,2,0,0,Sargis Adamyan,23.0,am ARM,FW,30-095,63,11,14,78.6,106,17,9,10,90.0,2,3,66.7,0,1,0.0,1,0.5,0.3,3,0,0,0,0,Sargis Adamyan,23.0,am ARM,FW,30-095,63,14,13,1,0,0,0,0,0,0,0,0,0,11,0,0,Sargis Adamyan,23.0,am ARM,FW,30-095,63,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Sargis Adamyan,23.0,am ARM,FW,30-095,63,21,0,0,8,13,4,21,0,0,,0,,10,60,18,2,0,0,1,0,11,9,Sargis Adamyan,23.0,am ARM,FW,30-095,63,1,0,0,0,0,2,0,0,0,0,0,0,5,1,4,20.0
J2,Luca Waldschmidt,Köln,Bundesliga,9.0,de GER,LW,27-099,90,1,0,0,0,5,1,0,0,38,1,2,2,0.2,0.2,0.0,2,0,19,26,73.1,4,26,3,5,4,Luca Waldschmidt,9.0,de GER,LW,27-099,90,19,26,73.1,300,121,6,7,85.7,10,14,71.4,1,2,50.0,0,0.0,0.1,1,2,1,1,4,Luca Waldschmidt,9.0,de GER,LW,27-099,90,26,24,2,0,0,0,2,1,1,1,0,0,19,0,1,Luca Waldschmidt,9.0,de GER,LW,27-099,90,1,1,0,1,0,0,2,0.0,2,2,0,2,2,3,0,0,Luca Waldschmidt,9.0,de GER,LW,27-099,90,38,1,8,18,12,0,38,5,4,80.0,1,20.0,26,132,55,3,0,0,1,2,22,4,Luca Waldschmidt,9.0,de GER,LW,27-099,90,0,0,0,3,0,0,2,2,1,0,0,0,6,0,2,0.0
J2,Rasmus Carstensen,Köln,Bundesliga,18.0,dk DEN,RW,22-319,68,0,0,0,0,2,0,0,0,29,1,0,2,0.1,0.1,0.0,0,0,8,16,50.0,1,19,2,2,1,Rasmus Carstensen,18.0,dk DEN,RW,22-319,68,8,16,50.0,81,15,6,9,66.7,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Rasmus Carstensen,18.0,dk DEN,RW,22-319,68,16,16,0,0,0,0,4,0,0,0,0,0,8,0,4,Rasmus Carstensen,18.0,dk DEN,RW,22-319,68,1,0,0,1,0,1,1,100.0,0,2,0,2,0,1,0,0,Rasmus Carstensen,18.0,dk DEN,RW,22-319,68,29,0,2,13,15,4,29,2,1,50.0,0,0.0,19,87,57,2,0,0,5,5,22,8,Rasmus Carstensen,18.0,dk DEN,RW,22-319,68,0,0,0,0,1,1,4,0,0,0,0,0,4,2,2,50.0
J2,Max Finkgräfe,Köln,Bundesliga,35.0,de GER,RW,19-152,22,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,1,8,1,2,1,Max Finkgräfe,35.0,de GER,RW,19-152,22,3,7,42.9,34,0,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,Max Finkgräfe,35.0,de GER,RW,19-152,22,7,7,0,0,0,0,2,0,0,0,0,0,3,0,4,Max Finkgräfe,35.0,de GER,RW,19-152,22,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Max Finkgräfe,35.0,de GER,RW,19-152,22,12,0,1,4,8,3,12,2,1,50.0,1,50.0,8,53,15,1,1,1,2,1,8,4,Max Finkgräfe,35.0,de GER,RW,19-152,22,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0
J2,Florian Kainz,Köln,Bundesliga,11.0,at AUT,AM,30-306,77,0,0,0,0,0,0,0,0,51,1,0,0,0.0,0.0,0.0,4,0,29,43,67.4,6,33,3,5,2,Florian Kainz,11.0,at AUT,AM,30-306,77,29,43,67.4,571,178,11,15,73.3,14,19,73.7,4,8,50.0,0,0.0,0.0,1,4,1,1,6,Florian Kainz,11.0,at AUT,AM,30-306,77,43,35,7,1,1,0,3,2,2,0,1,0,29,1,0,Florian Kainz,11.0,at AUT,AM,30-306,77,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Florian Kainz,11.0,at AUT,AM,30-306,77,51,0,0,35,17,0,51,5,2,40.0,1,20.0,33,208,71,3,4,0,0,2,37,6,Florian Kainz,11.0,at AUT,AM,30-306,77,0,0,0,0,4,1,3,0,1,0,0,0,4,0,0,
J2,Denis Huseinbasic,Köln,Bundesliga,8.0,ba BIH,AM,22-054,13,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,1,0,3,3,100.0,1,4,0,2,1,Denis Huseinbasic,8.0,ba BIH,AM,22-054,13,3,3,100.0,26,11,3,3,100.0,0,0,,0,0,,0,0.0,0.0,1,1,0,0,1,Denis Huseinbasic,8.0,ba BIH,AM,22-054,13,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Denis Huseinbasic,8.0,ba BIH,AM,22-054,13,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,Denis Huseinbasic,8.0,ba BIH,AM,22-054,13,6,2,2,1,3,0,6,2,1,50.0,0,0.0,4,53,14,0,1,0,1,0,4,1,Denis Huseinbasic,8.0,ba BIH,AM,22-054,13,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J2,Eric Martel,Köln,Bundesliga,6.0,de GER,DM,21-119,68,0,0,0,0,0,0,0,0,37,0,1,2,0.0,0.0,0.0,0,0,29,30,96.7,4,16,0,0,0,Eric Martel,6.0,de GER,DM,21-119,68,29,30,96.7,429,149,17,17,100.0,11,11,100.0,1,2,50.0,0,0.0,0.0,0,1,1,0,4,Eric Martel,6.0,de GER,DM,21-119,68,30,29,1,1,0,0,0,0,0,0,0,0,29,0,0,Eric Martel,6.0,de GER,DM,21-119,68,0,0,0,0,0,0,2,0.0,2,2,0,2,1,1,2,0,Eric Martel,6.0,de GER,DM,21-119,68,37,2,13,23,3,0,37,0,0,,0,,16,86,18,0,0,0,1,1,19,0,Eric Martel,6.0,de GER,DM,21-119,68,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,
J2,Mathias Olesen,Köln,Bundesliga,47.0,lu LUX,DM,22-158,22,0,0,0,0,1,0,0,0,25,0,2,0,0.0,0.0,0.0,0,0,14,18,77.8,2,16,1,0,0,Mathias Olesen,47.0,lu LUX,DM,22-158,22,14,18,77.8,267,52,7,8,87.5,5,7,71.4,2,2,100.0,0,0.0,0.0,0,1,0,0,2,Mathias Olesen,47.0,lu LUX,DM,22-158,22,18,17,0,0,0,0,0,0,0,0,0,0,14,1,0,Mathias Olesen,47.0,lu LUX,DM,22-158,22,0,0,0,0,0,0,0,,0,0,0,0,2,2,2,0,Mathias Olesen,47.0,lu LUX,DM,22-158,22,25,2,5,14,7,1,25,0,0,,0,,16,82,46,1,0,0,0,0,13,0,Mathias Olesen,47.0,lu LUX,DM,22-158,22,0,0,0,0,2,0,0,2,0,0,0,0,4,0,1,0.0
J2,Dejan Ljubicic,Köln,Bundesliga,7.0,at AUT,DM,25-322,76,0,0,0,0,1,0,0,0,40,2,2,1,0.0,0.0,0.0,1,0,28,35,80.0,5,30,1,0,0,Dejan Ljubicic,7.0,at AUT,DM,25-322,76,28,35,80.0,447,105,15,15,100.0,9,10,90.0,3,8,37.5,0,0.0,0.0,0,2,1,0,5,Dejan Ljubicic,7.0,at AUT,DM,25-322,76,35,34,0,0,0,0,2,0,0,0,0,0,28,1,0,Dejan Ljubicic,7.0,at AUT,DM,25-322,76,2,2,1,1,0,0,1,0.0,1,1,0,1,2,4,0,0,Dejan Ljubicic,7.0,at AUT,DM,25-322,76,40,0,10,19,11,0,40,0,0,,0,,30,131,59,1,1,0,1,0,31,2,Dejan Ljubicic,7.0,at AUT,DM,25-322,76,0,0,0,1,0,0,2,2,2,0,0,0,2,0,2,0.0
