Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J24,Wout Weghorst,Hoffenheim,Bundesliga,10.0,nl NED,FW,31-209,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.1,6,0,20,27,74.1,3,23,0,2,0,Wout Weghorst,10.0,nl NED,FW,31-209,90,20,27,74.1,297,83,12,16,75.0,5,6,83.3,2,2,100.0,0,0.1,0.1,4,4,0,0,3,Wout Weghorst,10.0,nl NED,FW,31-209,90,27,26,1,0,0,0,0,0,0,0,0,0,20,0,1,Wout Weghorst,10.0,nl NED,FW,31-209,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Wout Weghorst,10.0,nl NED,FW,31-209,90,33,0,0,20,13,4,33,2,0,0.0,2,100.0,23,44,10,0,0,0,3,2,27,5,Wout Weghorst,10.0,nl NED,FW,31-209,90,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,25.0
J24,Maximilian Beier,Hoffenheim,Bundesliga,14.0,de GER,AM,21-138,76,2,0,0,0,5,4,0,0,36,0,0,1,1.2,1.2,0.4,5,0,18,26,69.2,2,28,1,0,0,Maximilian Beier,14.0,de GER,AM,21-138,76,18,26,69.2,268,95,9,11,81.8,9,11,81.8,0,0,,0,0.4,0.3,2,0,5,3,2,Maximilian Beier,14.0,de GER,AM,21-138,76,26,24,2,0,0,0,3,1,0,0,0,0,18,0,2,Maximilian Beier,14.0,de GER,AM,21-138,76,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,Maximilian Beier,14.0,de GER,AM,21-138,76,36,0,6,7,24,10,36,0,0,,0,,28,94,31,1,1,1,3,1,29,13,Maximilian Beier,14.0,de GER,AM,21-138,76,0,0,0,0,1,0,3,0,0,0,0,0,2,1,1,50.0
J24,Stanley N'Soki,Hoffenheim,Bundesliga,34.0,fr FRA,AM,24-329,14,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,1,0,2,3,66.7,0,1,1,1,1,Stanley N'Soki,34.0,fr FRA,AM,24-329,14,2,3,66.7,27,16,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Stanley N'Soki,34.0,fr FRA,AM,24-329,14,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,Stanley N'Soki,34.0,fr FRA,AM,24-329,14,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,Stanley N'Soki,34.0,fr FRA,AM,24-329,14,6,2,3,3,1,0,6,1,1,100.0,0,0.0,1,41,32,1,1,0,0,0,1,0,Stanley N'Soki,34.0,fr FRA,AM,24-329,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J24,Ihlas Bebou,Hoffenheim,Bundesliga,9.0,tg TOG,AM,29-315,90,0,1,0,0,3,1,0,0,44,1,0,1,0.3,0.3,0.7,3,2,19,25,76.0,2,30,4,3,1,Ihlas Bebou,9.0,tg TOG,AM,29-315,90,19,25,76.0,343,66,12,16,75.0,3,4,75.0,3,3,100.0,1,0.7,0.5,2,0,3,1,2,Ihlas Bebou,9.0,tg TOG,AM,29-315,90,25,25,0,0,0,1,1,0,0,0,0,0,19,0,1,Ihlas Bebou,9.0,tg TOG,AM,29-315,90,1,0,1,0,0,0,0,,0,1,1,0,0,1,0,0,Ihlas Bebou,9.0,tg TOG,AM,29-315,90,44,0,4,14,26,6,44,3,1,33.3,2,66.7,30,185,89,4,3,2,6,2,34,11,Ihlas Bebou,9.0,tg TOG,AM,29-315,90,0,0,0,2,0,0,1,0,0,0,0,0,1,1,1,50.0
J24,Umut Tohumcu,Hoffenheim,Bundesliga,40.0,de GER,CM,19-205,64,0,0,0,0,2,0,1,0,39,1,0,1,0.0,0.0,0.3,3,0,30,35,85.7,4,29,1,1,0,Umut Tohumcu,40.0,de GER,CM,19-205,64,30,35,85.7,462,140,21,21,100.0,6,8,75.0,3,4,75.0,0,0.3,0.2,2,4,1,0,4,Umut Tohumcu,40.0,de GER,CM,19-205,64,35,34,0,0,1,0,0,0,0,0,0,0,30,1,1,Umut Tohumcu,40.0,de GER,CM,19-205,64,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,Umut Tohumcu,40.0,de GER,CM,19-205,64,39,0,8,29,4,0,39,1,0,0.0,1,100.0,29,132,69,1,1,0,1,0,24,0,Umut Tohumcu,40.0,de GER,CM,19-205,64,1,0,0,0,1,0,0,0,1,0,0,0,9,0,3,0.0
J24,Dennis Geiger,Hoffenheim,Bundesliga,8.0,de GER,CM,25-267,22,0,0,0,0,0,0,0,0,7,1,0,1,0.0,0.0,0.0,0,0,4,5,80.0,1,4,0,0,0,Dennis Geiger,8.0,de GER,CM,25-267,22,4,5,80.0,86,27,1,2,50.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Dennis Geiger,8.0,de GER,CM,25-267,22,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Dennis Geiger,8.0,de GER,CM,25-267,22,1,0,1,0,0,0,0,,0,1,1,0,0,1,0,0,Dennis Geiger,8.0,de GER,CM,25-267,22,7,1,2,3,2,0,7,0,0,,0,,4,8,0,0,0,0,0,0,4,0,Dennis Geiger,8.0,de GER,CM,25-267,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J24,Finn Ole Becker,Hoffenheim,Bundesliga,20.0,de GER,CM,23-269,4,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,2,3,1,1,1,Finn Ole Becker,20.0,de GER,CM,23-269,4,3,5,60.0,41,24,2,4,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,2,Finn Ole Becker,20.0,de GER,CM,23-269,4,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Finn Ole Becker,20.0,de GER,CM,23-269,4,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Finn Ole Becker,20.0,de GER,CM,23-269,4,6,0,2,2,2,0,6,1,1,100.0,0,0.0,3,27,24,1,0,0,1,0,4,0,Finn Ole Becker,20.0,de GER,CM,23-269,4,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,100.0
J24,Anton Stach,Hoffenheim,Bundesliga,16.0,de GER,CM,25-109,90,0,1,0,0,2,1,0,0,51,0,3,2,0.0,0.0,0.0,3,1,27,37,73.0,4,27,2,3,0,Anton Stach,16.0,de GER,CM,25-109,90,27,37,73.0,452,103,13,17,76.5,9,12,75.0,3,6,50.0,1,0.0,0.1,1,2,0,0,4,Anton Stach,16.0,de GER,CM,25-109,90,37,33,4,1,0,0,5,0,3,2,1,0,27,0,1,Anton Stach,16.0,de GER,CM,25-109,90,0,0,0,0,0,0,2,0.0,2,2,1,1,3,3,0,0,Anton Stach,16.0,de GER,CM,25-109,90,51,3,9,27,17,3,51,3,0,0.0,3,100.0,27,180,56,2,3,0,0,0,24,0,Anton Stach,16.0,de GER,CM,25-109,90,0,0,0,0,0,0,5,3,0,0,0,0,7,0,2,0.0
J24,Marius Bülter,Hoffenheim,Bundesliga,21.0,de GER,WB,30-340,72,0,0,0,0,0,0,2,1,49,2,0,2,0.0,0.0,0.0,2,0,34,40,85.0,5,36,1,0,0,Marius Bülter,21.0,de GER,WB,30-340,72,34,40,85.0,746,312,10,11,90.9,17,17,100.0,7,10,70.0,0,0.0,0.0,0,4,1,1,5,Marius Bülter,21.0,de GER,WB,30-340,72,40,39,1,0,0,1,2,1,0,0,0,0,34,0,2,Marius Bülter,21.0,de GER,WB,30-340,72,2,1,1,1,0,2,2,100.0,0,2,0,2,0,2,1,0,Marius Bülter,21.0,de GER,WB,30-340,72,49,0,13,29,7,1,49,0,0,,0,,36,164,85,1,1,1,2,0,35,0,Marius Bülter,21.0,de GER,WB,30-340,72,2,1,1,3,0,0,2,0,1,0,0,0,4,0,0,
J24,Pavel Kadeřábek,Hoffenheim,Bundesliga,3.0,cz CZE,WB,31-313,90,0,0,0,0,0,0,1,0,47,1,0,0,0.0,0.0,0.0,0,0,25,39,64.1,3,21,1,0,0,Pavel Kadeřábek,3.0,cz CZE,WB,31-313,90,25,39,64.1,394,145,15,19,78.9,8,16,50.0,2,4,50.0,0,0.0,0.1,0,2,1,1,3,Pavel Kadeřábek,3.0,cz CZE,WB,31-313,90,39,33,6,0,0,1,3,6,0,0,0,0,25,0,0,Pavel Kadeřábek,3.0,cz CZE,WB,31-313,90,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,7,0,Pavel Kadeřábek,3.0,cz CZE,WB,31-313,90,47,5,11,22,15,0,47,0,0,,0,,21,87,48,1,1,0,0,0,27,2,Pavel Kadeřábek,3.0,cz CZE,WB,31-313,90,1,0,0,2,0,0,3,0,1,0,0,0,3,2,3,40.0
