Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J31,Sandro Ramírez,Las Palmas,La Liga,9.0,es ESP,FW,28-280,77,0,0,0,0,3,1,1,0,36,1,1,0,0.1,0.1,0.0,2,0,21,30,70.0,1,19,2,0,0,Sandro Ramírez,9.0,es ESP,FW,28-280,77,21,30,70.0,317,37,7,8,87.5,9,10,90.0,1,5,20.0,0,0.0,0.0,0,0,1,0,1,Sandro Ramírez,9.0,es ESP,FW,28-280,77,30,23,7,0,0,0,6,0,5,0,4,0,21,0,3,Sandro Ramírez,9.0,es ESP,FW,28-280,77,1,0,1,0,0,1,2,50.0,1,0,0,0,1,2,0,0,Sandro Ramírez,9.0,es ESP,FW,28-280,77,36,0,4,17,15,0,36,0,0,,0,,19,144,68,2,3,0,0,0,26,7,Sandro Ramírez,9.0,es ESP,FW,28-280,77,1,0,0,1,1,1,6,1,0,0,0,0,1,0,0,
J31,Munir El Haddadi,Las Palmas,La Liga,17.0,ma MAR,FW,28-226,13,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.0,0,0,6,9,66.7,0,5,0,0,0,Munir El Haddadi,17.0,ma MAR,FW,28-226,13,6,9,66.7,109,7,1,2,50.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Munir El Haddadi,17.0,ma MAR,FW,28-226,13,9,5,4,2,0,0,1,1,0,0,0,0,6,0,0,Munir El Haddadi,17.0,ma MAR,FW,28-226,13,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,Munir El Haddadi,17.0,ma MAR,FW,28-226,13,11,0,0,6,5,0,11,0,0,,0,,5,21,8,0,0,0,0,0,6,3,Munir El Haddadi,17.0,ma MAR,FW,28-226,13,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
J31,Alberto Moleiro,Las Palmas,La Liga,10.0,es ESP,LW,20-197,90,0,0,0,0,0,0,0,0,47,1,0,0,0.0,0.0,0.0,1,0,23,29,79.3,4,40,6,14,5,Alberto Moleiro,10.0,es ESP,LW,20-197,90,23,29,79.3,324,53,14,16,87.5,8,10,80.0,1,2,50.0,0,0.0,0.0,1,0,0,0,4,Alberto Moleiro,10.0,es ESP,LW,20-197,90,29,29,0,0,0,0,0,0,0,0,0,0,23,0,1,Alberto Moleiro,10.0,es ESP,LW,20-197,90,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Alberto Moleiro,10.0,es ESP,LW,20-197,90,47,0,2,23,23,3,47,14,5,35.7,9,64.3,40,346,124,6,5,2,4,1,42,11,Alberto Moleiro,10.0,es ESP,LW,20-197,90,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,
J31,Marvin,Las Palmas,La Liga,2.0,es ESP,"RB,RW",23-286,90,0,0,0,0,0,0,1,0,69,2,1,0,0.0,0.0,0.0,0,0,43,60,71.7,4,34,3,2,1,Marvin,2.0,es ESP,"RB,RW",23-286,90,43,60,71.7,769,126,16,19,84.2,25,30,83.3,2,3,66.7,0,0.0,0.0,0,2,0,0,4,Marvin,2.0,es ESP,"RB,RW",23-286,90,60,49,11,1,0,0,6,10,0,0,0,0,43,0,8,Marvin,2.0,es ESP,"RB,RW",23-286,90,2,0,1,0,1,1,1,100.0,0,0,0,0,1,3,0,0,Marvin,2.0,es ESP,"RB,RW",23-286,90,69,3,16,32,21,2,69,2,1,50.0,0,0.0,34,237,102,3,2,0,4,0,43,7,Marvin,2.0,es ESP,"RB,RW",23-286,90,1,0,0,1,1,0,6,1,0,0,0,0,3,0,0,
J31,Kirian Rodríguez,Las Palmas,La Liga,20.0,es ESP,CM,28-040,90,0,0,0,0,1,1,0,0,104,0,1,0,0.0,0.0,0.0,2,0,90,99,90.9,9,59,1,2,0,Kirian Rodríguez,20.0,es ESP,CM,28-040,90,90,99,90.9,1283,354,45,47,95.7,37,38,97.4,3,6,50.0,0,0.0,0.0,1,6,0,0,9,Kirian Rodríguez,20.0,es ESP,CM,28-040,90,99,95,2,0,0,0,1,2,0,0,0,0,90,2,0,Kirian Rodríguez,20.0,es ESP,CM,28-040,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Kirian Rodríguez,20.0,es ESP,CM,28-040,90,104,0,15,72,18,0,104,2,0,0.0,2,100.0,59,325,152,1,3,0,0,2,96,4,Kirian Rodríguez,20.0,es ESP,CM,28-040,90,0,0,0,0,0,0,1,1,0,0,0,0,3,1,2,33.3
J31,Máximo Perrone,Las Palmas,La Liga,8.0,ar ARG,CM,21-098,86,0,0,0,0,0,0,0,0,69,0,0,1,0.0,0.0,0.0,2,0,62,66,93.9,3,35,0,1,0,Máximo Perrone,8.0,ar ARG,CM,21-098,86,62,66,93.9,900,173,36,38,94.7,21,21,100.0,2,4,50.0,0,0.0,0.0,0,6,0,0,3,Máximo Perrone,8.0,ar ARG,CM,21-098,86,66,65,1,1,0,0,0,0,0,0,0,0,62,0,0,Máximo Perrone,8.0,ar ARG,CM,21-098,86,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Máximo Perrone,8.0,ar ARG,CM,21-098,86,69,1,11,51,7,0,69,1,0,0.0,1,100.0,35,92,47,0,0,0,1,0,62,2,Máximo Perrone,8.0,ar ARG,CM,21-098,86,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,
J31,José Campaña,Las Palmas,La Liga,21.0,es ESP,CM,30-319,4,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,1,8,0,0,0,José Campaña,21.0,es ESP,CM,30-319,4,10,12,83.3,199,77,2,3,66.7,7,8,87.5,1,1,100.0,0,0.0,0.0,0,1,0,0,1,José Campaña,21.0,es ESP,CM,30-319,4,12,11,1,0,0,0,1,0,1,1,0,0,10,0,0,José Campaña,21.0,es ESP,CM,30-319,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,José Campaña,21.0,es ESP,CM,30-319,4,12,0,2,8,2,0,12,0,0,,0,,8,64,15,0,0,0,0,0,10,0,José Campaña,21.0,es ESP,CM,30-319,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
J31,Javier Muñoz,Las Palmas,La Liga,5.0,es ESP,CM,29-046,77,0,0,0,0,1,0,0,0,25,0,0,1,0.0,0.0,0.0,0,0,17,21,81.0,3,13,0,0,0,Javier Muñoz,5.0,es ESP,CM,29-046,77,17,21,81.0,315,123,8,11,72.7,6,6,100.0,3,4,75.0,0,0.0,0.0,0,3,0,0,3,Javier Muñoz,5.0,es ESP,CM,29-046,77,21,21,0,0,0,0,0,0,0,0,0,0,17,0,0,Javier Muñoz,5.0,es ESP,CM,29-046,77,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,Javier Muñoz,5.0,es ESP,CM,29-046,77,25,0,5,17,3,0,25,0,0,,0,,13,50,10,0,0,0,0,0,22,3,Javier Muñoz,5.0,es ESP,CM,29-046,77,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,
J31,Benito Ramírez,Las Palmas,La Liga,11.0,es ESP,CM,28-278,13,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,11,15,73.3,1,9,3,0,0,Benito Ramírez,11.0,es ESP,CM,28-278,13,11,15,73.3,181,51,7,9,77.8,3,4,75.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Benito Ramírez,11.0,es ESP,CM,28-278,13,15,12,3,2,0,0,3,1,0,0,0,0,11,0,1,Benito Ramírez,11.0,es ESP,CM,28-278,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Benito Ramírez,11.0,es ESP,CM,28-278,13,16,0,0,11,6,0,16,0,0,,0,,9,124,74,3,1,0,0,0,10,1,Benito Ramírez,11.0,es ESP,CM,28-278,13,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,
J31,Sergi Cardona,Las Palmas,La Liga,3.0,es ESP,LB,24-281,90,0,0,0,0,0,0,0,0,97,2,0,2,0.0,0.0,0.0,1,0,80,90,88.9,10,48,2,0,0,Sergi Cardona,3.0,es ESP,LB,24-281,90,80,90,88.9,1158,441,48,49,98.0,22,28,78.6,5,7,71.4,0,0.0,0.0,0,6,1,0,10,Sergi Cardona,3.0,es ESP,LB,24-281,90,90,76,14,1,0,0,2,13,0,0,0,0,80,0,0,Sergi Cardona,3.0,es ESP,LB,24-281,90,2,2,2,0,0,1,2,50.0,1,2,0,2,0,2,1,0,Sergi Cardona,3.0,es ESP,LB,24-281,90,97,2,19,61,17,1,97,0,0,,0,,48,252,177,2,1,1,1,0,73,4,Sergi Cardona,3.0,es ESP,LB,24-281,90,0,0,0,1,3,1,2,0,2,0,0,0,1,0,3,0.0
J31,Mika Mármol,Las Palmas,La Liga,15.0,es ESP,CB,22-288,90,0,0,0,0,0,0,0,0,102,1,1,1,0.0,0.0,0.0,1,0,95,100,95.0,5,62,0,0,0,Mika Mármol,15.0,es ESP,CB,22-288,90,95,100,95.0,1516,735,45,48,93.8,43,43,100.0,4,5,80.0,0,0.0,0.0,0,4,0,0,5,Mika Mármol,15.0,es ESP,CB,22-288,90,100,90,10,4,0,0,0,2,0,0,0,0,95,0,1,Mika Mármol,15.0,es ESP,CB,22-288,90,1,0,0,1,0,1,2,50.0,1,1,0,1,1,2,0,0,Mika Mármol,15.0,es ESP,CB,22-288,90,102,12,52,50,1,1,102,0,0,,0,,62,279,184,0,0,0,0,0,81,1,Mika Mármol,15.0,es ESP,CB,22-288,90,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,
J31,Saúl Coco,Las Palmas,La Liga,23.0,gq EQG,CB,25-065,5,0,0,0,0,0,0,0,1,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,5,0,0,0,Saúl Coco,23.0,gq EQG,CB,25-065,5,5,5,100.0,93,9,2,2,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Saúl Coco,23.0,gq EQG,CB,25-065,5,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,Saúl Coco,23.0,gq EQG,CB,25-065,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Saúl Coco,23.0,gq EQG,CB,25-065,5,5,0,2,3,0,0,5,0,0,,0,,5,31,30,0,0,0,0,0,5,0,Saúl Coco,23.0,gq EQG,CB,25-065,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,
J31,Álex Suárez,Las Palmas,La Liga,4.0,es ESP,"CB,RB",31-027,89,0,0,0,0,0,0,1,0,80,0,0,0,0.0,0.0,0.0,0,0,70,77,90.9,2,57,0,1,1,Álex Suárez,4.0,es ESP,"CB,RB",31-027,89,70,77,90.9,1188,361,24,26,92.3,38,40,95.0,3,6,50.0,0,0.0,0.0,0,7,0,0,2,Álex Suárez,4.0,es ESP,"CB,RB",31-027,89,77,73,4,2,0,0,0,2,0,0,0,0,70,0,0,Álex Suárez,4.0,es ESP,"CB,RB",31-027,89,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Álex Suárez,4.0,es ESP,"CB,RB",31-027,89,80,6,45,33,2,0,80,1,1,100.0,0,0.0,57,221,66,0,1,0,0,0,68,0,Álex Suárez,4.0,es ESP,"CB,RB",31-027,89,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
J31,Sory Kaba,Las Palmas,La Liga,16.0,gn GUI,CB,28-261,1,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Sory Kaba,16.0,gn GUI,CB,28-261,1,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Sory Kaba,16.0,gn GUI,CB,28-261,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Sory Kaba,16.0,gn GUI,CB,28-261,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Sory Kaba,16.0,gn GUI,CB,28-261,1,2,0,0,0,2,1,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Sory Kaba,16.0,gn GUI,CB,28-261,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J31,Youssef En-Nesyri,Sevilla,La Liga,15.0,ma MAR,FW,26-318,90,1,0,0,0,2,1,0,0,17,0,0,0,0.2,0.2,0.0,1,1,6,9,66.7,1,11,1,0,0,Youssef En-Nesyri,15.0,ma MAR,FW,26-318,90,6,9,66.7,75,26,5,8,62.5,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,Youssef En-Nesyri,15.0,ma MAR,FW,26-318,90,9,7,2,0,0,0,0,1,0,0,0,0,6,0,0,Youssef En-Nesyri,15.0,ma MAR,FW,26-318,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,Youssef En-Nesyri,15.0,ma MAR,FW,26-318,90,17,3,4,7,8,4,17,0,0,,0,,11,43,12,1,1,0,2,1,11,1,Youssef En-Nesyri,15.0,ma MAR,FW,26-318,90,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,
J31,Isaac Romero,Sevilla,La Liga,20.0,es ESP,FW,23-332,77,0,0,0,0,4,0,0,0,12,0,0,0,1.1,1.1,0.0,2,0,2,3,66.7,1,9,1,2,1,Isaac Romero,20.0,es ESP,FW,23-332,77,2,3,66.7,32,25,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Isaac Romero,20.0,es ESP,FW,23-332,77,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,Isaac Romero,20.0,es ESP,FW,23-332,77,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Isaac Romero,20.0,es ESP,FW,23-332,77,12,0,2,5,6,5,12,2,1,50.0,1,50.0,9,45,29,1,1,1,2,0,8,1,Isaac Romero,20.0,es ESP,FW,23-332,77,0,0,0,5,1,0,0,0,0,0,0,0,2,0,0,
J31,Suso,Sevilla,La Liga,7.0,es ESP,CM,30-147,13,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,Suso,7.0,es ESP,CM,30-147,13,1,3,33.3,9,0,1,2,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Suso,7.0,es ESP,CM,30-147,13,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,Suso,7.0,es ESP,CM,30-147,13,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Suso,7.0,es ESP,CM,30-147,13,4,1,2,1,1,0,4,0,0,,0,,2,3,2,0,0,0,0,0,2,0,Suso,7.0,es ESP,CM,30-147,13,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,
J31,Óliver Torres,Sevilla,La Liga,21.0,es ESP,CM,29-156,77,0,0,0,0,0,0,0,0,49,1,0,3,0.0,0.0,0.1,5,0,37,43,86.0,5,33,3,0,0,Óliver Torres,21.0,es ESP,CM,29-156,77,37,43,86.0,575,117,19,19,100.0,12,13,92.3,4,8,50.0,0,0.1,0.1,3,5,0,0,5,Óliver Torres,21.0,es ESP,CM,29-156,77,43,39,3,1,1,0,4,0,2,2,0,0,37,1,0,Óliver Torres,21.0,es ESP,CM,29-156,77,1,1,0,1,0,0,1,0.0,1,3,0,3,0,1,1,0,Óliver Torres,21.0,es ESP,CM,29-156,77,49,1,6,26,18,0,49,0,0,,0,,33,166,102,3,1,0,2,1,38,6,Óliver Torres,21.0,es ESP,CM,29-156,77,0,0,0,1,1,0,4,0,1,0,0,0,4,1,0,100.0
J31,Dodi Lukebakio,Sevilla,La Liga,11.0,be BEL,FW,26-203,13,1,0,0,0,1,1,0,0,9,0,0,0,0.7,0.7,0.0,1,1,2,3,66.7,0,4,1,1,0,Dodi Lukebakio,11.0,be BEL,FW,26-203,13,2,3,66.7,47,29,1,1,100.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Dodi Lukebakio,11.0,be BEL,FW,26-203,13,3,3,0,0,0,0,1,0,0,0,0,0,2,0,0,Dodi Lukebakio,11.0,be BEL,FW,26-203,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Dodi Lukebakio,11.0,be BEL,FW,26-203,13,9,1,3,4,2,1,9,1,0,0.0,1,100.0,4,20,17,1,0,0,2,0,3,1,Dodi Lukebakio,11.0,be BEL,FW,26-203,13,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,
J31,Nemanja Gudelj,Sevilla,La Liga,6.0,rs SRB,"CM,CB",32-150,90,0,1,0,0,0,0,0,0,60,3,3,0,0.0,0.0,0.1,1,1,49,53,92.5,5,33,2,0,0,Nemanja Gudelj,6.0,rs SRB,"CM,CB",32-150,90,49,53,92.5,792,235,24,25,96.0,20,20,100.0,4,7,57.1,1,0.1,0.2,1,7,1,1,5,Nemanja Gudelj,6.0,rs SRB,"CM,CB",32-150,90,53,52,1,1,1,1,1,0,0,0,0,0,49,0,0,Nemanja Gudelj,6.0,rs SRB,"CM,CB",32-150,90,3,2,2,1,0,2,2,100.0,0,0,0,0,3,6,3,0,Nemanja Gudelj,6.0,rs SRB,"CM,CB",32-150,90,60,4,20,36,4,0,60,0,0,,0,,33,158,70,2,0,0,0,0,41,1,Nemanja Gudelj,6.0,rs SRB,"CM,CB",32-150,90,0,0,0,0,1,0,1,3,2,0,0,0,6,0,0,
J31,Boubakary Soumaré,Sevilla,La Liga,24.0,fr FRA,CM,25-047,90,0,0,0,0,0,0,0,0,22,2,1,1,0.0,0.0,0.0,0,0,9,13,69.2,0,10,1,0,0,Boubakary Soumaré,24.0,fr FRA,CM,25-047,90,9,13,69.2,143,61,4,6,66.7,5,5,100.0,0,0,,0,0.0,0.0,0,0,1,1,0,Boubakary Soumaré,24.0,fr FRA,CM,25-047,90,13,13,0,0,0,0,1,0,0,0,0,0,9,0,2,Boubakary Soumaré,24.0,fr FRA,CM,25-047,90,2,1,2,0,0,2,2,100.0,0,1,1,0,1,3,1,0,Boubakary Soumaré,24.0,fr FRA,CM,25-047,90,22,0,7,12,3,1,22,0,0,,0,,10,39,17,1,0,1,1,1,10,2,Boubakary Soumaré,24.0,fr FRA,CM,25-047,90,0,0,0,1,0,0,1,1,1,0,0,0,3,0,0,
J31,Adrià Pedrosa,Sevilla,La Liga,3.0,es ESP,LB,25-337,90,0,0,0,0,0,0,0,0,65,0,1,2,0.0,0.0,0.4,2,1,40,56,71.4,1,34,7,2,0,Adrià Pedrosa,3.0,es ESP,LB,25-337,90,40,56,71.4,637,109,23,28,82.1,16,20,80.0,1,6,16.7,0,0.4,0.0,1,0,1,0,1,Adrià Pedrosa,3.0,es ESP,LB,25-337,90,56,45,11,3,2,0,9,8,0,0,0,0,40,0,3,Adrià Pedrosa,3.0,es ESP,LB,25-337,90,0,0,0,0,0,0,0,,0,2,0,2,1,1,7,0,Adrià Pedrosa,3.0,es ESP,LB,25-337,90,65,4,15,26,25,0,65,2,0,0.0,0,0.0,34,216,132,7,2,1,0,0,42,9,Adrià Pedrosa,3.0,es ESP,LB,25-337,90,0,0,0,0,1,1,9,1,0,0,0,0,3,0,0,
J31,Kike Salas,Sevilla,La Liga,2.0,es ESP,CB,21-357,90,0,0,0,0,1,0,1,0,59,2,0,0,0.0,0.0,0.0,2,0,49,54,90.7,4,42,1,0,0,Kike Salas,2.0,es ESP,CB,21-357,90,49,54,90.7,926,314,14,16,87.5,28,29,96.6,5,6,83.3,0,0.0,0.1,0,6,0,0,4,Kike Salas,2.0,es ESP,CB,21-357,90,54,53,1,0,0,1,0,1,0,0,0,0,49,0,0,Kike Salas,2.0,es ESP,CB,21-357,90,2,1,2,0,0,2,3,66.7,1,0,0,0,0,2,2,0,Kike Salas,2.0,es ESP,CB,21-357,90,59,2,16,38,5,2,59,0,0,,0,,42,201,90,1,0,0,0,0,50,2,Kike Salas,2.0,es ESP,CB,21-357,90,1,0,0,1,1,0,0,0,1,0,0,0,2,1,1,50.0
J31,Sergio Ramos,Sevilla,La Liga,4.0,es ESP,CB,38-015,90,0,0,0,0,2,1,0,0,73,1,1,0,0.1,0.1,0.1,1,0,56,61,91.8,7,50,1,2,1,Sergio Ramos,4.0,es ESP,CB,38-015,90,56,61,91.8,1259,421,13,13,100.0,31,32,96.9,11,13,84.6,0,0.1,0.1,1,8,0,0,7,Sergio Ramos,4.0,es ESP,CB,38-015,90,61,59,1,1,1,0,0,0,0,0,0,0,56,1,0,Sergio Ramos,4.0,es ESP,CB,38-015,90,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,7,0,Sergio Ramos,4.0,es ESP,CB,38-015,90,73,7,29,42,3,2,73,2,1,50.0,1,50.0,50,368,240,1,0,0,0,0,52,1,Sergio Ramos,4.0,es ESP,CB,38-015,90,0,0,0,0,0,0,0,1,1,0,0,0,4,2,0,100.0
J31,Loïc Bade,Sevilla,La Liga,22.0,fr FRA,CB,24-003,65,0,0,0,0,0,0,1,0,37,2,0,0,0.0,0.0,0.0,0,0,31,34,91.2,2,23,0,0,0,Loïc Bade,22.0,fr FRA,CB,24-003,65,31,34,91.2,651,184,9,9,100.0,19,20,95.0,3,4,75.0,0,0.0,0.0,0,4,0,0,2,Loïc Bade,22.0,fr FRA,CB,24-003,65,34,33,1,1,0,2,0,0,0,0,0,0,31,0,1,Loïc Bade,22.0,fr FRA,CB,24-003,65,2,2,2,0,0,2,2,100.0,0,0,0,0,0,2,1,0,Loïc Bade,22.0,fr FRA,CB,24-003,65,37,1,14,22,1,0,37,0,0,,0,,23,113,37,0,0,0,0,0,26,0,Loïc Bade,22.0,fr FRA,CB,24-003,65,1,0,0,1,1,0,0,0,2,0,0,0,9,0,0,
J31,Lucien Agoume,Sevilla,La Liga,42.0,fr FRA,CM,22-065,25,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,0,0,4,6,66.7,1,5,0,0,0,Lucien Agoume,42.0,fr FRA,CM,22-065,25,4,6,66.7,84,6,1,2,50.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,Lucien Agoume,42.0,fr FRA,CM,22-065,25,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,Lucien Agoume,42.0,fr FRA,CM,22-065,25,1,0,1,0,0,1,1,100.0,0,1,1,0,0,1,1,0,Lucien Agoume,42.0,fr FRA,CM,22-065,25,9,1,6,2,1,1,9,0,0,,0,,5,25,8,0,0,0,0,0,4,1,Lucien Agoume,42.0,fr FRA,CM,22-065,25,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0.0
