Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Moses Usor,LASK,Europa League,17.0,ng NGA,"FW,WB",21-312,87,0,0,0,0,1,1,0,0,38,7,1,1,0.1,0.1,0.0,3,0,13,22,59.1,0,21,0,3,1,Moses Usor,17.0,ng NGA,"FW,WB",21-312,87,13,22,59.1,238,129,6,8,75.0,4,8,50.0,2,5,40.0,0,0.0,0.0,1,0,0,0,0,Moses Usor,17.0,ng NGA,"FW,WB",21-312,87,22,19,3,0,0,0,6,3,0,0,0,0,13,0,1,Moses Usor,17.0,ng NGA,"FW,WB",21-312,87,7,4,2,4,1,1,1,100.0,0,1,0,1,1,8,0,0,Moses Usor,17.0,ng NGA,"FW,WB",21-312,87,38,0,3,9,27,3,38,3,1,33.3,2,66.7,21,100,18,0,0,0,6,2,21,12,Moses Usor,17.0,ng NGA,"FW,WB",21-312,87,0,0,0,1,0,1,6,1,4,0,0,0,1,2,2,50.0
J6,Elias Havel,LASK,Europa League,24.0,at AUT,WB,20-242,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Elias Havel,24.0,at AUT,WB,20-242,3,2,2,100.0,9,3,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Elias Havel,24.0,at AUT,WB,20-242,3,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Elias Havel,24.0,at AUT,WB,20-242,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Elias Havel,24.0,at AUT,WB,20-242,3,2,0,0,1,1,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Elias Havel,24.0,at AUT,WB,20-242,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J6,Marin Ljubicic,LASK,Europa League,9.0,hr CRO,FW,21-289,87,1,0,0,0,3,2,1,0,24,0,1,0,0.6,0.6,0.1,2,0,12,16,75.0,2,19,1,2,1,Marin Ljubicic,9.0,hr CRO,FW,21-289,87,12,16,75.0,131,35,9,9,100.0,2,4,50.0,0,0,,0,0.1,0.1,2,0,2,0,2,Marin Ljubicic,9.0,hr CRO,FW,21-289,87,16,15,1,0,0,0,0,0,0,0,0,0,12,0,2,Marin Ljubicic,9.0,hr CRO,FW,21-289,87,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Marin Ljubicic,9.0,hr CRO,FW,21-289,87,24,1,1,6,18,5,24,2,1,50.0,1,50.0,19,98,36,1,1,0,1,0,18,7,Marin Ljubicic,9.0,hr CRO,FW,21-289,87,1,0,0,4,0,1,0,1,0,0,0,0,0,0,1,0.0
J6,Moussa Koné,LASK,Europa League,11.0,sn SEN,FW,26-349,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Moussa Koné,11.0,sn SEN,FW,26-349,3,1,2,50.0,11,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Moussa Koné,11.0,sn SEN,FW,26-349,3,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Moussa Koné,11.0,sn SEN,FW,26-349,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Moussa Koné,11.0,sn SEN,FW,26-349,3,2,0,0,1,1,0,2,0,0,,0,,2,11,0,0,0,0,0,0,2,1,Moussa Koné,11.0,sn SEN,FW,26-349,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J6,Robert Žulj,LASK,Europa League,10.0,at AUT,AM,31-312,90,0,0,0,0,4,0,1,0,37,0,0,1,0.3,0.3,0.0,1,0,21,29,72.4,7,25,2,1,0,Robert Žulj,10.0,at AUT,AM,31-312,90,21,29,72.4,320,129,11,15,73.3,8,11,72.7,1,1,100.0,0,0.0,0.1,0,3,2,0,7,Robert Žulj,10.0,at AUT,AM,31-312,90,29,27,2,0,0,0,1,0,0,0,0,0,21,0,2,Robert Žulj,10.0,at AUT,AM,31-312,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Robert Žulj,10.0,at AUT,AM,31-312,90,37,0,1,16,20,5,37,1,0,0.0,1,100.0,25,118,25,2,1,1,0,0,28,8,Robert Žulj,10.0,at AUT,AM,31-312,90,1,0,0,3,2,1,1,0,0,0,0,0,5,3,0,100.0
J6,Sascha Horvath,LASK,Europa League,30.0,at AUT,CM,27-114,90,0,0,0,0,0,0,1,0,68,4,0,1,0.0,0.0,0.1,3,0,45,60,75.0,9,43,0,1,1,Sascha Horvath,30.0,at AUT,CM,27-114,90,45,60,75.0,757,274,23,25,92.0,16,19,84.2,5,12,41.7,0,0.1,0.2,2,6,1,0,9,Sascha Horvath,30.0,at AUT,CM,27-114,90,60,48,10,3,0,0,8,1,6,4,2,0,45,2,2,Sascha Horvath,30.0,at AUT,CM,27-114,90,4,1,3,0,1,1,2,50.0,1,1,0,1,0,4,1,0,Sascha Horvath,30.0,at AUT,CM,27-114,90,68,1,9,37,23,0,68,1,1,100.0,0,0.0,43,196,112,0,3,0,0,3,38,0,Sascha Horvath,30.0,at AUT,CM,27-114,90,1,0,0,2,2,0,8,0,1,0,0,0,8,0,1,0.0
J6,Ivan Ljubic,LASK,Europa League,21.0,at AUT,CM,27-160,90,0,0,0,0,2,0,0,0,47,1,1,2,0.2,0.2,0.5,1,0,29,38,76.3,6,31,0,0,0,Ivan Ljubic,21.0,at AUT,CM,27-160,90,29,38,76.3,524,156,12,16,75.0,14,16,87.5,3,6,50.0,0,0.5,0.3,1,4,2,0,6,Ivan Ljubic,21.0,at AUT,CM,27-160,90,38,38,0,0,1,0,1,0,0,0,0,0,29,0,0,Ivan Ljubic,21.0,at AUT,CM,27-160,90,1,1,0,1,0,0,1,0.0,1,2,0,2,1,2,2,0,Ivan Ljubic,21.0,at AUT,CM,27-160,90,47,1,7,27,13,1,47,0,0,,0,,31,197,92,0,2,0,1,1,29,0,Ivan Ljubic,21.0,at AUT,CM,27-160,90,0,0,0,1,2,0,1,1,1,0,0,0,2,3,0,100.0
J6,George Bello,LASK,Europa League,2.0,us USA,"WB,CB",21-326,90,0,0,0,0,0,0,0,0,73,7,2,1,0.0,0.0,0.1,6,1,45,59,76.3,8,50,1,3,0,George Bello,2.0,us USA,"WB,CB",21-326,90,45,59,76.3,777,221,19,25,76.0,20,22,90.9,5,9,55.6,0,0.1,0.1,1,6,3,2,8,George Bello,2.0,us USA,"WB,CB",21-326,90,59,51,8,0,0,0,7,8,0,0,0,0,45,0,3,George Bello,2.0,us USA,"WB,CB",21-326,90,7,5,6,0,1,3,5,60.0,2,1,0,1,2,9,0,0,George Bello,2.0,us USA,"WB,CB",21-326,90,73,2,19,25,29,5,73,3,0,0.0,2,66.7,50,216,102,1,1,0,0,0,46,13,George Bello,2.0,us USA,"WB,CB",21-326,90,0,0,0,0,2,1,7,2,5,0,0,0,6,0,1,0.0
J6,Filip Stojković,LASK,Europa League,22.0,me MNE,WB,30-326,69,0,1,0,0,3,1,0,0,48,0,0,3,0.3,0.3,0.2,4,1,25,37,67.6,3,26,2,1,1,Filip Stojković,22.0,me MNE,WB,30-326,69,25,37,67.6,422,180,12,17,70.6,9,13,69.2,2,3,66.7,1,0.2,0.3,3,2,2,1,3,Filip Stojković,22.0,me MNE,WB,30-326,69,37,27,10,0,0,0,2,10,0,0,0,0,25,0,1,Filip Stojković,22.0,me MNE,WB,30-326,69,0,0,0,0,0,0,2,0.0,2,3,0,3,0,0,2,0,Filip Stojković,22.0,me MNE,WB,30-326,69,48,1,5,21,22,5,48,1,1,100.0,0,0.0,26,142,51,2,1,0,1,1,26,8,Filip Stojković,22.0,me MNE,WB,30-326,69,0,0,0,2,1,0,2,0,0,0,0,0,2,1,0,100.0
J6,Florian Flecker,LASK,Europa League,29.0,at AUT,WB,28-046,21,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,7,0,0,0,Florian Flecker,29.0,at AUT,WB,28-046,21,7,9,77.8,124,39,4,4,100.0,2,3,66.7,1,2,50.0,0,0.0,0.0,0,0,1,1,0,Florian Flecker,29.0,at AUT,WB,28-046,21,9,8,1,0,0,0,2,1,0,0,0,0,7,0,0,Florian Flecker,29.0,at AUT,WB,28-046,21,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Florian Flecker,29.0,at AUT,WB,28-046,21,10,0,1,5,4,0,10,0,0,,0,,7,49,15,0,0,0,1,0,7,0,Florian Flecker,29.0,at AUT,WB,28-046,21,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,
