Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J26,Sargis Adamyan,Köln,Bundesliga,23.0,am ARM,FW,30-297,79,1,0,0,0,1,1,0,0,27,1,1,5,0.6,0.6,0.1,2,0,11,16,68.8,1,9,1,0,0,Sargis Adamyan,23.0,am ARM,FW,30-297,79,11,16,68.8,192,11,2,3,66.7,6,8,75.0,1,1,100.0,0,0.1,0.0,1,1,0,0,1,Sargis Adamyan,23.0,am ARM,FW,30-297,79,16,11,5,0,0,0,0,0,0,0,0,0,11,0,2,Sargis Adamyan,23.0,am ARM,FW,30-297,79,1,1,0,0,1,1,2,50.0,1,5,1,4,1,2,1,0,Sargis Adamyan,23.0,am ARM,FW,30-297,79,27,0,4,16,7,1,27,0,0,,0,,9,44,13,1,1,0,3,4,13,1,Sargis Adamyan,23.0,am ARM,FW,30-297,79,0,0,0,1,0,1,0,1,1,0,0,0,0,1,6,14.3
J26,Steffen Tigges,Köln,Bundesliga,21.0,de GER,FW,25-228,11,0,0,0,0,1,1,0,0,6,0,0,0,0.0,0.0,0.0,1,0,2,4,50.0,0,2,0,0,0,Steffen Tigges,21.0,de GER,FW,25-228,11,2,4,50.0,25,7,2,3,66.7,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Steffen Tigges,21.0,de GER,FW,25-228,11,4,3,1,0,0,0,0,0,0,0,0,0,2,0,0,Steffen Tigges,21.0,de GER,FW,25-228,11,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Steffen Tigges,21.0,de GER,FW,25-228,11,6,0,0,3,3,1,6,0,0,,0,,2,4,3,0,0,0,1,0,3,1,Steffen Tigges,21.0,de GER,FW,25-228,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J26,Max Finkgräfe,Köln,Bundesliga,35.0,de GER,LW,19-354,87,0,0,0,0,2,0,1,0,26,2,2,2,0.1,0.1,0.1,1,0,9,17,52.9,1,12,2,3,3,Max Finkgräfe,35.0,de GER,LW,19-354,87,9,17,52.9,104,58,4,5,80.0,4,7,57.1,0,1,0.0,0,0.1,0.1,1,0,1,0,1,Max Finkgräfe,35.0,de GER,LW,19-354,87,17,15,2,0,0,0,1,2,0,0,0,0,9,0,3,Max Finkgräfe,35.0,de GER,LW,19-354,87,2,0,1,1,0,1,2,50.0,1,2,1,1,2,4,0,0,Max Finkgräfe,35.0,de GER,LW,19-354,87,26,2,10,5,12,1,26,3,3,100.0,0,0.0,12,96,58,2,3,0,1,2,11,2,Max Finkgräfe,35.0,de GER,LW,19-354,87,1,0,0,1,3,0,1,2,0,0,0,0,5,0,2,0.0
J26,Benno Schmitz,Köln,Bundesliga,2.0,de GER,LW,29-119,3,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,1,3,0,0,0,Benno Schmitz,2.0,de GER,LW,29-119,3,6,6,100.0,70,38,1,1,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Benno Schmitz,2.0,de GER,LW,29-119,3,6,5,1,0,0,0,0,1,0,0,0,0,6,0,0,Benno Schmitz,2.0,de GER,LW,29-119,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Benno Schmitz,2.0,de GER,LW,29-119,3,6,0,0,2,4,0,6,0,0,,0,,3,14,11,0,0,0,0,0,4,0,Benno Schmitz,2.0,de GER,LW,29-119,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J26,Faride Alidou,Köln,Bundesliga,40.0,de GER,RW,22-241,72,0,0,0,0,1,0,1,0,22,0,0,3,0.1,0.1,0.0,0,0,8,13,61.5,1,12,1,3,1,Faride Alidou,40.0,de GER,RW,22-241,72,8,13,61.5,120,22,4,7,57.1,2,2,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,Faride Alidou,40.0,de GER,RW,22-241,72,13,13,0,0,0,0,2,0,0,0,0,0,8,0,1,Faride Alidou,40.0,de GER,RW,22-241,72,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,Faride Alidou,40.0,de GER,RW,22-241,72,22,0,2,13,7,1,22,3,1,33.3,1,33.3,12,147,22,1,0,0,1,1,15,3,Faride Alidou,40.0,de GER,RW,22-241,72,1,0,0,1,2,0,2,0,0,0,0,0,2,0,0,
J26,Damion Downs,Köln,Bundesliga,42.0,us USA,RW,19-253,18,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Damion Downs,42.0,us USA,RW,19-253,18,2,2,100.0,16,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Damion Downs,42.0,us USA,RW,19-253,18,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Damion Downs,42.0,us USA,RW,19-253,18,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Damion Downs,42.0,us USA,RW,19-253,18,3,0,0,2,1,0,3,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Damion Downs,42.0,us USA,RW,19-253,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J26,Florian Kainz,Köln,Bundesliga,11.0,at AUT,AM,31-143,72,0,0,0,0,2,0,0,0,21,0,0,1,0.1,0.1,0.1,2,0,7,15,46.7,2,10,1,3,2,Florian Kainz,11.0,at AUT,AM,31-143,72,7,15,46.7,150,89,2,3,66.7,3,4,75.0,2,7,28.6,0,0.1,0.2,1,2,0,0,2,Florian Kainz,11.0,at AUT,AM,31-143,72,15,11,4,0,0,0,5,1,3,0,3,0,7,0,1,Florian Kainz,11.0,at AUT,AM,31-143,72,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Florian Kainz,11.0,at AUT,AM,31-143,72,21,0,3,5,13,3,21,3,2,66.7,1,33.3,10,113,44,1,1,0,1,0,10,3,Florian Kainz,11.0,at AUT,AM,31-143,72,0,0,0,1,1,0,5,0,0,0,0,0,3,0,0,
J26,Davie Selke,Köln,Bundesliga,27.0,de GER,AM,29-055,18,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,3,5,60.0,1,3,0,0,0,Davie Selke,27.0,de GER,AM,29-055,18,3,5,60.0,63,11,1,2,50.0,2,3,66.7,0,0,,0,0.0,0.0,1,1,0,0,1,Davie Selke,27.0,de GER,AM,29-055,18,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Davie Selke,27.0,de GER,AM,29-055,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Davie Selke,27.0,de GER,AM,29-055,18,6,0,0,4,2,0,6,0,0,,0,,3,3,0,0,0,0,1,0,4,1,Davie Selke,27.0,de GER,AM,29-055,18,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
J26,Eric Martel,Köln,Bundesliga,6.0,de GER,DM,21-321,90,0,1,0,0,1,0,0,0,40,1,5,2,0.1,0.1,0.6,2,1,18,21,85.7,1,14,1,0,0,Eric Martel,6.0,de GER,DM,21-321,90,18,21,85.7,330,75,7,8,87.5,10,12,83.3,1,1,100.0,1,0.6,0.0,1,0,0,0,1,Eric Martel,6.0,de GER,DM,21-321,90,21,21,0,0,0,0,0,0,0,0,0,0,18,0,0,Eric Martel,6.0,de GER,DM,21-321,90,1,0,1,0,0,0,0,,0,2,2,0,5,6,3,0,Eric Martel,6.0,de GER,DM,21-321,90,40,4,20,17,3,1,40,0,0,,0,,14,71,23,1,1,0,1,2,24,0,Eric Martel,6.0,de GER,DM,21-321,90,0,0,0,3,1,0,0,5,0,0,0,0,4,3,1,75.0
J26,Denis Huseinbasic,Köln,Bundesliga,8.0,ba BIH,DM,22-256,79,0,0,0,0,0,0,0,0,29,1,1,1,0.0,0.0,0.0,1,0,21,24,87.5,4,16,0,2,1,Denis Huseinbasic,8.0,ba BIH,DM,22-256,79,21,24,87.5,384,106,6,6,100.0,13,14,92.9,1,2,50.0,0,0.0,0.0,0,4,0,0,4,Denis Huseinbasic,8.0,ba BIH,DM,22-256,79,24,24,0,0,0,0,1,0,0,0,0,0,21,0,1,Denis Huseinbasic,8.0,ba BIH,DM,22-256,79,1,0,1,0,0,0,0,,0,1,0,1,1,2,0,0,Denis Huseinbasic,8.0,ba BIH,DM,22-256,79,29,3,8,17,4,0,29,2,1,50.0,1,50.0,16,135,40,0,0,0,0,1,20,0,Denis Huseinbasic,8.0,ba BIH,DM,22-256,79,0,0,0,2,1,0,1,1,0,0,0,0,4,0,1,0.0
