Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J27,Valentín Castellanos,Lazio,Serie A,19.0,ar ARG,FW,25-150,59,0,0,0,0,1,1,0,0,20,0,0,1,0.0,0.0,0.0,0,0,4,8,50.0,2,11,1,3,1,Valentín Castellanos,19.0,ar ARG,FW,25-150,59,4,8,50.0,73,33,1,2,50.0,2,2,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,2,Valentín Castellanos,19.0,ar ARG,FW,25-150,59,8,8,0,0,0,0,1,0,0,0,0,0,4,0,0,Valentín Castellanos,19.0,ar ARG,FW,25-150,59,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,1,0,Valentín Castellanos,19.0,ar ARG,FW,25-150,59,20,0,3,10,7,1,20,3,1,33.3,2,66.7,11,44,11,1,0,1,5,0,12,4,Valentín Castellanos,19.0,ar ARG,FW,25-150,59,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0.0
J27,Ciro Immobile,Lazio,Serie A,17.0,it ITA,FW,34-010,31,0,0,0,0,4,1,1,0,14,0,0,0,0.5,0.5,0.0,1,0,6,6,100.0,0,9,0,1,0,Ciro Immobile,17.0,it ITA,FW,34-010,31,6,6,100.0,66,0,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Ciro Immobile,17.0,it ITA,FW,34-010,31,6,5,1,0,0,0,0,0,0,0,0,0,6,0,0,Ciro Immobile,17.0,it ITA,FW,34-010,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ciro Immobile,17.0,it ITA,FW,34-010,31,14,0,0,5,9,5,14,1,0,0.0,1,100.0,9,14,1,0,0,0,3,1,11,3,Ciro Immobile,17.0,it ITA,FW,34-010,31,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,100.0
J27,Mattia Zaccagni,Lazio,Serie A,20.0,it ITA,LW,28-259,65,0,0,0,0,1,0,0,0,34,0,2,2,0.0,0.0,0.0,3,0,21,27,77.8,1,28,5,5,5,Mattia Zaccagni,20.0,it ITA,LW,28-259,65,21,27,77.8,283,23,11,13,84.6,5,6,83.3,2,3,66.7,0,0.0,0.0,1,2,0,0,1,Mattia Zaccagni,20.0,it ITA,LW,28-259,65,27,25,2,1,0,0,2,0,1,0,0,0,21,0,1,Mattia Zaccagni,20.0,it ITA,LW,28-259,65,0,0,0,0,0,0,0,,0,2,0,2,2,2,1,0,Mattia Zaccagni,20.0,it ITA,LW,28-259,65,34,1,3,20,11,1,34,5,5,100.0,0,0.0,28,213,145,5,2,1,0,3,28,2,Mattia Zaccagni,20.0,it ITA,LW,28-259,65,0,0,0,0,4,0,2,2,0,0,0,0,3,3,0,100.0
J27,Gustav Isaksen,Lazio,Serie A,18.0,dk DEN,RW,22-317,25,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.4,2,0,5,10,50.0,0,8,3,0,0,Gustav Isaksen,18.0,dk DEN,RW,22-317,25,5,10,50.0,47,17,3,4,75.0,1,3,33.3,0,1,0.0,0,0.4,0.7,2,0,0,0,0,Gustav Isaksen,18.0,dk DEN,RW,22-317,25,10,10,0,0,0,0,0,0,0,0,0,0,5,0,1,Gustav Isaksen,18.0,dk DEN,RW,22-317,25,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Gustav Isaksen,18.0,dk DEN,RW,22-317,25,11,0,1,6,5,2,11,0,0,,0,,8,80,70,3,0,1,0,0,8,4,Gustav Isaksen,18.0,dk DEN,RW,22-317,25,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,100.0
J27,Felipe Anderson,Lazio,Serie A,7.0,br BRA,"RW,LW",30-321,90,0,0,0,0,1,0,0,0,44,4,1,1,0.1,0.1,0.6,4,0,14,24,58.3,4,21,3,3,0,Felipe Anderson,7.0,br BRA,"RW,LW",30-321,90,14,24,58.3,227,87,9,12,75.0,4,7,57.1,1,2,50.0,0,0.6,0.0,1,2,3,0,4,Felipe Anderson,7.0,br BRA,"RW,LW",30-321,90,24,24,0,0,0,0,2,0,0,0,0,0,14,0,1,Felipe Anderson,7.0,br BRA,"RW,LW",30-321,90,4,1,2,2,0,2,5,40.0,3,1,1,0,1,5,3,0,Felipe Anderson,7.0,br BRA,"RW,LW",30-321,90,44,4,14,14,16,2,44,3,0,0.0,3,100.0,21,112,74,3,3,0,4,1,25,3,Felipe Anderson,7.0,br BRA,"RW,LW",30-321,90,0,0,0,0,2,0,2,1,1,0,0,0,7,0,0,
J27,Luis Alberto,Lazio,Serie A,10.0,es ESP,LM,31-155,59,0,0,0,0,2,1,0,0,33,2,1,0,0.0,0.0,0.1,3,0,22,29,75.9,1,23,1,2,2,Luis Alberto,10.0,es ESP,LM,31-155,59,22,29,75.9,260,81,16,16,100.0,3,6,50.0,1,3,33.3,0,0.1,0.1,1,2,0,0,1,Luis Alberto,10.0,es ESP,LM,31-155,59,29,26,3,1,0,0,3,0,1,0,1,0,22,0,0,Luis Alberto,10.0,es ESP,LM,31-155,59,2,1,0,1,1,1,2,50.0,1,0,0,0,1,3,0,0,Luis Alberto,10.0,es ESP,LM,31-155,59,33,0,2,17,15,0,33,2,2,100.0,0,0.0,23,133,67,1,2,0,0,1,21,1,Luis Alberto,10.0,es ESP,LM,31-155,59,0,0,0,1,1,0,3,1,1,0,0,0,5,0,0,
J27,Elseid Hysaj,Lazio,Serie A,23.0,al ALB,LB,30-010,31,0,0,0,0,0,0,1,0,15,0,0,0,0.0,0.0,0.1,2,0,10,13,76.9,1,3,1,1,1,Elseid Hysaj,23.0,al ALB,LB,30-010,31,10,13,76.9,133,98,4,5,80.0,4,4,100.0,0,1,0.0,0,0.1,0.1,2,1,2,1,1,Elseid Hysaj,23.0,al ALB,LB,30-010,31,13,8,5,1,0,0,1,4,0,0,0,0,10,0,1,Elseid Hysaj,23.0,al ALB,LB,30-010,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Elseid Hysaj,23.0,al ALB,LB,30-010,31,15,1,3,5,7,0,15,1,1,100.0,0,0.0,3,37,27,1,1,0,0,1,4,0,Elseid Hysaj,23.0,al ALB,LB,30-010,31,1,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0.0
J27,Matías Vecino,Lazio,Serie A,5.0,uy URU,CM,32-190,77,0,0,0,0,1,0,0,0,40,4,2,2,0.6,0.6,0.0,0,0,28,30,93.3,1,15,0,1,0,Matías Vecino,5.0,uy URU,CM,32-190,77,28,30,93.3,338,91,23,25,92.0,5,5,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,Matías Vecino,5.0,uy URU,CM,32-190,77,30,27,3,3,0,0,0,0,0,0,0,0,28,0,0,Matías Vecino,5.0,uy URU,CM,32-190,77,4,2,1,3,0,2,4,50.0,2,2,0,2,2,6,0,0,Matías Vecino,5.0,uy URU,CM,32-190,77,40,2,11,27,3,1,40,1,0,0.0,1,100.0,15,57,14,0,1,0,0,0,25,0,Matías Vecino,5.0,uy URU,CM,32-190,77,0,0,0,4,1,0,0,2,2,0,0,0,4,0,0,
J27,Danilo Cataldi,Lazio,Serie A,32.0,it ITA,CM,29-208,13,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,3,6,50.0,0,1,0,0,0,Danilo Cataldi,32.0,it ITA,CM,29-208,13,3,6,50.0,67,8,1,1,100.0,1,1,100.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,Danilo Cataldi,32.0,it ITA,CM,29-208,13,6,4,2,2,0,0,1,0,0,0,0,0,3,0,0,Danilo Cataldi,32.0,it ITA,CM,29-208,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Danilo Cataldi,32.0,it ITA,CM,29-208,13,7,0,0,5,2,0,7,0,0,,0,,1,2,0,0,0,0,0,0,1,0,Danilo Cataldi,32.0,it ITA,CM,29-208,13,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J27,Mattéo Guendouzi,Lazio,Serie A,8.0,fr FRA,RM,24-322,89,0,0,0,0,0,0,0,1,38,2,1,1,0.0,0.0,0.1,1,0,27,33,81.8,4,27,2,1,0,Mattéo Guendouzi,8.0,fr FRA,RM,24-322,89,27,33,81.8,358,85,15,18,83.3,10,11,90.9,0,0,,0,0.1,0.0,1,2,0,0,4,Mattéo Guendouzi,8.0,fr FRA,RM,24-322,89,33,31,2,2,0,0,1,0,0,0,0,0,27,0,2,Mattéo Guendouzi,8.0,fr FRA,RM,24-322,89,2,2,1,1,0,2,6,33.3,4,1,0,1,1,3,0,0,Mattéo Guendouzi,8.0,fr FRA,RM,24-322,89,38,1,7,21,10,3,38,1,0,0.0,1,100.0,27,202,90,2,2,0,0,0,30,4,Mattéo Guendouzi,8.0,fr FRA,RM,24-322,89,0,1,0,1,4,0,1,1,2,0,0,0,4,1,1,50.0
