Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Ander Barrenetxea,Real Sociedad,Champions League,7.0,es ESP,FW,21-267,61,0,0,0,0,1,0,0,0,28,1,0,0,0.1,0.1,0.1,3,0,18,21,85.7,0,23,4,4,2,Ander Barrenetxea,7.0,es ESP,FW,21-267,61,18,21,85.7,275,36,8,9,88.9,6,7,85.7,2,2,100.0,0,0.1,0.1,2,0,2,2,0,Ander Barrenetxea,7.0,es ESP,FW,21-267,61,21,21,0,0,0,0,4,0,0,0,0,0,18,0,1,Ander Barrenetxea,7.0,es ESP,FW,21-267,61,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,Ander Barrenetxea,7.0,es ESP,FW,21-267,61,28,0,1,14,13,6,28,4,2,50.0,1,25.0,23,141,77,4,1,2,1,2,23,9,Ander Barrenetxea,7.0,es ESP,FW,21-267,61,0,0,0,0,1,0,4,0,1,0,0,0,2,0,0,
J1,Mohamed Ali Cho,Real Sociedad,Champions League,11.0,fr FRA,"LW,LM,FW",19-244,29,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,5,0,2,0,Mohamed Ali Cho,11.0,fr FRA,"LW,LM,FW",19-244,29,2,3,66.7,31,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Mohamed Ali Cho,11.0,fr FRA,"LW,LM,FW",19-244,29,3,2,1,0,0,0,1,0,0,0,0,0,2,0,1,Mohamed Ali Cho,11.0,fr FRA,"LW,LM,FW",19-244,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mohamed Ali Cho,11.0,fr FRA,"LW,LM,FW",19-244,29,7,0,0,3,5,1,7,2,0,0.0,2,100.0,5,26,3,0,1,0,1,0,4,1,Mohamed Ali Cho,11.0,fr FRA,"LW,LM,FW",19-244,29,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
J1,Mikel Oyarzabal,Real Sociedad,Champions League,10.0,es ESP,LW,26-152,71,0,0,0,0,1,1,0,0,14,0,0,0,0.2,0.2,0.0,0,0,10,11,90.9,0,11,1,0,0,Mikel Oyarzabal,10.0,es ESP,LW,26-152,71,10,11,90.9,102,15,7,7,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Mikel Oyarzabal,10.0,es ESP,LW,26-152,71,11,10,1,0,0,0,0,0,0,0,0,0,10,0,0,Mikel Oyarzabal,10.0,es ESP,LW,26-152,71,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mikel Oyarzabal,10.0,es ESP,LW,26-152,71,14,0,1,8,5,1,14,0,0,,0,,11,53,19,1,0,0,1,2,12,2,Mikel Oyarzabal,10.0,es ESP,LW,26-152,71,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0.0
J1,Umar Sadiq,Real Sociedad,Champions League,19.0,ng NGA,FW,26-230,19,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,5,0,3,0,Umar Sadiq,19.0,ng NGA,FW,26-230,19,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Umar Sadiq,19.0,ng NGA,FW,26-230,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Umar Sadiq,19.0,ng NGA,FW,26-230,19,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,Umar Sadiq,19.0,ng NGA,FW,26-230,19,7,1,2,4,1,0,7,3,0,0.0,3,100.0,5,19,0,0,0,0,2,3,4,0,Umar Sadiq,19.0,ng NGA,FW,26-230,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0
J1,Takefusa Kubo,Real Sociedad,Champions League,14.0,jp JPN,RW,22-108,71,0,0,0,0,2,1,0,0,31,0,0,0,0.0,0.0,0.7,7,0,23,27,85.2,1,22,1,0,0,Takefusa Kubo,14.0,jp JPN,RW,22-108,71,23,27,85.2,354,134,14,15,93.3,5,6,83.3,3,4,75.0,0,0.7,0.7,4,1,1,1,1,Takefusa Kubo,14.0,jp JPN,RW,22-108,71,27,21,6,0,0,0,6,0,6,1,4,0,23,0,1,Takefusa Kubo,14.0,jp JPN,RW,22-108,71,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Takefusa Kubo,14.0,jp JPN,RW,22-108,71,31,0,2,8,22,3,31,0,0,,0,,22,145,88,1,2,2,2,0,21,5,Takefusa Kubo,14.0,jp JPN,RW,22-108,71,0,0,0,1,1,0,6,0,0,0,0,0,2,1,0,100.0
J1,Álvaro Odriozola,Real Sociedad,Champions League,2.0,es ESP,"RW,RM",27-280,19,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,0,0,0,Álvaro Odriozola,2.0,es ESP,"RW,RM",27-280,19,0,2,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Álvaro Odriozola,2.0,es ESP,"RW,RM",27-280,19,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,Álvaro Odriozola,2.0,es ESP,"RW,RM",27-280,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Álvaro Odriozola,2.0,es ESP,"RW,RM",27-280,19,3,0,0,1,2,1,3,0,0,,0,,2,15,13,0,0,0,0,0,2,0,Álvaro Odriozola,2.0,es ESP,"RW,RM",27-280,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J1,Mikel Merino,Real Sociedad,Champions League,8.0,es ESP,"LM,CM",27-090,90,0,0,0,0,2,0,1,0,59,2,1,2,0.2,0.2,0.3,5,0,34,46,73.9,6,32,2,0,0,Mikel Merino,8.0,es ESP,"LM,CM",27-090,90,34,46,73.9,516,150,21,26,80.8,10,14,71.4,3,5,60.0,0,0.3,0.0,2,3,1,0,6,Mikel Merino,8.0,es ESP,"LM,CM",27-090,90,46,45,1,1,0,0,1,0,0,0,0,0,34,0,0,Mikel Merino,8.0,es ESP,"LM,CM",27-090,90,2,2,1,0,1,0,1,0.0,1,2,0,2,1,3,1,0,Mikel Merino,8.0,es ESP,"LM,CM",27-090,90,59,3,14,25,20,6,59,0,0,,0,,32,132,67,2,1,0,2,2,41,5,Mikel Merino,8.0,es ESP,"LM,CM",27-090,90,1,0,0,4,2,0,1,1,2,0,0,0,8,8,6,57.1
J1,Martín Zubimendi,Real Sociedad,Champions League,4.0,es ESP,CM,24-230,90,0,0,0,0,0,0,0,0,47,1,0,0,0.0,0.0,0.0,3,0,35,43,81.4,6,22,1,1,1,Martín Zubimendi,4.0,es ESP,CM,24-230,90,35,43,81.4,613,206,17,19,89.5,14,18,77.8,4,4,100.0,0,0.0,0.1,1,3,2,0,6,Martín Zubimendi,4.0,es ESP,CM,24-230,90,43,41,1,1,0,0,0,0,0,0,0,0,35,1,0,Martín Zubimendi,4.0,es ESP,CM,24-230,90,1,1,0,1,0,0,0,,0,0,0,0,0,1,2,0,Martín Zubimendi,4.0,es ESP,CM,24-230,90,47,2,10,30,8,0,47,1,1,100.0,0,0.0,22,118,48,1,0,0,0,2,25,1,Martín Zubimendi,4.0,es ESP,CM,24-230,90,0,0,0,1,0,0,0,0,1,0,0,0,8,2,0,100.0
J1,Brais Méndez,Real Sociedad,Champions League,23.0,es ESP,RM,26-256,84,1,0,0,0,4,3,0,0,50,0,1,2,0.3,0.3,0.0,1,0,28,41,68.3,2,39,1,1,1,Brais Méndez,23.0,es ESP,RM,26-256,84,28,41,68.3,493,114,13,16,81.3,12,18,66.7,3,5,60.0,0,0.0,0.2,0,4,0,0,2,Brais Méndez,23.0,es ESP,RM,26-256,84,41,34,7,6,1,0,5,0,1,0,1,0,28,0,2,Brais Méndez,23.0,es ESP,RM,26-256,84,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,Brais Méndez,23.0,es ESP,RM,26-256,84,50,0,2,23,27,2,50,1,1,100.0,0,0.0,39,122,39,1,0,0,1,1,38,3,Brais Méndez,23.0,es ESP,RM,26-256,84,0,0,0,4,4,0,5,1,0,0,0,0,5,1,1,50.0
J1,Jon Pacheco,Real Sociedad,Champions League,20.0,es ESP,CB,22-255,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Jon Pacheco,20.0,es ESP,CB,22-255,6,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Jon Pacheco,20.0,es ESP,CB,22-255,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Jon Pacheco,20.0,es ESP,CB,22-255,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Jon Pacheco,20.0,es ESP,CB,22-255,6,2,1,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Jon Pacheco,20.0,es ESP,CB,22-255,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
