Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Matheus Cunha,Wolves,Premier League,12.0,br BRA,FW,24-126,85,0,1,0,0,0,0,0,0,37,3,0,3,0.0,0.0,0.4,2,1,16,19,84.2,2,18,3,5,3,Matheus Cunha,12.0,br BRA,FW,24-126,85,16,19,84.2,179,35,11,14,78.6,5,5,100.0,0,0,,1,0.4,0.4,2,1,0,0,2,Matheus Cunha,12.0,br BRA,FW,24-126,85,19,17,2,0,0,0,0,0,0,0,0,0,16,0,0,Matheus Cunha,12.0,br BRA,FW,24-126,85,3,1,1,2,0,2,2,100.0,0,3,1,2,0,3,2,0,Matheus Cunha,12.0,br BRA,FW,24-126,85,37,3,11,18,9,1,37,5,3,60.0,2,40.0,18,144,89,3,4,0,3,2,18,0,Matheus Cunha,12.0,br BRA,FW,24-126,85,0,0,0,0,1,0,0,0,1,0,0,0,3,1,1,50.0
J7,Fábio Silva,Wolves,Premier League,9.0,pt POR,FW,21-073,5,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,3,0,1,0,Fábio Silva,9.0,pt POR,FW,21-073,5,2,4,50.0,21,15,2,3,66.7,0,0,,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Fábio Silva,9.0,pt POR,FW,21-073,5,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,Fábio Silva,9.0,pt POR,FW,21-073,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Fábio Silva,9.0,pt POR,FW,21-073,5,6,0,4,3,0,0,6,1,0,0.0,1,100.0,3,14,5,0,0,0,0,0,1,0,Fábio Silva,9.0,pt POR,FW,21-073,5,1,0,0,0,1,1,0,0,0,0,0,0,3,0,0,
J7,Hwang Hee-chan,Wolves,Premier League,11.0,kr KOR,LW,27-247,85,1,0,0,0,3,1,1,0,24,0,1,1,0.4,0.4,0.0,1,1,11,16,68.8,0,18,1,4,4,Hwang Hee-chan,11.0,kr KOR,LW,27-247,85,11,16,68.8,144,2,7,10,70.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,0,Hwang Hee-chan,11.0,kr KOR,LW,27-247,85,16,16,0,0,0,0,0,0,0,0,0,0,11,0,1,Hwang Hee-chan,11.0,kr KOR,LW,27-247,85,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Hwang Hee-chan,11.0,kr KOR,LW,27-247,85,24,2,10,9,6,3,24,4,4,100.0,0,0.0,18,86,35,1,0,1,2,1,15,1,Hwang Hee-chan,11.0,kr KOR,LW,27-247,85,1,0,0,2,1,0,0,1,0,0,0,0,4,0,0,
J7,Jonny Castro,Wolves,Premier League,19.0,es ESP,LM,29-211,5,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Jonny Castro,19.0,es ESP,LM,29-211,5,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Jonny Castro,19.0,es ESP,LM,29-211,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jonny Castro,19.0,es ESP,LM,29-211,5,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,Jonny Castro,19.0,es ESP,LM,29-211,5,2,1,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Jonny Castro,19.0,es ESP,LM,29-211,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J7,Pedro Neto,Wolves,Premier League,7.0,pt POR,RW,23-205,90,0,0,0,0,0,0,1,0,33,0,0,1,0.0,0.0,0.0,0,0,14,21,66.7,0,27,5,3,1,Pedro Neto,7.0,pt POR,RW,23-205,90,14,21,66.7,173,0,12,14,85.7,2,5,40.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Pedro Neto,7.0,pt POR,RW,23-205,90,21,21,0,0,0,0,3,0,0,0,0,0,14,0,0,Pedro Neto,7.0,pt POR,RW,23-205,90,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,Pedro Neto,7.0,pt POR,RW,23-205,90,33,1,5,15,16,1,33,3,1,33.3,1,33.3,27,307,215,5,7,1,4,2,22,3,Pedro Neto,7.0,pt POR,RW,23-205,90,1,0,0,3,2,0,3,0,0,0,0,0,6,0,0,
J7,Rayan Aït-Nouri,Wolves,Premier League,3.0,dz ALG,LM,22-116,73,0,0,0,0,0,0,0,0,28,0,1,1,0.0,0.0,0.0,0,0,13,20,65.0,0,21,0,3,1,Rayan Aït-Nouri,3.0,dz ALG,LM,22-116,73,13,20,65.0,194,66,6,7,85.7,6,9,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Rayan Aït-Nouri,3.0,dz ALG,LM,22-116,73,20,16,4,0,0,0,2,4,0,0,0,0,13,0,1,Rayan Aït-Nouri,3.0,dz ALG,LM,22-116,73,0,0,0,0,0,0,0,,0,1,1,0,1,1,1,0,Rayan Aït-Nouri,3.0,dz ALG,LM,22-116,73,28,3,8,6,14,0,28,3,1,33.3,2,66.7,21,125,56,0,0,0,2,0,19,3,Rayan Aït-Nouri,3.0,dz ALG,LM,22-116,73,0,0,0,2,4,0,2,1,0,0,0,0,1,0,0,
J7,Matt Doherty,Wolves,Premier League,2.0,ie IRL,"LM,LW",31-257,17,0,0,0,0,0,0,0,0,9,0,1,1,0.0,0.0,0.0,0,0,4,5,80.0,0,4,0,0,0,Matt Doherty,2.0,ie IRL,"LM,LW",31-257,17,4,5,80.0,65,0,2,2,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Matt Doherty,2.0,ie IRL,"LM,LW",31-257,17,5,4,1,1,0,0,0,0,0,0,0,0,4,0,0,Matt Doherty,2.0,ie IRL,"LM,LW",31-257,17,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,1,0,Matt Doherty,2.0,ie IRL,"LM,LW",31-257,17,9,3,6,2,1,0,9,0,0,,0,,4,10,3,0,0,0,1,0,3,1,Matt Doherty,2.0,ie IRL,"LM,LW",31-257,17,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0.0
J7,Mario Lemina,Wolves,Premier League,5.0,ga GAB,CM,30-029,90,0,0,0,0,0,0,1,0,28,1,1,0,0.0,0.0,0.0,0,0,16,21,76.2,1,17,0,0,0,Mario Lemina,5.0,ga GAB,CM,30-029,90,16,21,76.2,255,86,11,12,91.7,3,4,75.0,2,5,40.0,0,0.0,0.0,0,1,0,0,1,Mario Lemina,5.0,ga GAB,CM,30-029,90,21,20,1,1,0,1,0,0,0,0,0,0,16,0,0,Mario Lemina,5.0,ga GAB,CM,30-029,90,1,0,1,0,0,1,3,33.3,2,0,0,0,1,2,4,0,Mario Lemina,5.0,ga GAB,CM,30-029,90,28,5,14,11,3,0,28,0,0,,0,,17,43,7,0,0,0,0,0,15,0,Mario Lemina,5.0,ga GAB,CM,30-029,90,1,0,0,2,0,0,0,1,0,0,0,0,3,0,0,
J7,João Gomes,Wolves,Premier League,8.0,br BRA,CM,22-230,66,0,0,0,0,0,0,0,0,34,1,1,2,0.0,0.0,0.0,1,0,22,28,78.6,0,24,0,1,0,João Gomes,8.0,br BRA,CM,22-230,66,22,28,78.6,423,184,12,12,100.0,6,9,66.7,4,4,100.0,0,0.0,0.0,0,0,0,0,0,João Gomes,8.0,br BRA,CM,22-230,66,28,25,2,2,0,0,0,0,0,0,0,0,22,1,2,João Gomes,8.0,br BRA,CM,22-230,66,1,1,1,0,0,1,5,20.0,4,2,1,1,1,2,0,0,João Gomes,8.0,br BRA,CM,22-230,66,34,3,18,12,6,0,34,1,0,0.0,0,0.0,24,85,21,0,0,0,0,1,20,0,João Gomes,8.0,br BRA,CM,22-230,66,0,0,0,4,2,0,0,1,1,0,0,0,4,0,0,
J7,Boubacar Traoré,Wolves,Premier League,6.0,ml MLI,CM,22-041,24,0,0,0,0,0,0,0,0,12,2,0,1,0.0,0.0,0.0,0,0,4,9,44.4,1,7,1,0,0,Boubacar Traoré,6.0,ml MLI,CM,22-041,24,4,9,44.4,65,4,2,4,50.0,2,4,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Boubacar Traoré,6.0,ml MLI,CM,22-041,24,9,9,0,0,0,0,0,0,0,0,0,0,4,0,0,Boubacar Traoré,6.0,ml MLI,CM,22-041,24,2,1,2,0,0,0,0,,0,1,0,1,0,2,0,0,Boubacar Traoré,6.0,ml MLI,CM,22-041,24,12,1,6,7,0,0,12,0,0,,0,,7,56,42,1,0,0,0,0,5,0,Boubacar Traoré,6.0,ml MLI,CM,22-041,24,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,
