Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Andrea Belotti,Roma,Europa League,11.0,it ITA,FW,29-359,72,1,0,0,0,2,1,0,0,26,1,1,0,1.0,1.0,0.1,3,0,12,17,70.6,3,18,1,0,0,Andrea Belotti,11.0,it ITA,FW,29-359,72,12,17,70.6,166,57,8,9,88.9,3,4,75.0,1,1,100.0,0,0.1,0.1,2,1,1,0,3,Andrea Belotti,11.0,it ITA,FW,29-359,72,17,15,1,0,0,0,0,1,0,0,0,0,12,1,2,Andrea Belotti,11.0,it ITA,FW,29-359,72,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,1,0,Andrea Belotti,11.0,it ITA,FW,29-359,72,26,1,2,8,16,2,26,0,0,,0,,18,93,49,1,1,1,1,0,16,4,Andrea Belotti,11.0,it ITA,FW,29-359,72,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,100.0
J6,Niccolò Pisilli,Roma,Europa League,61.0,it ITA,FW,19-082,18,1,0,0,0,3,2,0,0,18,1,1,0,0.2,0.2,0.0,1,1,12,13,92.3,4,15,0,0,0,Niccolò Pisilli,61.0,it ITA,FW,19-082,18,12,13,92.3,216,60,3,3,100.0,9,9,100.0,0,0,,0,0.0,0.0,0,3,0,0,4,Niccolò Pisilli,61.0,it ITA,FW,19-082,18,13,13,0,0,0,0,0,0,0,0,0,0,12,0,0,Niccolò Pisilli,61.0,it ITA,FW,19-082,18,1,0,0,0,1,0,0,,0,0,0,0,1,2,0,0,Niccolò Pisilli,61.0,it ITA,FW,19-082,18,18,0,0,9,9,2,18,0,0,,0,,15,70,36,0,2,0,0,0,14,2,Niccolò Pisilli,61.0,it ITA,FW,19-082,18,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,100.0
J6,Romelu Lukaku,Roma,Europa League,90.0,be BEL,FW,30-215,90,1,1,0,0,2,1,0,0,31,0,0,0,1.0,1.0,0.6,5,1,20,28,71.4,2,27,2,0,0,Romelu Lukaku,90.0,be BEL,FW,30-215,90,20,28,71.4,235,44,17,21,81.0,2,2,100.0,1,2,50.0,1,0.6,0.8,5,0,2,0,2,Romelu Lukaku,90.0,be BEL,FW,30-215,90,28,27,1,0,1,0,0,0,0,0,0,0,20,0,1,Romelu Lukaku,90.0,be BEL,FW,30-215,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Romelu Lukaku,90.0,be BEL,FW,30-215,90,31,0,0,4,27,8,31,0,0,,0,,27,108,49,2,0,3,0,1,28,9,Romelu Lukaku,90.0,be BEL,FW,30-215,90,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
J6,Houssem Aouar,Roma,Europa League,22.0,dz ALG,CM,25-167,45,0,0,0,0,0,0,0,0,41,0,0,3,0.0,0.0,0.0,3,1,25,29,86.2,3,32,2,4,1,Houssem Aouar,22.0,dz ALG,CM,25-167,45,25,29,86.2,419,81,11,13,84.6,12,12,100.0,1,2,50.0,0,0.0,0.1,1,0,1,0,3,Houssem Aouar,22.0,dz ALG,CM,25-167,45,29,26,3,1,0,0,1,1,1,1,0,0,25,0,0,Houssem Aouar,22.0,dz ALG,CM,25-167,45,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,0,0,Houssem Aouar,22.0,dz ALG,CM,25-167,45,41,0,2,14,25,2,41,4,1,25.0,2,50.0,32,203,75,2,4,1,3,3,31,5,Houssem Aouar,22.0,dz ALG,CM,25-167,45,0,0,0,1,3,0,1,0,0,0,0,0,1,1,0,100.0
J6,Stephan El Shaarawy,Roma,Europa League,92.0,it ITA,CM,31-048,45,0,0,0,0,3,0,0,0,44,0,0,0,0.4,0.4,0.1,6,0,32,37,86.5,4,41,2,6,3,Stephan El Shaarawy,92.0,it ITA,CM,31-048,45,32,37,86.5,470,94,18,22,81.8,9,9,100.0,2,3,66.7,0,0.1,0.2,1,3,2,0,4,Stephan El Shaarawy,92.0,it ITA,CM,31-048,45,37,36,1,0,0,0,0,1,0,0,0,0,32,0,0,Stephan El Shaarawy,92.0,it ITA,CM,31-048,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Stephan El Shaarawy,92.0,it ITA,CM,31-048,45,44,0,3,20,22,5,44,6,3,50.0,3,50.0,41,299,141,2,3,1,1,1,40,6,Stephan El Shaarawy,92.0,it ITA,CM,31-048,45,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,
J6,Edoardo Bove,Roma,Europa League,52.0,it ITA,CM,21-212,90,0,0,0,0,0,0,1,0,84,5,1,0,0.0,0.0,0.0,1,0,75,78,96.2,7,74,0,0,0,Edoardo Bove,52.0,it ITA,CM,21-212,90,75,78,96.2,1109,361,43,45,95.6,24,25,96.0,3,3,100.0,0,0.0,0.1,0,10,0,0,7,Edoardo Bove,52.0,it ITA,CM,21-212,90,78,75,3,3,0,0,0,0,0,0,0,0,75,0,0,Edoardo Bove,52.0,it ITA,CM,21-212,90,5,4,3,2,0,5,6,83.3,1,0,0,0,1,6,1,0,Edoardo Bove,52.0,it ITA,CM,21-212,90,84,1,17,56,12,0,84,0,0,,0,,74,401,181,0,9,0,0,3,67,2,Edoardo Bove,52.0,it ITA,CM,21-212,90,1,0,0,2,4,0,0,1,4,0,0,0,7,0,1,0.0
J6,Renato Sanches,Roma,Europa League,20.0,pt POR,CM,26-118,60,0,0,0,0,0,0,0,0,58,1,1,2,0.0,0.0,0.4,3,0,45,53,84.9,2,49,2,1,1,Renato Sanches,20.0,pt POR,CM,26-118,60,45,53,84.9,708,74,21,24,87.5,21,26,80.8,2,2,100.0,0,0.4,0.4,2,2,1,0,2,Renato Sanches,20.0,pt POR,CM,26-118,60,53,53,0,0,1,0,1,0,0,0,0,0,45,0,0,Renato Sanches,20.0,pt POR,CM,26-118,60,1,0,0,1,0,0,1,0.0,1,2,0,2,1,2,0,0,Renato Sanches,20.0,pt POR,CM,26-118,60,58,0,6,29,24,0,58,1,1,100.0,0,0.0,49,253,143,2,6,0,1,0,48,3,Renato Sanches,20.0,pt POR,CM,26-118,60,0,0,0,2,0,0,1,1,0,0,0,0,6,0,0,
J6,Riccardo Pagano,Roma,Europa League,60.0,it ITA,CM,19-016,30,0,0,0,0,3,1,0,0,25,3,0,0,0.2,0.2,0.0,2,0,17,18,94.4,2,20,0,0,0,Riccardo Pagano,60.0,it ITA,CM,19-016,30,17,18,94.4,251,46,11,12,91.7,3,3,100.0,2,2,100.0,0,0.0,0.0,0,1,1,0,2,Riccardo Pagano,60.0,it ITA,CM,19-016,30,18,18,0,0,0,0,0,0,0,0,0,0,17,0,1,Riccardo Pagano,60.0,it ITA,CM,19-016,30,3,1,2,1,0,3,3,100.0,0,0,0,0,0,3,0,0,Riccardo Pagano,60.0,it ITA,CM,19-016,30,25,0,5,12,8,1,25,0,0,,0,,20,123,25,0,1,0,1,2,19,1,Riccardo Pagano,60.0,it ITA,CM,19-016,30,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,
J6,Nicola Zalewski,Roma,Europa League,59.0,pl POL,WB,21-325,85,0,1,0,0,2,1,0,0,59,2,0,0,0.4,0.4,0.9,2,2,35,53,66.0,1,35,6,6,4,Nicola Zalewski,59.0,pl POL,WB,21-325,85,35,53,66.0,506,162,18,22,81.8,12,19,63.2,2,6,33.3,1,0.9,0.5,1,1,0,0,1,Nicola Zalewski,59.0,pl POL,WB,21-325,85,53,39,14,2,0,0,7,11,1,1,0,0,35,0,4,Nicola Zalewski,59.0,pl POL,WB,21-325,85,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,2,0,Nicola Zalewski,59.0,pl POL,WB,21-325,85,59,1,8,25,28,6,59,6,4,66.7,1,16.7,35,228,133,6,0,2,1,0,32,13,Nicola Zalewski,59.0,pl POL,WB,21-325,85,0,0,0,2,1,1,7,0,1,0,0,0,4,0,0,
J6,Mattia Mannini,Roma,Europa League,66.0,it ITA,WB,17-159,5,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,4,6,66.7,0,2,0,0,0,Mattia Mannini,66.0,it ITA,WB,17-159,5,4,6,66.7,33,20,3,4,75.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Mattia Mannini,66.0,it ITA,WB,17-159,5,6,3,3,0,0,0,1,3,0,0,0,0,4,0,1,Mattia Mannini,66.0,it ITA,WB,17-159,5,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Mattia Mannini,66.0,it ITA,WB,17-159,5,9,0,0,6,3,0,9,0,0,,0,,2,8,5,0,0,0,0,0,2,0,Mattia Mannini,66.0,it ITA,WB,17-159,5,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
