Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J24,Taiwo Awoniyi,Nott'ham Forest,Premier League,9.0,ng NGA,FW,26-182,67,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,2,0,5,7,71.4,2,9,1,0,0,Taiwo Awoniyi,9.0,ng NGA,FW,26-182,67,5,7,71.4,88,42,2,3,66.7,2,3,66.7,1,1,100.0,0,0.0,0.1,0,1,1,0,2,Taiwo Awoniyi,9.0,ng NGA,FW,26-182,67,7,7,0,0,1,0,0,0,0,0,0,0,5,0,0,Taiwo Awoniyi,9.0,ng NGA,FW,26-182,67,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Taiwo Awoniyi,9.0,ng NGA,FW,26-182,67,14,0,0,7,7,2,14,0,0,,0,,9,41,22,1,0,0,3,1,10,1,Taiwo Awoniyi,9.0,ng NGA,FW,26-182,67,0,0,0,0,0,1,0,0,0,0,0,0,1,1,4,20.0
J24,Divock Origi,Nott'ham Forest,Premier League,27.0,be BEL,FW,28-298,23,0,0,0,0,1,0,0,0,5,1,0,0,0.1,0.1,0.0,1,0,2,3,66.7,0,0,0,0,0,Divock Origi,27.0,be BEL,FW,28-298,23,2,3,66.7,22,0,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Divock Origi,27.0,be BEL,FW,28-298,23,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Divock Origi,27.0,be BEL,FW,28-298,23,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,Divock Origi,27.0,be BEL,FW,28-298,23,5,0,1,1,3,2,5,0,0,,0,,0,0,0,0,0,0,0,0,3,0,Divock Origi,27.0,be BEL,FW,28-298,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
J24,Callum Hudson-Odoi,Nott'ham Forest,Premier League,14.0,eng ENG,LW,23-095,90,1,0,0,0,1,1,0,0,47,0,0,0,0.0,0.0,0.1,4,2,30,39,76.9,4,32,6,6,4,Callum Hudson-Odoi,14.0,eng ENG,LW,23-095,90,30,39,76.9,484,85,17,20,85.0,5,8,62.5,6,9,66.7,0,0.1,0.0,2,0,2,0,4,Callum Hudson-Odoi,14.0,eng ENG,LW,23-095,90,39,38,1,0,1,1,4,1,0,0,0,0,30,0,0,Callum Hudson-Odoi,14.0,eng ENG,LW,23-095,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Callum Hudson-Odoi,14.0,eng ENG,LW,23-095,90,47,0,9,7,32,1,47,6,4,66.7,0,0.0,32,270,178,6,6,0,2,3,36,6,Callum Hudson-Odoi,14.0,eng ENG,LW,23-095,90,0,0,0,0,3,1,4,0,0,0,0,0,8,0,1,0.0
J24,Anthony Elanga,Nott'ham Forest,Premier League,21.0,se SWE,RW,21-289,90,1,0,0,0,2,2,0,0,28,2,0,1,0.8,0.8,0.0,0,0,7,14,50.0,2,16,2,4,1,Anthony Elanga,21.0,se SWE,RW,21-289,90,7,14,50.0,123,35,2,3,66.7,4,7,57.1,1,1,100.0,0,0.0,0.0,0,0,1,0,2,Anthony Elanga,21.0,se SWE,RW,21-289,90,14,13,0,0,0,0,1,0,0,0,0,0,7,1,2,Anthony Elanga,21.0,se SWE,RW,21-289,90,2,1,0,1,1,0,0,,0,1,0,1,0,2,0,1,Anthony Elanga,21.0,se SWE,RW,21-289,90,28,0,2,10,16,4,28,4,1,25.0,3,75.0,16,125,71,2,1,3,4,0,19,9,Anthony Elanga,21.0,se SWE,RW,21-289,90,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,50.0
J24,Morgan Gibbs-White,Nott'ham Forest,Premier League,10.0,eng ENG,"AM,DM",24-014,90,0,1,0,0,3,0,1,0,59,1,0,0,0.3,0.3,0.5,2,1,35,47,74.5,4,30,5,3,1,Morgan Gibbs-White,10.0,eng ENG,"AM,DM",24-014,90,35,47,74.5,527,174,19,22,86.4,11,14,78.6,3,7,42.9,1,0.5,0.2,2,4,0,0,4,Morgan Gibbs-White,10.0,eng ENG,"AM,DM",24-014,90,47,41,6,2,1,0,6,0,4,1,2,0,35,0,1,Morgan Gibbs-White,10.0,eng ENG,"AM,DM",24-014,90,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Morgan Gibbs-White,10.0,eng ENG,"AM,DM",24-014,90,59,0,3,31,27,2,59,3,1,33.3,2,66.7,30,198,137,5,3,0,4,1,36,5,Morgan Gibbs-White,10.0,eng ENG,"AM,DM",24-014,90,1,0,0,2,0,1,6,0,1,0,0,0,10,4,1,80.0
J24,Nicolás Domínguez,Nott'ham Forest,Premier League,16.0,ar ARG,DM,25-227,77,0,1,0,0,2,0,0,0,64,3,0,3,0.1,0.1,0.4,3,1,45,50,90.0,3,27,0,2,1,Nicolás Domínguez,16.0,ar ARG,DM,25-227,77,45,50,90.0,618,172,29,30,96.7,14,17,82.4,1,2,50.0,1,0.4,0.2,2,5,2,0,3,Nicolás Domínguez,16.0,ar ARG,DM,25-227,77,50,50,0,0,1,0,0,0,0,0,0,0,45,0,0,Nicolás Domínguez,16.0,ar ARG,DM,25-227,77,3,2,1,2,0,0,2,0.0,2,3,0,3,0,3,1,0,Nicolás Domínguez,16.0,ar ARG,DM,25-227,77,64,0,13,35,16,2,64,2,1,50.0,1,50.0,27,107,33,0,0,0,2,0,31,2,Nicolás Domínguez,16.0,ar ARG,DM,25-227,77,0,0,0,0,0,0,0,0,2,0,0,0,10,1,0,100.0
J24,Danilo,Nott'ham Forest,Premier League,28.0,br BRA,DM,22-287,13,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,1,0,11,12,91.7,2,9,2,0,0,Danilo,28.0,br BRA,DM,22-287,13,11,12,91.7,176,31,6,6,100.0,4,4,100.0,1,1,100.0,0,0.0,0.0,1,3,0,0,2,Danilo,28.0,br BRA,DM,22-287,13,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,Danilo,28.0,br BRA,DM,22-287,13,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,Danilo,28.0,br BRA,DM,22-287,13,13,1,1,9,4,0,13,0,0,,0,,9,78,56,2,1,0,0,0,9,0,Danilo,28.0,br BRA,DM,22-287,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J24,Ryan Yates,Nott'ham Forest,Premier League,22.0,eng ENG,DM,26-081,72,0,0,0,0,1,0,0,0,37,3,0,0,0.0,0.0,0.0,0,0,19,27,70.4,1,12,0,0,0,Ryan Yates,22.0,eng ENG,DM,26-081,72,19,27,70.4,287,28,9,11,81.8,9,11,81.8,0,1,0.0,0,0.0,0.0,0,2,0,0,1,Ryan Yates,22.0,eng ENG,DM,26-081,72,27,22,4,0,0,0,0,0,0,0,0,0,19,1,0,Ryan Yates,22.0,eng ENG,DM,26-081,72,3,2,3,0,0,1,1,100.0,0,0,0,0,0,3,2,0,Ryan Yates,22.0,eng ENG,DM,26-081,72,37,1,10,23,4,0,37,0,0,,0,,12,56,29,0,0,0,0,1,16,0,Ryan Yates,22.0,eng ENG,DM,26-081,72,0,0,0,4,0,0,0,0,2,0,0,0,0,1,1,50.0
J24,Gio Reyna,Nott'ham Forest,Premier League,20.0,us USA,AM,21-089,18,0,0,0,0,1,0,0,0,17,0,1,0,0.1,0.1,0.1,0,0,11,13,84.6,0,8,1,1,1,Gio Reyna,20.0,us USA,AM,21-089,18,11,13,84.6,127,12,8,8,100.0,1,1,100.0,1,1,100.0,0,0.1,0.0,1,0,0,0,0,Gio Reyna,20.0,us USA,AM,21-089,18,13,12,0,0,0,0,0,0,0,0,0,0,11,1,1,Gio Reyna,20.0,us USA,AM,21-089,18,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Gio Reyna,20.0,us USA,AM,21-089,18,17,0,0,4,13,2,17,1,1,100.0,0,0.0,8,34,15,1,0,1,0,1,14,2,Gio Reyna,20.0,us USA,AM,21-089,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0
J24,Nuno Tavares,Nott'ham Forest,Premier League,3.0,pt POR,LB,24-015,90,0,0,0,0,2,0,0,0,58,2,0,2,0.1,0.1,0.3,3,0,38,47,80.9,5,37,2,1,1,Nuno Tavares,3.0,pt POR,LB,24-015,90,38,47,80.9,485,202,23,25,92.0,13,16,81.3,1,4,25.0,0,0.3,0.1,1,4,0,0,5,Nuno Tavares,3.0,pt POR,LB,24-015,90,47,39,8,2,0,1,2,6,0,0,0,0,38,0,1,Nuno Tavares,3.0,pt POR,LB,24-015,90,2,1,2,0,0,2,2,100.0,0,2,0,2,0,2,3,0,Nuno Tavares,3.0,pt POR,LB,24-015,90,58,3,15,27,18,2,58,1,1,100.0,0,0.0,37,263,128,2,2,1,2,1,35,4,Nuno Tavares,3.0,pt POR,LB,24-015,90,0,0,0,0,0,0,2,0,1,0,0,0,9,0,1,0.0
