Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J33,Cédric Bakambu,Betis,La Liga,11.0,cd COD,FW,33-017,49,0,0,0,0,1,0,0,0,12,1,0,0,0.2,0.2,0.0,0,0,4,7,57.1,1,7,0,1,0,Cédric Bakambu,11.0,cd COD,FW,33-017,49,4,7,57.1,41,10,2,3,66.7,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,Cédric Bakambu,11.0,cd COD,FW,33-017,49,7,6,1,0,0,0,0,0,0,0,0,0,4,0,1,Cédric Bakambu,11.0,cd COD,FW,33-017,49,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Cédric Bakambu,11.0,cd COD,FW,33-017,49,12,0,0,9,3,2,12,1,0,0.0,1,100.0,7,32,9,0,0,0,1,3,9,1,Cédric Bakambu,11.0,cd COD,FW,33-017,49,0,0,0,1,1,1,0,0,0,0,0,0,0,1,5,16.7
J33,Willian José,Betis,La Liga,12.0,br BRA,FW,32-157,41,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,2,0,5,6,83.3,0,4,0,0,0,Willian José,12.0,br BRA,FW,32-157,41,5,6,83.3,57,0,4,5,80.0,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,Willian José,12.0,br BRA,FW,32-157,41,6,5,1,0,0,0,0,0,0,0,0,0,5,0,0,Willian José,12.0,br BRA,FW,32-157,41,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Willian José,12.0,br BRA,FW,32-157,41,6,0,0,4,2,1,6,0,0,,0,,4,12,0,0,0,0,0,1,5,2,Willian José,12.0,br BRA,FW,32-157,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
J33,Ayoze Pérez,Betis,La Liga,10.0,es ESP,LW,30-274,82,0,0,0,0,2,1,0,0,36,1,0,1,0.2,0.2,0.1,4,0,14,20,70.0,1,24,6,8,6,Ayoze Pérez,10.0,es ESP,LW,30-274,82,14,20,70.0,125,64,10,15,66.7,1,1,100.0,0,1,0.0,0,0.1,0.0,2,4,0,0,1,Ayoze Pérez,10.0,es ESP,LW,30-274,82,20,20,0,0,0,0,0,0,0,0,0,0,14,0,0,Ayoze Pérez,10.0,es ESP,LW,30-274,82,1,1,1,0,0,1,5,20.0,4,1,0,1,0,1,1,0,Ayoze Pérez,10.0,es ESP,LW,30-274,82,36,1,3,14,20,11,36,8,6,75.0,2,25.0,24,189,118,6,4,5,4,1,28,5,Ayoze Pérez,10.0,es ESP,LW,30-274,82,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,
J33,Rodri,Betis,La Liga,17.0,es ESP,RW,23-348,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,1,0,3,4,75.0,0,3,1,1,0,Rodri,17.0,es ESP,RW,23-348,8,3,4,75.0,61,17,1,1,100.0,2,3,66.7,0,0,,0,0.1,0.1,1,0,1,1,0,Rodri,17.0,es ESP,RW,23-348,8,4,3,1,0,0,0,1,1,0,0,0,0,3,0,0,Rodri,17.0,es ESP,RW,23-348,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Rodri,17.0,es ESP,RW,23-348,8,5,0,0,3,2,0,5,1,0,0.0,1,100.0,3,36,17,1,0,0,0,0,4,0,Rodri,17.0,es ESP,RW,23-348,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J33,Pablo Fornals,Betis,La Liga,18.0,es ESP,RW,28-066,72,0,0,0,0,3,0,1,0,34,2,1,0,0.1,0.1,0.0,2,1,19,25,76.0,1,18,1,2,0,Pablo Fornals,18.0,es ESP,RW,28-066,72,19,25,76.0,247,92,12,15,80.0,3,3,100.0,1,3,33.3,0,0.0,0.0,0,5,0,0,1,Pablo Fornals,18.0,es ESP,RW,28-066,72,25,24,1,0,0,1,1,0,1,0,1,0,19,0,1,Pablo Fornals,18.0,es ESP,RW,28-066,72,2,2,0,1,1,1,1,100.0,0,0,0,0,1,3,1,0,Pablo Fornals,18.0,es ESP,RW,28-066,72,34,1,7,17,11,2,34,2,0,0.0,1,50.0,18,65,32,1,0,0,1,0,20,1,Pablo Fornals,18.0,es ESP,RW,28-066,72,1,0,0,2,1,0,1,1,2,0,0,0,3,0,0,
J33,Nabil Fekir,Betis,La Liga,8.0,fr FRA,"AM,RW",30-285,18,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.1,4,0,11,13,84.6,4,5,1,1,0,Nabil Fekir,8.0,fr FRA,"AM,RW",30-285,18,11,13,84.6,154,77,7,8,87.5,2,2,100.0,1,2,50.0,0,0.1,0.1,2,2,1,0,4,Nabil Fekir,8.0,fr FRA,"AM,RW",30-285,18,13,9,4,4,0,0,2,0,0,0,0,0,11,0,0,Nabil Fekir,8.0,fr FRA,"AM,RW",30-285,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Nabil Fekir,8.0,fr FRA,"AM,RW",30-285,18,14,1,1,9,4,0,14,1,0,0.0,1,100.0,5,29,16,1,0,0,0,0,10,2,Nabil Fekir,8.0,fr FRA,"AM,RW",30-285,18,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,
J33,Isco,Betis,La Liga,22.0,es ESP,AM,32-007,82,1,0,1,1,2,1,1,0,69,2,0,0,0.8,0.1,0.3,7,0,50,57,87.7,10,45,5,3,1,Isco,22.0,es ESP,AM,32-007,82,50,57,87.7,777,280,25,25,100.0,15,16,93.8,5,9,55.6,0,0.3,0.3,2,6,2,0,10,Isco,22.0,es ESP,AM,32-007,82,57,51,5,2,0,1,3,0,3,1,1,0,50,1,0,Isco,22.0,es ESP,AM,32-007,82,2,1,0,0,2,0,1,0.0,1,0,0,0,0,2,0,0,Isco,22.0,es ESP,AM,32-007,82,69,0,7,39,23,3,68,3,1,33.3,2,66.7,45,308,140,5,1,0,3,3,56,4,Isco,22.0,es ESP,AM,32-007,82,1,0,0,1,3,0,3,0,1,0,0,0,3,0,1,0.0
J33,Abde Ezzalzouli,Betis,La Liga,7.0,ma MAR,LW,22-133,8,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,1,0,3,7,42.9,1,3,0,0,0,Abde Ezzalzouli,7.0,ma MAR,LW,22-133,8,3,7,42.9,22,11,2,3,66.7,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Abde Ezzalzouli,7.0,ma MAR,LW,22-133,8,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,Abde Ezzalzouli,7.0,ma MAR,LW,22-133,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Abde Ezzalzouli,7.0,ma MAR,LW,22-133,8,8,0,2,3,3,1,8,0,0,,0,,3,40,16,0,0,0,0,0,6,1,Abde Ezzalzouli,7.0,ma MAR,LW,22-133,8,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,80.0
J33,Johnny Cardoso,Betis,La Liga,4.0,us USA,DM,22-221,90,0,0,0,0,3,1,1,0,48,3,0,1,0.4,0.4,0.1,2,0,28,33,84.8,1,24,2,1,1,Johnny Cardoso,4.0,us USA,DM,22-221,90,28,33,84.8,436,88,15,18,83.3,10,12,83.3,2,2,100.0,0,0.1,0.0,1,3,0,0,1,Johnny Cardoso,4.0,us USA,DM,22-221,90,33,32,1,1,0,0,1,0,0,0,0,0,28,0,0,Johnny Cardoso,4.0,us USA,DM,22-221,90,3,2,1,2,0,3,3,100.0,0,1,0,1,0,3,3,0,Johnny Cardoso,4.0,us USA,DM,22-221,90,48,3,16,20,13,2,48,1,1,100.0,0,0.0,24,138,63,2,2,0,1,2,23,1,Johnny Cardoso,4.0,us USA,DM,22-221,90,1,0,0,1,2,0,1,0,2,0,0,0,8,4,1,80.0
J33,Guido Rodríguez,Betis,La Liga,5.0,ar ARG,DM,30-016,90,0,0,0,0,0,0,0,0,55,4,0,2,0.0,0.0,0.0,0,0,38,45,84.4,0,29,1,0,0,Guido Rodríguez,5.0,ar ARG,DM,30-016,90,38,45,84.4,614,126,19,23,82.6,16,17,94.1,3,4,75.0,0,0.0,0.0,0,4,0,0,0,Guido Rodríguez,5.0,ar ARG,DM,30-016,90,45,43,2,2,0,0,0,0,0,0,0,0,38,0,1,Guido Rodríguez,5.0,ar ARG,DM,30-016,90,4,3,2,1,1,3,3,100.0,0,2,1,1,0,4,1,0,Guido Rodríguez,5.0,ar ARG,DM,30-016,90,55,3,15,35,5,0,55,0,0,,0,,29,117,54,1,1,0,2,0,30,1,Guido Rodríguez,5.0,ar ARG,DM,30-016,90,0,0,0,0,1,1,0,0,3,0,0,0,7,1,1,50.0
