Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Darwin Núñez,Liverpool,Premier League,9.0,uy URU,FW,24-092,80,1,0,0,0,3,2,0,0,28,0,0,3,0.9,0.9,0.0,0,0,14,19,73.7,1,16,1,2,1,Darwin Núñez,9.0,uy URU,FW,24-092,80,14,19,73.7,175,36,8,10,80.0,5,6,83.3,0,0,,0,0.0,0.0,0,1,0,0,1,Darwin Núñez,9.0,uy URU,FW,24-092,80,19,18,1,0,1,0,1,0,0,0,0,0,14,0,1,Darwin Núñez,9.0,uy URU,FW,24-092,80,0,0,0,0,0,0,1,0.0,1,3,1,2,0,0,0,0,Darwin Núñez,9.0,uy URU,FW,24-092,80,28,1,3,11,15,7,28,2,1,50.0,1,50.0,16,61,23,1,0,1,1,2,22,5,Darwin Núñez,9.0,uy URU,FW,24-092,80,0,0,0,1,0,0,1,0,0,0,0,0,2,1,2,33.3
J6,Cody Gakpo,Liverpool,Premier League,18.0,nl NED,FW,24-140,10,0,0,0,0,2,1,0,0,14,0,0,1,0.1,0.1,0.0,0,0,4,8,50.0,2,11,1,1,0,Cody Gakpo,18.0,nl NED,FW,24-140,10,4,8,50.0,49,17,3,5,60.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,2,Cody Gakpo,18.0,nl NED,FW,24-140,10,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,Cody Gakpo,18.0,nl NED,FW,24-140,10,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Cody Gakpo,18.0,nl NED,FW,24-140,10,14,0,0,7,8,4,14,1,0,0.0,1,100.0,11,51,24,1,1,0,0,0,15,6,Cody Gakpo,18.0,nl NED,FW,24-140,10,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,100.0
J6,Luis Díaz,Liverpool,Premier League,7.0,co COL,LW,26-254,80,0,0,0,0,1,0,0,0,36,1,0,0,0.0,0.0,0.2,7,1,21,27,77.8,1,26,3,3,1,Luis Díaz,7.0,co COL,LW,26-254,80,21,27,77.8,253,74,14,17,82.4,6,6,100.0,0,1,0.0,0,0.2,0.1,2,0,1,0,1,Luis Díaz,7.0,co COL,LW,26-254,80,27,26,1,0,0,0,1,1,0,0,0,0,21,0,1,Luis Díaz,7.0,co COL,LW,26-254,80,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,Luis Díaz,7.0,co COL,LW,26-254,80,36,0,3,13,20,4,36,3,1,33.3,2,66.7,26,209,110,3,2,1,3,2,29,9,Luis Díaz,7.0,co COL,LW,26-254,80,0,0,0,2,4,1,1,0,1,0,0,0,3,0,1,0.0
J6,Diogo Jota,Liverpool,Premier League,20.0,pt POR,LW,26-294,10,1,0,0,0,2,1,0,0,9,0,0,0,0.5,0.5,0.0,1,0,4,6,66.7,0,6,2,0,0,Diogo Jota,20.0,pt POR,LW,26-294,10,4,6,66.7,72,4,2,2,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Diogo Jota,20.0,pt POR,LW,26-294,10,6,6,0,0,0,1,0,0,0,0,0,0,4,0,2,Diogo Jota,20.0,pt POR,LW,26-294,10,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Diogo Jota,20.0,pt POR,LW,26-294,10,9,0,2,3,4,3,9,0,0,,0,,6,36,28,2,0,2,0,1,6,2,Diogo Jota,20.0,pt POR,LW,26-294,10,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J6,Mohamed Salah,Liverpool,Premier League,11.0,eg EGY,RW,31-101,90,1,0,1,1,4,1,0,0,57,1,0,0,1.0,0.2,0.6,5,1,29,43,67.4,8,51,7,4,2,Mohamed Salah,11.0,eg EGY,RW,31-101,90,29,43,67.4,402,99,19,21,90.5,9,15,60.0,1,4,25.0,0,0.6,0.3,2,3,1,0,8,Mohamed Salah,11.0,eg EGY,RW,31-101,90,43,42,1,1,1,0,5,0,0,0,0,0,29,0,2,Mohamed Salah,11.0,eg EGY,RW,31-101,90,1,1,0,1,0,0,3,0.0,3,0,0,0,0,1,0,0,Mohamed Salah,11.0,eg EGY,RW,31-101,90,57,0,3,15,40,10,56,4,2,50.0,1,25.0,51,286,169,7,3,2,4,0,50,13,Mohamed Salah,11.0,eg EGY,RW,31-101,90,0,0,0,0,3,0,5,0,1,1,0,0,3,0,0,
J6,Curtis Jones,Liverpool,Premier League,17.0,eng ENG,LM,22-237,76,0,0,0,0,2,1,0,0,65,4,0,0,0.0,0.0,0.0,1,0,50,52,96.2,8,49,1,4,1,Curtis Jones,17.0,eng ENG,LM,22-237,76,50,52,96.2,710,213,33,34,97.1,14,14,100.0,1,1,100.0,0,0.0,0.0,0,7,0,0,8,Curtis Jones,17.0,eng ENG,LM,22-237,76,52,51,1,0,0,0,0,1,0,0,0,0,50,0,0,Curtis Jones,17.0,eng ENG,LM,22-237,76,4,3,2,1,1,1,2,50.0,1,0,0,0,0,4,1,0,Curtis Jones,17.0,eng ENG,LM,22-237,76,65,1,6,32,28,1,65,4,1,25.0,3,75.0,49,237,96,1,0,0,0,3,50,11,Curtis Jones,17.0,eng ENG,LM,22-237,76,0,0,0,0,1,1,0,0,3,0,0,0,3,1,1,50.0
J6,Ryan Gravenberch,Liverpool,Premier League,38.0,nl NED,LM,21-131,14,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,7,10,70.0,2,5,1,1,0,Ryan Gravenberch,38.0,nl NED,LM,21-131,14,7,10,70.0,82,36,6,9,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,Ryan Gravenberch,38.0,nl NED,LM,21-131,14,10,9,1,0,0,0,0,1,0,0,0,0,7,0,0,Ryan Gravenberch,38.0,nl NED,LM,21-131,14,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,2,0,Ryan Gravenberch,38.0,nl NED,LM,21-131,14,14,2,3,6,5,2,14,1,0,0.0,1,100.0,5,12,7,1,1,1,0,0,6,2,Ryan Gravenberch,38.0,nl NED,LM,21-131,14,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
J6,Alexis Mac Allister,Liverpool,Premier League,10.0,ar ARG,CM,24-274,87,0,1,0,0,1,0,0,0,98,2,1,2,0.0,0.0,0.3,4,1,86,90,95.6,10,78,3,3,2,Alexis Mac Allister,10.0,ar ARG,CM,24-274,87,86,90,95.6,1277,349,44,45,97.8,37,37,100.0,3,5,60.0,1,0.3,0.4,2,6,1,0,10,Alexis Mac Allister,10.0,ar ARG,CM,24-274,87,90,88,2,2,2,0,0,0,0,0,0,0,86,0,1,Alexis Mac Allister,10.0,ar ARG,CM,24-274,87,2,0,1,0,1,0,1,0.0,1,2,0,2,1,3,0,0,Alexis Mac Allister,10.0,ar ARG,CM,24-274,87,98,1,14,68,19,0,98,3,2,66.7,1,33.3,78,327,178,3,1,0,1,2,79,0,Alexis Mac Allister,10.0,ar ARG,CM,24-274,87,0,0,0,2,0,0,0,1,0,0,0,0,8,1,2,33.3
J6,Wataru Endo,Liverpool,Premier League,3.0,jp JPN,CM,30-227,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,3,0,0,0,Wataru Endo,3.0,jp JPN,CM,30-227,3,4,4,100.0,64,24,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Wataru Endo,3.0,jp JPN,CM,30-227,3,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Wataru Endo,3.0,jp JPN,CM,30-227,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Wataru Endo,3.0,jp JPN,CM,30-227,3,4,0,0,4,0,0,4,0,0,,0,,3,7,0,0,0,0,0,0,2,0,Wataru Endo,3.0,jp JPN,CM,30-227,3,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
J6,Dominik Szoboszlai,Liverpool,Premier League,8.0,hu HUN,RM,22-334,90,0,0,0,0,3,0,0,0,101,2,1,0,0.1,0.1,0.1,8,0,84,92,91.3,15,68,1,0,0,Dominik Szoboszlai,8.0,hu HUN,RM,22-334,90,84,92,91.3,1358,410,44,47,93.6,30,31,96.8,9,11,81.8,0,0.1,0.4,4,7,3,0,15,Dominik Szoboszlai,8.0,hu HUN,RM,22-334,90,92,85,6,1,0,1,3,1,3,0,3,0,84,1,1,Dominik Szoboszlai,8.0,hu HUN,RM,22-334,90,2,1,0,1,1,2,5,40.0,3,0,0,0,1,3,1,0,Dominik Szoboszlai,8.0,hu HUN,RM,22-334,90,101,2,11,53,38,1,101,0,0,,0,,68,308,126,1,4,0,0,1,73,8,Dominik Szoboszlai,8.0,hu HUN,RM,22-334,90,0,0,0,1,2,0,3,1,1,0,0,0,9,0,0,
