Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J12,Kai Havertz,Arsenal,Champions League,29.0,de GER,"FW,LM",24-275,120,0,0,0,0,0,0,1,0,44,1,1,3,0.0,0.0,0.1,1,0,15,26,57.7,0,18,1,2,0,Kai Havertz,29.0,de GER,"FW,LM",24-275,120,15,26,57.7,179,8,9,14,64.3,3,6,50.0,1,1,100.0,0,0.1,0.1,1,1,0,0,0,Kai Havertz,29.0,de GER,"FW,LM",24-275,120,26,25,1,0,0,0,0,1,0,0,0,0,15,0,1,Kai Havertz,29.0,de GER,"FW,LM",24-275,120,1,0,0,0,1,1,1,100.0,0,3,0,3,1,2,1,0,Kai Havertz,29.0,de GER,"FW,LM",24-275,120,44,0,5,23,16,4,44,2,0,0.0,2,100.0,18,83,39,1,2,0,4,1,29,4,Kai Havertz,29.0,de GER,"FW,LM",24-275,120,1,0,0,6,5,1,0,1,0,0,0,0,2,9,2,81.8
J12,Leandro Trossard,Arsenal,Champions League,19.0,be BEL,LW,29-099,104,1,0,0,0,1,1,0,0,27,0,1,0,0.1,0.1,0.3,7,1,14,20,70.0,2,24,2,3,1,Leandro Trossard,19.0,be BEL,LW,29-099,104,14,20,70.0,189,97,10,12,83.3,2,2,100.0,1,3,33.3,0,0.3,0.3,4,0,2,2,2,Leandro Trossard,19.0,be BEL,LW,29-099,104,20,20,0,0,0,0,5,0,0,0,0,0,14,0,1,Leandro Trossard,19.0,be BEL,LW,29-099,104,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,2,0,Leandro Trossard,19.0,be BEL,LW,29-099,104,27,2,5,6,16,4,27,3,1,33.3,1,33.3,24,126,34,2,1,0,3,2,25,6,Leandro Trossard,19.0,be BEL,LW,29-099,104,0,0,0,0,2,0,5,1,0,0,0,0,2,0,1,0.0
J12,Eddie Nketiah,Arsenal,Champions League,14.0,eng ENG,FW,24-287,16,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,0,4,1,0,0,Eddie Nketiah,14.0,eng ENG,FW,24-287,16,4,4,100.0,28,1,3,3,100.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,Eddie Nketiah,14.0,eng ENG,FW,24-287,16,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Eddie Nketiah,14.0,eng ENG,FW,24-287,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Eddie Nketiah,14.0,eng ENG,FW,24-287,16,6,0,1,3,2,1,6,0,0,,0,,4,16,10,1,0,0,1,0,6,2,Eddie Nketiah,14.0,eng ENG,FW,24-287,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J12,Bukayo Saka,Arsenal,Champions League,7.0,eng ENG,RW,22-189,120,0,0,0,0,4,2,0,0,71,2,1,3,0.2,0.2,0.2,5,0,30,45,66.7,5,40,7,4,2,Bukayo Saka,7.0,eng ENG,RW,22-189,120,30,45,66.7,329,82,26,32,81.3,3,5,60.0,0,4,0.0,0,0.2,0.1,2,1,3,0,5,Bukayo Saka,7.0,eng ENG,RW,22-189,120,45,39,6,0,0,0,6,1,5,4,0,0,30,0,1,Bukayo Saka,7.0,eng ENG,RW,22-189,120,2,2,0,0,2,0,0,,0,3,1,2,1,3,0,0,Bukayo Saka,7.0,eng ENG,RW,22-189,120,71,1,5,17,49,10,71,4,2,50.0,2,50.0,40,249,160,7,3,2,6,6,48,13,Bukayo Saka,7.0,eng ENG,RW,22-189,120,0,0,0,1,4,1,6,1,2,0,0,0,6,2,0,100.0
J12,Declan Rice,Arsenal,Champions League,41.0,eng ENG,"LM,CM",25-058,120,0,0,0,0,2,0,0,0,74,1,2,1,0.1,0.1,0.0,1,0,46,63,73.0,6,41,2,1,1,Declan Rice,41.0,eng ENG,"LM,CM",25-058,120,46,63,73.0,839,240,20,23,87.0,17,20,85.0,7,13,53.8,0,0.0,0.0,0,7,0,0,6,Declan Rice,41.0,eng ENG,"LM,CM",25-058,120,63,55,6,2,0,1,5,1,3,3,0,0,46,2,0,Declan Rice,41.0,eng ENG,"LM,CM",25-058,120,1,1,1,0,0,1,1,100.0,0,1,0,1,2,3,4,0,Declan Rice,41.0,eng ENG,"LM,CM",25-058,120,74,4,16,41,18,3,74,1,1,100.0,0,0.0,41,266,131,2,1,0,2,2,49,3,Declan Rice,41.0,eng ENG,"LM,CM",25-058,120,0,0,0,1,1,0,5,2,1,0,0,0,6,3,1,75.0
J12,Jorginho,Arsenal,Champions League,20.0,it ITA,CM,32-083,82,0,0,0,0,0,0,0,0,56,3,1,1,0.0,0.0,0.0,2,0,37,44,84.1,6,42,2,0,0,Jorginho,20.0,it ITA,CM,32-083,82,37,44,84.1,587,215,19,22,86.4,11,11,100.0,5,7,71.4,0,0.0,0.0,0,4,1,0,6,Jorginho,20.0,it ITA,CM,32-083,82,44,42,1,1,0,0,0,0,0,0,0,0,37,1,0,Jorginho,20.0,it ITA,CM,32-083,82,3,1,0,3,0,1,2,50.0,1,1,0,1,1,4,0,0,Jorginho,20.0,it ITA,CM,32-083,82,56,1,13,35,8,1,56,0,0,,0,,42,157,77,2,0,1,0,3,46,1,Jorginho,20.0,it ITA,CM,32-083,82,0,0,0,4,4,0,0,1,1,0,0,0,5,1,1,50.0
J12,Gabriel Jesus,Arsenal,Champions League,9.0,br BRA,"FW,LW",26-344,38,0,0,0,0,1,1,0,0,22,1,0,0,0.2,0.2,0.0,1,0,11,13,84.6,0,14,1,2,1,Gabriel Jesus,9.0,br BRA,"FW,LW",26-344,38,11,13,84.6,143,27,7,9,77.8,4,4,100.0,0,0,,0,0.0,0.1,0,0,0,0,0,Gabriel Jesus,9.0,br BRA,"FW,LW",26-344,38,13,13,0,0,0,0,0,0,0,0,0,0,11,0,0,Gabriel Jesus,9.0,br BRA,"FW,LW",26-344,38,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,Gabriel Jesus,9.0,br BRA,"FW,LW",26-344,38,22,0,3,7,12,5,22,2,1,50.0,1,50.0,14,49,18,1,0,0,3,2,17,7,Gabriel Jesus,9.0,br BRA,"FW,LW",26-344,38,0,0,0,2,0,0,0,0,0,0,0,0,5,1,4,20.0
J12,Martin Ødegaard,Arsenal,Champions League,8.0,no NOR,RM,25-086,120,0,1,0,0,2,0,0,0,48,2,1,0,0.2,0.2,0.1,5,1,31,39,79.5,9,30,3,3,2,Martin Ødegaard,8.0,no NOR,RM,25-086,120,31,39,79.5,513,153,16,19,84.2,13,15,86.7,2,4,50.0,1,0.1,0.3,2,4,6,0,9,Martin Ødegaard,8.0,no NOR,RM,25-086,120,39,31,8,3,1,0,4,2,1,1,0,0,31,0,0,Martin Ødegaard,8.0,no NOR,RM,25-086,120,2,1,0,1,1,1,2,50.0,1,0,0,0,1,3,0,0,Martin Ødegaard,8.0,no NOR,RM,25-086,120,48,0,2,13,33,7,48,3,2,66.7,1,33.3,30,147,56,3,1,2,4,4,33,6,Martin Ødegaard,8.0,no NOR,RM,25-086,120,0,0,0,0,1,0,4,1,1,0,0,0,2,0,0,
J12,Jakub Kiwior,Arsenal,Champions League,15.0,pl POL,LB,24-026,104,0,0,0,0,1,0,0,0,44,1,0,0,0.0,0.0,0.0,0,0,30,41,73.2,2,19,0,1,1,Jakub Kiwior,15.0,pl POL,LB,24-026,104,30,41,73.2,442,188,17,20,85.0,13,17,76.5,0,3,0.0,0,0.0,0.0,0,2,0,0,2,Jakub Kiwior,15.0,pl POL,LB,24-026,104,41,30,11,3,0,0,0,8,0,0,0,0,30,0,0,Jakub Kiwior,15.0,pl POL,LB,24-026,104,1,0,1,0,0,1,3,33.3,2,0,0,0,0,1,0,0,Jakub Kiwior,15.0,pl POL,LB,24-026,104,44,0,13,22,10,1,44,1,1,100.0,0,0.0,19,112,52,0,0,0,1,0,21,1,Jakub Kiwior,15.0,pl POL,LB,24-026,104,0,0,0,1,0,0,0,0,0,0,0,0,3,3,0,100.0
J12,Oleksandr Zinchenko,Arsenal,Champions League,35.0,ua UKR,LB,27-088,16,0,0,0,0,0,0,0,0,21,0,1,2,0.0,0.0,0.0,0,0,16,18,88.9,1,16,1,0,0,Oleksandr Zinchenko,35.0,ua UKR,LB,27-088,16,16,18,88.9,260,113,10,11,90.9,5,5,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Oleksandr Zinchenko,35.0,ua UKR,LB,27-088,16,18,17,1,1,0,0,0,0,0,0,0,0,16,0,1,Oleksandr Zinchenko,35.0,ua UKR,LB,27-088,16,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,Oleksandr Zinchenko,35.0,ua UKR,LB,27-088,16,21,1,7,13,2,0,21,0,0,,0,,16,60,34,1,1,0,1,0,16,0,Oleksandr Zinchenko,35.0,ua UKR,LB,27-088,16,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,
