Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J25,Anthony Gordon,Newcastle Utd,Premier League,10.0,eng ENG,"FW,LW",22-358,90,1,0,1,1,3,1,0,0,35,0,0,1,1.1,0.3,0.1,4,0,17,21,81.0,0,19,4,5,2,Anthony Gordon,10.0,eng ENG,"FW,LW",22-358,90,17,21,81.0,189,30,14,16,87.5,2,2,100.0,0,1,0.0,0,0.1,0.0,3,0,0,0,0,Anthony Gordon,10.0,eng ENG,"FW,LW",22-358,90,21,20,1,0,0,0,0,1,0,0,0,0,17,0,1,Anthony Gordon,10.0,eng ENG,"FW,LW",22-358,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Anthony Gordon,10.0,eng ENG,"FW,LW",22-358,90,35,0,3,11,21,8,34,5,2,40.0,2,40.0,19,196,82,4,2,3,3,2,22,5,Anthony Gordon,10.0,eng ENG,"FW,LW",22-358,90,0,0,0,2,2,0,0,0,0,0,0,0,4,0,0,
J25,Harvey Barnes,Newcastle Utd,Premier League,15.0,eng ENG,LW,26-070,66,0,0,0,0,2,0,0,0,30,2,1,0,0.1,0.1,0.0,0,0,14,16,87.5,3,18,3,5,0,Harvey Barnes,15.0,eng ENG,LW,26-070,66,14,16,87.5,233,107,9,10,90.0,4,4,100.0,1,1,100.0,0,0.0,0.1,0,1,1,0,3,Harvey Barnes,15.0,eng ENG,LW,26-070,66,16,14,2,1,1,0,0,0,0,0,0,0,14,0,0,Harvey Barnes,15.0,eng ENG,LW,26-070,66,2,1,1,1,0,0,0,,0,0,0,0,1,3,0,0,Harvey Barnes,15.0,eng ENG,LW,26-070,66,30,0,6,11,13,5,30,5,0,0.0,3,60.0,18,131,85,3,2,2,2,1,17,5,Harvey Barnes,15.0,eng ENG,LW,26-070,66,0,0,0,1,3,0,0,1,1,0,0,0,7,2,1,66.7
J25,Jacob Murphy,Newcastle Utd,Premier League,23.0,eng ENG,"FW,LW",28-358,24,0,0,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.0,1,0,7,9,77.8,2,10,1,4,2,Jacob Murphy,23.0,eng ENG,"FW,LW",28-358,24,7,9,77.8,113,28,3,3,100.0,4,5,80.0,0,0,,0,0.0,0.0,1,2,1,0,2,Jacob Murphy,23.0,eng ENG,"FW,LW",28-358,24,9,8,1,0,1,0,1,1,0,0,0,0,7,0,1,Jacob Murphy,23.0,eng ENG,"FW,LW",28-358,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jacob Murphy,23.0,eng ENG,"FW,LW",28-358,24,14,0,1,4,10,1,14,4,2,50.0,2,50.0,10,104,34,1,2,0,2,0,11,2,Jacob Murphy,23.0,eng ENG,"FW,LW",28-358,24,0,0,0,0,3,0,1,0,0,0,0,0,2,0,0,
J25,Miguel Almirón,Newcastle Utd,Premier League,24.0,py PAR,RW,30-007,89,0,0,0,0,4,0,0,0,41,0,0,3,0.3,0.3,0.1,2,0,22,28,78.6,4,20,4,3,3,Miguel Almirón,24.0,py PAR,RW,30-007,89,22,28,78.6,286,90,15,17,88.2,6,9,66.7,1,2,50.0,0,0.1,0.2,1,3,2,1,4,Miguel Almirón,24.0,py PAR,RW,30-007,89,28,26,2,0,1,0,3,2,0,0,0,0,22,0,0,Miguel Almirón,24.0,py PAR,RW,30-007,89,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,Miguel Almirón,24.0,py PAR,RW,30-007,89,41,0,2,13,26,8,41,3,3,100.0,0,0.0,20,134,56,4,1,3,4,0,23,6,Miguel Almirón,24.0,py PAR,RW,30-007,89,0,0,0,1,3,0,3,0,0,0,0,0,3,0,2,0.0
J25,Matt Ritchie,Newcastle Utd,Premier League,11.0,sct SCO,RW,34-160,1,1,0,0,0,1,1,0,0,8,0,0,0,0.6,0.6,0.0,0,0,4,6,66.7,0,5,0,0,0,Matt Ritchie,11.0,sct SCO,RW,34-160,1,4,6,66.7,63,23,1,1,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,2,0,0,0,Matt Ritchie,11.0,sct SCO,RW,34-160,1,6,6,0,0,0,0,1,0,0,0,0,0,4,0,0,Matt Ritchie,11.0,sct SCO,RW,34-160,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Matt Ritchie,11.0,sct SCO,RW,34-160,1,8,0,1,3,4,2,8,0,0,,0,,5,21,11,0,0,0,1,0,6,1,Matt Ritchie,11.0,sct SCO,RW,34-160,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J25,Lewis Miley,Newcastle Utd,Premier League,67.0,eng ENG,LM,17-292,89,0,0,0,0,0,0,0,0,67,6,2,1,0.0,0.0,0.0,3,0,40,52,76.9,5,37,2,2,2,Lewis Miley,67.0,eng ENG,LM,17-292,89,40,52,76.9,589,204,29,34,85.3,8,11,72.7,3,5,60.0,0,0.0,0.0,1,3,1,0,5,Lewis Miley,67.0,eng ENG,LM,17-292,89,52,52,0,0,0,1,0,0,0,0,0,0,40,0,2,Lewis Miley,67.0,eng ENG,LM,17-292,89,6,5,0,4,2,4,5,80.0,1,1,0,1,2,8,2,0,Lewis Miley,67.0,eng ENG,LM,17-292,89,67,2,12,39,18,1,67,2,2,100.0,0,0.0,37,232,85,2,1,1,3,2,39,2,Lewis Miley,67.0,eng ENG,LM,17-292,89,0,0,0,0,1,0,0,2,5,0,0,0,9,3,0,100.0
J25,Joe White,Newcastle Utd,Premier League,40.0,eng ENG,LM,21-139,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,3,1,0,0,Joe White,40.0,eng ENG,LM,21-139,1,4,4,100.0,54,3,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Joe White,40.0,eng ENG,LM,21-139,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Joe White,40.0,eng ENG,LM,21-139,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Joe White,40.0,eng ENG,LM,21-139,1,4,0,1,1,2,0,4,0,0,,0,,3,32,27,1,0,0,0,0,3,0,Joe White,40.0,eng ENG,LM,21-139,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
J25,Bruno Guimarães,Newcastle Utd,Premier League,39.0,br BRA,CM,26-093,90,0,0,0,0,2,1,0,0,70,0,2,1,0.0,0.0,0.1,6,2,45,57,78.9,7,46,3,6,2,Bruno Guimarães,39.0,br BRA,CM,26-093,90,45,57,78.9,732,267,23,27,85.2,18,21,85.7,2,5,40.0,0,0.1,0.3,3,2,2,1,7,Bruno Guimarães,39.0,br BRA,CM,26-093,90,57,53,4,4,1,0,1,0,0,0,0,0,45,0,1,Bruno Guimarães,39.0,br BRA,CM,26-093,90,0,0,0,0,0,0,0,,0,1,0,1,2,2,1,0,Bruno Guimarães,39.0,br BRA,CM,26-093,90,70,3,14,31,26,3,70,6,2,33.3,3,50.0,46,309,129,3,5,1,0,5,57,2,Bruno Guimarães,39.0,br BRA,CM,26-093,90,0,0,0,0,4,0,1,2,0,0,0,0,5,2,0,100.0
J25,Sean Longstaff,Newcastle Utd,Premier League,36.0,eng ENG,RM,26-110,90,0,0,0,0,0,0,0,0,49,1,0,1,0.0,0.0,0.1,4,0,40,45,88.9,7,22,1,0,0,Sean Longstaff,36.0,eng ENG,RM,26-110,90,40,45,88.9,661,215,13,14,92.9,23,25,92.0,2,4,50.0,0,0.1,0.1,2,4,1,0,7,Sean Longstaff,36.0,eng ENG,RM,26-110,90,45,42,3,1,0,0,0,0,0,0,0,0,40,0,0,Sean Longstaff,36.0,eng ENG,RM,26-110,90,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,0,0,Sean Longstaff,36.0,eng ENG,RM,26-110,90,49,0,10,33,6,1,49,0,0,,0,,22,122,73,1,0,1,0,0,40,1,Sean Longstaff,36.0,eng ENG,RM,26-110,90,0,0,0,0,2,0,0,0,1,0,0,0,2,0,2,0.0
J25,Dan Burn,Newcastle Utd,Premier League,33.0,eng ENG,LB,31-284,70,0,0,0,0,1,0,0,0,48,2,0,0,0.1,0.1,0.0,0,0,26,39,66.7,1,13,1,0,0,Dan Burn,33.0,eng ENG,LB,31-284,70,26,39,66.7,421,111,12,17,70.6,14,20,70.0,0,0,,0,0.0,0.0,0,1,0,0,1,Dan Burn,33.0,eng ENG,LB,31-284,70,39,30,9,2,0,0,0,7,0,0,0,0,26,0,1,Dan Burn,33.0,eng ENG,LB,31-284,70,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,4,0,Dan Burn,33.0,eng ENG,LB,31-284,70,48,4,22,20,6,3,48,0,0,,0,,13,63,35,1,1,0,2,0,23,2,Dan Burn,33.0,eng ENG,LB,31-284,70,0,0,0,0,0,0,0,0,2,0,0,0,3,4,1,80.0
J25,Valentino Livramento,Newcastle Utd,Premier League,21.0,eng ENG,LB,21-097,20,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,1,0,12,18,66.7,0,11,3,1,1,Valentino Livramento,21.0,eng ENG,LB,21-097,20,12,18,66.7,154,42,6,8,75.0,5,6,83.3,0,2,0.0,0,0.0,0.0,0,1,0,0,0,Valentino Livramento,21.0,eng ENG,LB,21-097,20,18,17,1,0,0,0,1,1,0,0,0,0,12,0,0,Valentino Livramento,21.0,eng ENG,LB,21-097,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Valentino Livramento,21.0,eng ENG,LB,21-097,20,22,1,7,8,7,0,22,1,1,100.0,0,0.0,11,106,72,3,0,0,0,0,14,1,Valentino Livramento,21.0,eng ENG,LB,21-097,20,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,100.0
J25,Sven Botman,Newcastle Utd,Premier League,4.0,nl NED,CB,24-036,90,0,0,0,0,0,0,0,0,67,2,1,1,0.0,0.0,0.0,0,0,46,56,82.1,1,33,0,0,0,Sven Botman,4.0,nl NED,CB,24-036,90,46,56,82.1,766,263,22,24,91.7,20,25,80.0,4,6,66.7,0,0.0,0.0,0,0,0,0,1,Sven Botman,4.0,nl NED,CB,24-036,90,56,53,3,3,0,0,0,0,0,0,0,0,46,0,1,Sven Botman,4.0,nl NED,CB,24-036,90,2,1,2,0,0,0,1,0.0,1,1,1,0,1,3,5,0,Sven Botman,4.0,nl NED,CB,24-036,90,67,12,46,17,4,2,67,0,0,,0,,33,139,74,0,0,0,2,0,41,1,Sven Botman,4.0,nl NED,CB,24-036,90,0,0,0,1,0,0,0,1,1,0,0,0,5,2,1,66.7
