Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J32,André Ayew,Le Havre,Ligue 1,28.0,gh GHA,FW,34-139,90,1,0,0,0,4,1,0,0,33,4,0,0,0.6,0.6,0.0,1,0,12,21,57.1,0,18,1,0,0,André Ayew,28.0,gh GHA,FW,34-139,90,12,21,57.1,170,15,8,13,61.5,4,7,57.1,0,0,,0,0.0,0.0,0,0,0,0,0,André Ayew,28.0,gh GHA,FW,34-139,90,21,19,2,0,0,0,1,0,0,0,0,0,12,0,3,André Ayew,28.0,gh GHA,FW,34-139,90,4,3,1,2,1,0,1,0.0,1,0,0,0,0,4,0,0,André Ayew,28.0,gh GHA,FW,34-139,90,33,1,4,16,13,6,33,0,0,,0,,18,117,30,1,1,1,3,2,18,2,André Ayew,28.0,gh GHA,FW,34-139,90,0,0,0,0,1,1,1,0,3,0,0,0,6,2,5,28.6
J32,Yassine Kechta,Le Havre,Ligue 1,8.0,ma MAR,LW,22-069,79,2,0,0,0,2,2,1,0,26,1,0,0,0.6,0.6,0.0,1,0,16,22,72.7,1,22,1,0,0,Yassine Kechta,8.0,ma MAR,LW,22-069,79,16,22,72.7,262,85,9,11,81.8,3,4,75.0,3,6,50.0,0,0.0,0.0,0,0,1,0,1,Yassine Kechta,8.0,ma MAR,LW,22-069,79,22,22,0,0,0,0,0,0,0,0,0,0,16,0,0,Yassine Kechta,8.0,ma MAR,LW,22-069,79,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,Yassine Kechta,8.0,ma MAR,LW,22-069,79,26,0,4,12,10,2,26,0,0,,0,,22,81,33,1,1,0,1,1,20,2,Yassine Kechta,8.0,ma MAR,LW,22-069,79,1,0,0,1,1,0,0,0,1,0,0,0,5,1,2,33.3
J32,Oualid El Hajjam,Le Havre,Ligue 1,17.0,ma MAR,LW,33-075,11,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,0,4,0.0,0,4,1,1,0,Oualid El Hajjam,17.0,ma MAR,LW,33-075,11,0,4,0.0,0,0,0,2,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Oualid El Hajjam,17.0,ma MAR,LW,33-075,11,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,Oualid El Hajjam,17.0,ma MAR,LW,33-075,11,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Oualid El Hajjam,17.0,ma MAR,LW,33-075,11,7,0,3,3,1,1,7,1,0,0.0,1,100.0,4,37,20,1,1,0,0,0,3,1,Oualid El Hajjam,17.0,ma MAR,LW,33-075,11,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,100.0
J32,Josué Casimir,Le Havre,Ligue 1,23.0,fr FRA,RW,22-223,89,0,2,0,0,2,0,0,0,36,1,0,0,0.2,0.2,0.6,6,2,20,29,69.0,0,29,5,2,1,Josué Casimir,23.0,fr FRA,RW,22-223,89,20,29,69.0,309,138,10,14,71.4,7,10,70.0,1,3,33.3,2,0.6,0.4,3,1,1,1,0,Josué Casimir,23.0,fr FRA,RW,22-223,89,29,28,1,0,0,1,4,1,0,0,0,0,20,0,0,Josué Casimir,23.0,fr FRA,RW,22-223,89,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Josué Casimir,23.0,fr FRA,RW,22-223,89,36,0,9,10,17,6,36,2,1,50.0,1,50.0,29,170,55,5,1,3,1,2,28,8,Josué Casimir,23.0,fr FRA,RW,22-223,89,0,0,0,1,3,0,4,0,1,0,0,0,3,1,1,50.0
J32,Alois Confais,Le Havre,Ligue 1,25.0,fr FRA,RW,27-240,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Alois Confais,25.0,fr FRA,RW,27-240,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Alois Confais,25.0,fr FRA,RW,27-240,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alois Confais,25.0,fr FRA,RW,27-240,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alois Confais,25.0,fr FRA,RW,27-240,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Alois Confais,25.0,fr FRA,RW,27-240,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J32,Emmanuel Sabbi,Le Havre,Ligue 1,11.0,us USA,AM,26-132,89,0,0,0,0,1,0,0,0,28,4,0,0,0.0,0.0,0.3,6,1,12,19,63.2,4,19,1,3,2,Emmanuel Sabbi,11.0,us USA,AM,26-132,89,12,19,63.2,230,90,2,3,66.7,7,11,63.6,2,3,66.7,0,0.3,0.2,3,2,0,0,4,Emmanuel Sabbi,11.0,us USA,AM,26-132,89,19,19,0,0,0,0,0,0,0,0,0,0,12,0,1,Emmanuel Sabbi,11.0,us USA,AM,26-132,89,4,3,2,2,0,1,1,100.0,0,0,0,0,0,4,0,0,Emmanuel Sabbi,11.0,us USA,AM,26-132,89,28,0,3,12,14,2,28,3,2,66.7,1,33.3,19,130,61,1,3,1,1,0,17,5,Emmanuel Sabbi,11.0,us USA,AM,26-132,89,0,0,0,0,1,0,0,0,3,0,0,0,3,0,2,0.0
J32,Samuel Grandsir,Le Havre,Ligue 1,29.0,fr FRA,AM,27-264,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.1,0,0,0,0,,0,1,0,0,0,Samuel Grandsir,29.0,fr FRA,AM,27-264,1,0,0,,0,0,0,0,,0,0,,0,0,,1,0.1,0.0,1,0,0,0,0,Samuel Grandsir,29.0,fr FRA,AM,27-264,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Samuel Grandsir,29.0,fr FRA,AM,27-264,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Samuel Grandsir,29.0,fr FRA,AM,27-264,1,1,0,0,0,1,0,1,0,0,,0,,1,1,0,0,0,0,0,0,1,1,Samuel Grandsir,29.0,fr FRA,AM,27-264,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J32,Abdoulaye Touré,Le Havre,Ligue 1,94.0,gn GUI,DM,30-062,90,0,0,0,0,2,0,0,0,58,4,0,0,0.1,0.1,0.0,3,1,36,46,78.3,6,34,1,1,1,Abdoulaye Touré,94.0,gn GUI,DM,30-062,90,36,46,78.3,621,183,19,21,90.5,15,20,75.0,2,3,66.7,0,0.0,0.2,0,6,0,0,6,Abdoulaye Touré,94.0,gn GUI,DM,30-062,90,46,45,0,0,1,0,0,0,0,0,0,0,36,1,0,Abdoulaye Touré,94.0,gn GUI,DM,30-062,90,4,2,1,3,0,2,3,66.7,1,0,0,0,0,4,2,0,Abdoulaye Touré,94.0,gn GUI,DM,30-062,90,58,7,15,35,10,0,58,1,1,100.0,0,0.0,34,135,43,1,1,0,2,0,29,0,Abdoulaye Touré,94.0,gn GUI,DM,30-062,90,0,0,0,1,1,0,0,0,2,0,0,0,6,3,6,33.3
J32,Oussama Targhalline,Le Havre,Ligue 1,5.0,ma MAR,DM,21-350,79,0,0,0,0,0,0,0,0,61,5,5,0,0.0,0.0,0.0,3,1,34,45,75.6,4,40,2,1,0,Oussama Targhalline,5.0,ma MAR,DM,21-350,79,34,45,75.6,592,192,16,22,72.7,14,16,87.5,3,5,60.0,0,0.0,0.1,1,7,1,1,4,Oussama Targhalline,5.0,ma MAR,DM,21-350,79,45,44,1,1,0,0,1,0,0,0,0,0,34,0,1,Oussama Targhalline,5.0,ma MAR,DM,21-350,79,5,4,3,2,0,5,5,100.0,0,0,0,0,5,10,1,1,Oussama Targhalline,5.0,ma MAR,DM,21-350,79,61,2,17,35,10,1,61,1,0,0.0,1,100.0,40,261,104,2,2,0,0,1,37,1,Oussama Targhalline,5.0,ma MAR,DM,21-350,79,0,0,0,1,2,0,1,5,4,0,0,0,3,0,1,0.0
J32,Daler Kuzyaev,Le Havre,Ligue 1,14.0,ru RUS,DM,31-110,11,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,4,6,66.7,1,3,0,0,0,Daler Kuzyaev,14.0,ru RUS,DM,31-110,11,4,6,66.7,61,24,2,2,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,Daler Kuzyaev,14.0,ru RUS,DM,31-110,11,6,6,0,0,0,0,0,0,0,0,0,0,4,0,1,Daler Kuzyaev,14.0,ru RUS,DM,31-110,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Daler Kuzyaev,14.0,ru RUS,DM,31-110,11,6,0,1,4,1,1,6,0,0,,0,,3,7,0,0,0,0,0,0,2,0,Daler Kuzyaev,14.0,ru RUS,DM,31-110,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
