Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J23,Christopher Nkunku,Chelsea,Premier League,18.0,fr FRA,FW,26-082,71,0,0,0,0,2,1,0,0,23,0,1,1,0.5,0.5,0.0,3,0,12,13,92.3,2,12,2,2,1,Christopher Nkunku,18.0,fr FRA,FW,26-082,71,12,13,92.3,130,15,9,9,100.0,1,1,100.0,0,0,,0,0.0,0.0,1,0,1,0,2,Christopher Nkunku,18.0,fr FRA,FW,26-082,71,13,10,3,0,1,0,0,0,0,0,0,0,12,0,1,Christopher Nkunku,18.0,fr FRA,FW,26-082,71,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Christopher Nkunku,18.0,fr FRA,FW,26-082,71,23,0,0,9,14,3,23,2,1,50.0,1,50.0,12,64,30,2,0,0,2,1,13,7,Christopher Nkunku,18.0,fr FRA,FW,26-082,71,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,100.0
J23,Carney Chukwuemeka,Chelsea,Premier League,17.0,eng ENG,"AM,FW",20-107,19,0,0,0,0,1,1,0,0,16,0,0,0,0.0,0.0,0.0,0,0,12,13,92.3,3,14,1,1,0,Carney Chukwuemeka,17.0,eng ENG,"AM,FW",20-107,19,12,13,92.3,155,23,9,9,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,2,0,3,Carney Chukwuemeka,17.0,eng ENG,"AM,FW",20-107,19,13,13,0,0,0,0,0,0,0,0,0,0,12,0,0,Carney Chukwuemeka,17.0,eng ENG,"AM,FW",20-107,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Carney Chukwuemeka,17.0,eng ENG,"AM,FW",20-107,19,16,0,0,4,12,0,16,1,0,0.0,1,100.0,14,82,45,1,1,0,1,0,14,4,Carney Chukwuemeka,17.0,eng ENG,"AM,FW",20-107,19,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
J23,Raheem Sterling,Chelsea,Premier League,7.0,eng ENG,LW,29-058,71,0,0,0,0,2,0,0,0,30,0,0,0,0.2,0.2,0.0,0,0,20,23,87.0,5,24,1,2,1,Raheem Sterling,7.0,eng ENG,LW,29-058,71,20,23,87.0,289,116,13,14,92.9,6,6,100.0,1,1,100.0,0,0.0,0.1,0,2,1,0,5,Raheem Sterling,7.0,eng ENG,LW,29-058,71,23,23,0,0,0,0,1,0,0,0,0,0,20,0,1,Raheem Sterling,7.0,eng ENG,LW,29-058,71,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Raheem Sterling,7.0,eng ENG,LW,29-058,71,30,0,1,10,19,5,30,2,1,50.0,1,50.0,24,131,59,1,2,2,2,1,29,5,Raheem Sterling,7.0,eng ENG,LW,29-058,71,0,0,0,2,1,1,1,0,0,0,0,0,1,0,2,0.0
J23,Mykhailo Mudryk,Chelsea,Premier League,10.0,ua UKR,LW,23-030,19,0,1,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,1,1,16,26,61.5,5,19,4,2,0,Mykhailo Mudryk,10.0,ua UKR,LW,23-030,19,16,26,61.5,214,95,10,14,71.4,5,9,55.6,0,0,,1,0.0,0.0,1,2,1,0,5,Mykhailo Mudryk,10.0,ua UKR,LW,23-030,19,26,23,3,0,0,0,5,1,2,2,0,0,16,0,1,Mykhailo Mudryk,10.0,ua UKR,LW,23-030,19,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Mykhailo Mudryk,10.0,ua UKR,LW,23-030,19,28,0,0,9,19,2,28,2,0,0.0,1,50.0,19,136,85,4,2,0,0,0,20,10,Mykhailo Mudryk,10.0,ua UKR,LW,23-030,19,0,0,0,0,0,0,5,0,1,0,0,0,1,0,0,
J23,Cole Palmer,Chelsea,Premier League,20.0,eng ENG,RW,21-274,90,1,0,0,0,4,1,0,0,60,0,0,0,0.5,0.5,0.0,4,0,37,51,72.5,6,46,4,7,3,Cole Palmer,20.0,eng ENG,RW,21-274,90,37,51,72.5,550,179,23,26,88.5,7,11,63.6,4,6,66.7,0,0.0,0.2,1,6,4,0,6,Cole Palmer,20.0,eng ENG,RW,21-274,90,51,47,4,0,1,0,1,1,2,0,1,0,37,0,3,Cole Palmer,20.0,eng ENG,RW,21-274,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,1,Cole Palmer,20.0,eng ENG,RW,21-274,90,60,0,3,23,34,9,60,7,3,42.9,3,42.9,46,298,128,4,3,2,1,0,50,11,Cole Palmer,20.0,eng ENG,RW,21-274,90,0,0,0,0,2,1,1,0,0,0,0,0,4,0,0,
J23,Conor Gallagher,Chelsea,Premier League,23.0,eng ENG,"AM,DM",23-363,90,0,0,0,0,2,0,0,0,80,1,1,2,0.2,0.2,0.1,4,1,62,67,92.5,9,60,1,1,1,Conor Gallagher,23.0,eng ENG,"AM,DM",23-363,90,62,67,92.5,925,212,36,37,97.3,24,25,96.0,2,4,50.0,0,0.1,0.1,1,6,4,0,9,Conor Gallagher,23.0,eng ENG,"AM,DM",23-363,90,67,63,4,2,0,0,1,2,0,0,0,0,62,0,1,Conor Gallagher,23.0,eng ENG,"AM,DM",23-363,90,1,0,0,0,1,0,2,0.0,2,2,0,2,1,2,0,0,Conor Gallagher,23.0,eng ENG,"AM,DM",23-363,90,80,0,7,44,30,3,80,1,1,100.0,0,0.0,60,327,83,1,2,1,4,2,64,4,Conor Gallagher,23.0,eng ENG,"AM,DM",23-363,90,0,0,0,3,2,0,1,1,0,0,0,0,4,0,1,0.0
J23,Enzo Fernández,Chelsea,Premier League,8.0,ar ARG,DM,23-018,90,0,0,0,0,1,0,0,0,98,5,1,1,0.0,0.0,0.3,5,0,77,87,88.5,11,74,3,1,1,Enzo Fernández,8.0,ar ARG,DM,23-018,90,77,87,88.5,1520,471,29,31,93.5,35,37,94.6,12,15,80.0,0,0.3,0.3,2,15,1,0,11,Enzo Fernández,8.0,ar ARG,DM,23-018,90,87,84,3,3,1,2,3,0,0,0,0,0,77,0,4,Enzo Fernández,8.0,ar ARG,DM,23-018,90,5,2,4,1,0,5,6,83.3,1,1,0,1,1,6,1,0,Enzo Fernández,8.0,ar ARG,DM,23-018,90,98,2,20,58,21,1,98,1,1,100.0,0,0.0,74,309,177,3,2,0,2,0,78,1,Enzo Fernández,8.0,ar ARG,DM,23-018,90,0,0,0,2,2,0,3,1,2,0,0,0,4,0,0,
J23,Moisés Caicedo,Chelsea,Premier League,25.0,ec ECU,DM,22-094,62,0,1,0,0,0,0,1,0,59,0,0,3,0.0,0.0,0.4,2,1,47,53,88.7,4,44,0,1,0,Moisés Caicedo,25.0,ec ECU,DM,22-094,62,47,53,88.7,756,232,28,30,93.3,14,15,93.3,4,5,80.0,1,0.4,0.2,2,3,2,0,4,Moisés Caicedo,25.0,ec ECU,DM,22-094,62,53,53,0,0,1,0,0,0,0,0,0,0,47,0,2,Moisés Caicedo,25.0,ec ECU,DM,22-094,62,0,0,0,0,0,0,0,,0,3,1,2,0,0,0,1,Moisés Caicedo,25.0,ec ECU,DM,22-094,62,59,6,18,33,8,0,59,1,0,0.0,1,100.0,44,187,118,0,2,0,0,1,46,0,Moisés Caicedo,25.0,ec ECU,DM,22-094,62,1,0,0,2,1,0,0,0,0,0,0,0,4,2,0,100.0
J23,Nicolas Jackson,Chelsea,Premier League,15.0,sn SEN,"DM,FW",22-229,28,0,0,0,0,1,0,0,0,11,0,0,0,0.2,0.2,0.0,0,0,8,10,80.0,0,7,0,0,0,Nicolas Jackson,15.0,sn SEN,"DM,FW",22-229,28,8,10,80.0,102,1,5,5,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,Nicolas Jackson,15.0,sn SEN,"DM,FW",22-229,28,10,9,1,0,0,0,0,0,0,0,0,0,8,0,0,Nicolas Jackson,15.0,sn SEN,"DM,FW",22-229,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nicolas Jackson,15.0,sn SEN,"DM,FW",22-229,28,11,0,0,3,8,2,11,0,0,,0,,7,20,4,0,0,0,0,0,10,4,Nicolas Jackson,15.0,sn SEN,"DM,FW",22-229,28,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,33.3
J23,Ben Chilwell,Chelsea,Premier League,21.0,eng ENG,LB,27-045,80,0,0,0,0,0,0,1,0,73,5,1,2,0.0,0.0,0.3,3,0,48,63,76.2,4,47,2,0,0,Ben Chilwell,21.0,eng ENG,LB,27-045,80,48,63,76.2,678,223,32,33,97.0,13,16,81.3,2,9,22.2,0,0.3,0.3,3,6,0,0,4,Ben Chilwell,21.0,eng ENG,LB,27-045,80,63,49,12,1,0,0,9,5,6,2,4,0,48,2,2,Ben Chilwell,21.0,eng ENG,LB,27-045,80,5,4,2,3,0,4,4,100.0,0,2,1,1,1,6,3,0,Ben Chilwell,21.0,eng ENG,LB,27-045,80,73,1,15,32,26,2,73,0,0,,0,,47,155,102,2,3,0,0,0,49,10,Ben Chilwell,21.0,eng ENG,LB,27-045,80,1,0,0,1,1,0,9,1,4,0,0,0,1,0,0,
