Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J18,Pierre-Emerick Aubameyang,Marseille,Ligue 1,10.0,ga GAB,FW,34-208,90,0,0,0,0,2,0,0,0,27,0,1,2,0.3,0.3,0.0,2,0,12,22,54.5,0,18,0,0,0,Pierre-Emerick Aubameyang,10.0,ga GAB,FW,34-208,90,12,22,54.5,152,17,6,11,54.5,4,7,57.1,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Pierre-Emerick Aubameyang,10.0,ga GAB,FW,34-208,90,22,19,2,0,0,0,0,0,0,0,0,0,12,1,1,Pierre-Emerick Aubameyang,10.0,ga GAB,FW,34-208,90,0,0,0,0,0,0,1,0.0,1,2,1,1,1,1,0,0,Pierre-Emerick Aubameyang,10.0,ga GAB,FW,34-208,90,27,0,3,13,11,2,27,0,0,,0,,18,76,16,0,0,0,0,0,19,5,Pierre-Emerick Aubameyang,10.0,ga GAB,FW,34-208,90,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,100.0
J18,Vitinha,Marseille,Ligue 1,9.0,pt POR,FW,23-303,90,0,1,0,0,0,0,0,0,31,1,0,3,0.0,0.0,0.6,5,1,18,20,90.0,3,25,3,4,0,Vitinha,9.0,pt POR,FW,23-303,90,18,20,90.0,302,98,6,6,100.0,10,10,100.0,1,1,100.0,1,0.6,0.8,3,1,1,1,3,Vitinha,9.0,pt POR,FW,23-303,90,20,20,0,0,0,0,1,0,0,0,0,0,18,0,1,Vitinha,9.0,pt POR,FW,23-303,90,1,1,0,1,0,1,1,100.0,0,3,0,3,0,1,1,0,Vitinha,9.0,pt POR,FW,23-303,90,31,1,2,17,14,4,31,4,0,0.0,4,100.0,25,238,78,3,1,1,3,3,24,6,Vitinha,9.0,pt POR,FW,23-303,90,0,0,0,1,1,1,1,0,1,0,0,0,6,2,1,66.7
J18,Jordan Veretout,Marseille,Ligue 1,27.0,fr FRA,CM,30-317,90,0,0,0,0,2,0,0,0,45,0,0,0,0.5,0.5,0.1,2,1,29,40,72.5,5,29,3,1,1,Jordan Veretout,27.0,fr FRA,CM,30-317,90,29,40,72.5,569,212,13,14,92.9,11,15,73.3,5,9,55.6,0,0.1,0.1,1,3,3,1,5,Jordan Veretout,27.0,fr FRA,CM,30-317,90,40,37,3,0,1,0,5,0,3,3,0,0,29,0,2,Jordan Veretout,27.0,fr FRA,CM,30-317,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Jordan Veretout,27.0,fr FRA,CM,30-317,90,45,0,4,22,19,2,45,1,1,100.0,0,0.0,29,215,113,3,1,1,1,2,26,3,Jordan Veretout,27.0,fr FRA,CM,30-317,90,0,0,0,0,0,0,5,0,0,0,0,0,7,0,1,0.0
J18,Geoffrey Kondogbia,Marseille,Ligue 1,19.0,cf CTA,CM,30-331,72,0,0,0,0,0,0,0,0,44,3,0,1,0.0,0.0,0.0,0,0,32,37,86.5,0,34,0,0,0,Geoffrey Kondogbia,19.0,cf CTA,CM,30-331,72,32,37,86.5,493,69,14,16,87.5,15,15,100.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,Geoffrey Kondogbia,19.0,cf CTA,CM,30-331,72,37,37,0,0,0,0,0,0,0,0,0,0,32,0,1,Geoffrey Kondogbia,19.0,cf CTA,CM,30-331,72,3,2,0,1,2,0,0,,0,1,1,0,0,3,0,0,Geoffrey Kondogbia,19.0,cf CTA,CM,30-331,72,44,1,10,28,6,1,44,0,0,,0,,34,166,75,0,1,0,2,1,29,1,Geoffrey Kondogbia,19.0,cf CTA,CM,30-331,72,0,0,0,2,0,0,0,0,2,0,0,0,7,0,0,
J18,Jean Onana,Marseille,Ligue 1,17.0,cm CMR,CM,24-004,18,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,2,2,100.0,1,2,0,0,0,Jean Onana,17.0,cm CMR,CM,24-004,18,2,2,100.0,26,10,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,1,Jean Onana,17.0,cm CMR,CM,24-004,18,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Jean Onana,17.0,cm CMR,CM,24-004,18,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Jean Onana,17.0,cm CMR,CM,24-004,18,3,0,1,2,0,0,3,0,0,,0,,2,5,5,0,0,0,0,0,1,0,Jean Onana,17.0,cm CMR,CM,24-004,18,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
J18,Bilal Nadir,Marseille,Ligue 1,34.0,ma MAR,CM,20-045,89,0,0,0,0,0,0,1,0,39,3,2,0,0.0,0.0,0.0,1,0,25,30,83.3,4,27,1,1,0,Bilal Nadir,34.0,ma MAR,CM,20-045,89,25,30,83.3,340,68,17,17,100.0,6,9,66.7,1,1,100.0,0,0.0,0.0,1,1,2,0,4,Bilal Nadir,34.0,ma MAR,CM,20-045,89,30,30,0,0,0,0,0,0,0,0,0,0,25,0,2,Bilal Nadir,34.0,ma MAR,CM,20-045,89,3,2,2,1,0,1,2,50.0,1,0,0,0,2,5,2,0,Bilal Nadir,34.0,ma MAR,CM,20-045,89,39,0,5,24,11,1,39,1,0,0.0,0,0.0,27,152,68,1,2,0,2,0,27,5,Bilal Nadir,34.0,ma MAR,CM,20-045,89,1,0,0,4,2,0,0,2,2,0,0,0,7,0,2,0.0
J18,Noam Mayoka-Tika,Marseille,Ligue 1,66.0,be BEL,CM,20-071,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Noam Mayoka-Tika,66.0,be BEL,CM,20-071,1,1,1,100.0,22,8,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Noam Mayoka-Tika,66.0,be BEL,CM,20-071,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Noam Mayoka-Tika,66.0,be BEL,CM,20-071,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Noam Mayoka-Tika,66.0,be BEL,CM,20-071,1,1,0,0,1,0,0,1,0,0,,0,,1,3,0,0,0,0,0,0,1,0,Noam Mayoka-Tika,66.0,be BEL,CM,20-071,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J18,Michael Amir Murillo,Marseille,Ligue 1,62.0,pa PAN,WB,27-335,90,0,0,0,0,0,0,0,0,44,0,0,1,0.0,0.0,0.0,1,0,23,36,63.9,3,29,0,2,2,Michael Amir Murillo,62.0,pa PAN,WB,27-335,90,23,36,63.9,432,136,9,13,69.2,12,16,75.0,2,4,50.0,0,0.0,0.1,0,1,2,0,3,Michael Amir Murillo,62.0,pa PAN,WB,27-335,90,36,28,8,0,0,0,1,8,0,0,0,0,23,0,1,Michael Amir Murillo,62.0,pa PAN,WB,27-335,90,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,2,0,Michael Amir Murillo,62.0,pa PAN,WB,27-335,90,44,3,8,22,14,3,44,2,2,100.0,0,0.0,29,139,34,0,1,0,5,2,26,6,Michael Amir Murillo,62.0,pa PAN,WB,27-335,90,0,0,0,1,1,0,1,0,0,0,0,0,4,1,0,100.0
J18,Jonathan Clauss,Marseille,Ligue 1,7.0,fr FRA,WB,31-109,90,0,0,0,0,2,0,0,0,68,1,2,0,0.0,0.0,0.1,2,0,41,59,69.5,4,48,4,3,2,Jonathan Clauss,7.0,fr FRA,WB,31-109,90,41,59,69.5,680,249,26,32,81.3,9,14,64.3,6,11,54.5,0,0.1,0.1,1,3,3,1,4,Jonathan Clauss,7.0,fr FRA,WB,31-109,90,59,47,12,2,0,0,5,7,3,0,3,0,41,0,1,Jonathan Clauss,7.0,fr FRA,WB,31-109,90,1,1,0,0,1,0,0,,0,0,0,0,2,3,1,0,Jonathan Clauss,7.0,fr FRA,WB,31-109,90,68,1,15,27,27,2,68,3,2,66.7,1,33.3,48,262,147,4,3,0,2,0,46,7,Jonathan Clauss,7.0,fr FRA,WB,31-109,90,0,0,0,0,1,0,5,2,1,0,0,0,6,0,0,
J18,Leonardo Balerdi,Marseille,Ligue 1,5.0,ar ARG,CB,24-351,90,0,0,0,0,0,0,0,0,74,3,0,4,0.0,0.0,0.0,0,0,49,63,77.8,4,55,0,1,1,Leonardo Balerdi,5.0,ar ARG,CB,24-351,90,49,63,77.8,1031,306,14,19,73.7,26,29,89.7,9,15,60.0,0,0.0,0.0,0,5,0,0,4,Leonardo Balerdi,5.0,ar ARG,CB,24-351,90,63,62,1,1,0,2,0,0,0,0,0,0,49,0,0,Leonardo Balerdi,5.0,ar ARG,CB,24-351,90,3,1,3,0,0,1,1,100.0,0,4,2,2,0,3,2,0,Leonardo Balerdi,5.0,ar ARG,CB,24-351,90,74,5,31,39,4,0,74,1,1,100.0,0,0.0,55,343,191,0,1,0,0,1,51,0,Leonardo Balerdi,5.0,ar ARG,CB,24-351,90,0,0,0,0,1,0,0,0,1,0,0,0,5,0,1,0.0
