Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J20,Enzo Loiodice,Las Palmas,La Liga,12.0,fr FRA,RM,23-047,18,0,0,0,0,0,0,0,0,18,1,1,1,0.0,0.0,0.0,1,0,12,14,85.7,0,6,0,0,0,Enzo Loiodice,12.0,fr FRA,RM,23-047,18,12,14,85.7,152,43,9,9,100.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,Enzo Loiodice,12.0,fr FRA,RM,23-047,18,14,14,0,0,0,0,0,0,0,0,0,0,12,0,1,Enzo Loiodice,12.0,fr FRA,RM,23-047,18,1,1,1,0,0,0,0,,0,1,1,0,1,2,1,0,Enzo Loiodice,12.0,fr FRA,RM,23-047,18,18,2,6,5,7,0,18,0,0,,0,,6,19,10,0,0,0,0,0,12,0,Enzo Loiodice,12.0,fr FRA,RM,23-047,18,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0.0
J20,Sergi Cardona,Las Palmas,La Liga,3.0,es ESP,LB,24-189,90,0,0,0,0,1,0,1,0,72,6,2,0,0.0,0.0,0.0,0,0,45,58,77.6,2,31,1,0,0,Sergi Cardona,3.0,es ESP,LB,24-189,90,45,58,77.6,654,222,28,34,82.4,13,16,81.3,3,5,60.0,0,0.0,0.1,0,4,1,0,2,Sergi Cardona,3.0,es ESP,LB,24-189,90,58,50,8,1,1,0,1,7,0,0,0,0,45,0,0,Sergi Cardona,3.0,es ESP,LB,24-189,90,6,4,5,1,0,3,6,50.0,3,0,0,0,2,8,2,0,Sergi Cardona,3.0,es ESP,LB,24-189,90,72,3,22,38,12,3,72,0,0,,0,,31,136,83,1,0,1,0,3,46,3,Sergi Cardona,3.0,es ESP,LB,24-189,90,1,0,0,4,2,0,1,2,4,0,0,0,5,0,0,
J20,Mika Mármol,Las Palmas,La Liga,15.0,es ESP,CB,22-196,90,0,0,0,0,0,0,0,0,80,2,0,1,0.0,0.0,0.0,1,0,69,74,93.2,1,29,0,0,0,Mika Mármol,15.0,es ESP,CB,22-196,90,69,74,93.2,976,394,43,45,95.6,24,26,92.3,1,2,50.0,0,0.0,0.0,0,2,0,0,1,Mika Mármol,15.0,es ESP,CB,22-196,90,74,65,9,4,0,0,0,0,0,0,0,0,69,0,0,Mika Mármol,15.0,es ESP,CB,22-196,90,2,2,1,0,1,1,1,100.0,0,1,1,0,0,2,5,0,Mika Mármol,15.0,es ESP,CB,22-196,90,80,18,42,32,7,0,80,0,0,,0,,29,115,69,0,0,0,0,0,57,0,Mika Mármol,15.0,es ESP,CB,22-196,90,0,0,0,0,1,0,0,0,2,0,0,0,2,1,0,100.0
J20,Juan Herzog,Las Palmas,La Liga,31.0,es ESP,CB,20-245,90,1,0,0,0,1,1,1,0,59,2,2,1,0.2,0.2,0.0,0,0,44,48,91.7,1,17,0,0,0,Juan Herzog,31.0,es ESP,CB,20-245,90,44,48,91.7,688,203,23,24,95.8,19,20,95.0,2,3,66.7,0,0.0,0.0,0,0,0,0,1,Juan Herzog,31.0,es ESP,CB,20-245,90,48,45,3,2,0,0,0,0,0,0,0,0,44,0,1,Juan Herzog,31.0,es ESP,CB,20-245,90,2,2,2,0,0,0,0,,0,1,0,1,2,4,4,0,Juan Herzog,31.0,es ESP,CB,20-245,90,59,5,39,19,1,1,59,0,0,,0,,17,60,20,0,0,0,1,0,42,0,Juan Herzog,31.0,es ESP,CB,20-245,90,1,0,0,1,0,0,0,2,2,0,0,0,1,2,1,66.7
J20,Álex Suárez,Las Palmas,La Liga,4.0,es ESP,RB,30-301,90,0,0,0,0,0,0,1,0,44,2,0,2,0.0,0.0,0.0,0,0,37,40,92.5,8,17,0,0,0,Álex Suárez,4.0,es ESP,RB,30-301,90,37,40,92.5,642,243,19,20,95.0,16,16,100.0,2,3,66.7,0,0.0,0.0,0,2,0,0,8,Álex Suárez,4.0,es ESP,RB,30-301,90,40,34,6,4,0,1,1,2,0,0,0,0,37,0,0,Álex Suárez,4.0,es ESP,RB,30-301,90,2,2,1,1,0,1,1,100.0,0,2,1,1,0,2,1,0,Álex Suárez,4.0,es ESP,RB,30-301,90,44,2,11,28,6,0,44,0,0,,0,,17,83,54,0,1,0,0,1,32,0,Álex Suárez,4.0,es ESP,RB,30-301,90,1,0,0,1,1,0,1,0,2,0,0,0,3,1,0,100.0
J20,José Luis Morales,Villarreal,La Liga,15.0,es ESP,FW,36-174,55,0,0,0,0,1,0,0,0,17,0,0,0,0.1,0.1,0.0,0,0,9,14,64.3,2,7,0,0,0,José Luis Morales,15.0,es ESP,FW,36-174,55,9,14,64.3,140,22,3,5,60.0,4,4,100.0,1,1,100.0,0,0.0,0.1,0,1,0,0,2,José Luis Morales,15.0,es ESP,FW,36-174,55,14,11,2,0,0,0,0,0,0,0,0,0,9,1,0,José Luis Morales,15.0,es ESP,FW,36-174,55,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,José Luis Morales,15.0,es ESP,FW,36-174,55,17,0,2,10,5,2,17,0,0,,0,,7,23,0,0,0,0,2,2,10,3,José Luis Morales,15.0,es ESP,FW,36-174,55,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0.0
J20,Alexander Sørloth,Villarreal,La Liga,11.0,no NOR,FW,28-039,35,0,0,0,0,3,1,0,0,11,0,0,0,0.4,0.4,0.0,1,0,3,5,60.0,0,6,1,0,0,Alexander Sørloth,11.0,no NOR,FW,28-039,35,3,5,60.0,52,0,1,2,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Alexander Sørloth,11.0,no NOR,FW,28-039,35,5,3,1,0,0,0,0,0,0,0,0,0,3,1,0,Alexander Sørloth,11.0,no NOR,FW,28-039,35,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alexander Sørloth,11.0,no NOR,FW,28-039,35,11,0,0,3,8,5,11,0,0,,0,,6,57,25,1,0,1,2,1,9,4,Alexander Sørloth,11.0,no NOR,FW,28-039,35,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,50.0
J20,Gerard Moreno,Villarreal,La Liga,7.0,es ESP,FW,31-281,90,0,0,0,0,5,0,0,0,55,0,0,0,1.1,1.1,0.0,5,0,35,44,79.5,7,28,4,4,2,Gerard Moreno,7.0,es ESP,FW,31-281,90,35,44,79.5,526,126,24,25,96.0,7,10,70.0,3,4,75.0,0,0.0,0.2,0,3,0,0,7,Gerard Moreno,7.0,es ESP,FW,31-281,90,44,42,2,0,2,1,1,1,0,0,0,0,35,0,3,Gerard Moreno,7.0,es ESP,FW,31-281,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Gerard Moreno,7.0,es ESP,FW,31-281,90,55,1,3,20,32,10,55,4,2,50.0,2,50.0,28,181,108,4,2,3,2,2,50,12,Gerard Moreno,7.0,es ESP,FW,31-281,90,0,0,0,1,1,3,1,0,0,0,0,0,1,0,1,0.0
J20,Alex Baena,Villarreal,La Liga,16.0,es ESP,LM,22-177,74,0,0,0,0,2,0,1,0,35,1,0,0,0.1,0.1,0.1,3,0,15,29,51.7,4,20,2,2,1,Alex Baena,16.0,es ESP,LM,22-177,74,15,29,51.7,356,137,3,6,50.0,7,10,70.0,5,10,50.0,0,0.1,0.3,2,3,0,0,4,Alex Baena,16.0,es ESP,LM,22-177,74,29,24,4,1,5,0,6,0,3,1,2,0,15,1,1,Alex Baena,16.0,es ESP,LM,22-177,74,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Alex Baena,16.0,es ESP,LM,22-177,74,35,0,2,20,15,1,35,2,1,50.0,1,50.0,20,118,67,2,1,0,2,0,24,3,Alex Baena,16.0,es ESP,LM,22-177,74,1,0,0,2,1,1,6,0,0,0,0,0,7,1,0,100.0
J20,Manu Trigueros,Villarreal,La Liga,14.0,es ESP,LM,32-088,16,0,0,0,0,1,1,0,0,19,0,0,0,0.0,0.0,0.0,2,0,13,16,81.3,2,7,2,0,0,Manu Trigueros,14.0,es ESP,LM,32-088,16,13,16,81.3,167,31,9,9,100.0,1,2,50.0,1,2,50.0,0,0.0,0.0,1,0,1,0,2,Manu Trigueros,14.0,es ESP,LM,32-088,16,16,11,5,1,0,0,2,1,3,0,1,0,13,0,1,Manu Trigueros,14.0,es ESP,LM,32-088,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Manu Trigueros,14.0,es ESP,LM,32-088,16,19,0,2,6,11,2,19,0,0,,0,,7,86,13,2,1,2,1,1,12,2,Manu Trigueros,14.0,es ESP,LM,32-088,16,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,
J20,Daniel Parejo,Villarreal,La Liga,10.0,es ESP,CM,34-272,90,0,0,0,0,1,0,0,0,73,5,0,1,0.1,0.1,0.2,2,0,52,62,83.9,9,25,2,0,0,Daniel Parejo,10.0,es ESP,CM,34-272,90,52,62,83.9,903,396,26,28,92.9,21,22,95.5,5,8,62.5,0,0.2,0.1,1,7,0,0,9,Daniel Parejo,10.0,es ESP,CM,34-272,90,62,58,4,4,1,0,1,0,0,0,0,0,52,0,3,Daniel Parejo,10.0,es ESP,CM,34-272,90,5,3,1,4,0,3,5,60.0,2,1,0,1,0,5,3,0,Daniel Parejo,10.0,es ESP,CM,34-272,90,73,4,15,48,10,0,73,0,0,,0,,25,160,88,2,1,0,1,2,51,1,Daniel Parejo,10.0,es ESP,CM,34-272,90,0,0,0,1,2,0,1,0,3,0,0,0,7,1,0,100.0
J20,Santi Comesaña,Villarreal,La Liga,4.0,es ESP,CM,27-100,67,0,0,0,0,1,0,0,0,35,0,1,0,0.1,0.1,0.7,4,0,26,31,83.9,4,14,0,0,0,Santi Comesaña,4.0,es ESP,CM,27-100,67,26,31,83.9,423,155,15,17,88.2,9,10,90.0,2,3,66.7,0,0.7,0.2,1,2,1,0,4,Santi Comesaña,4.0,es ESP,CM,27-100,67,31,31,0,0,1,0,1,0,0,0,0,0,26,0,1,Santi Comesaña,4.0,es ESP,CM,27-100,67,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Santi Comesaña,4.0,es ESP,CM,27-100,67,35,0,8,19,8,1,35,0,0,,0,,14,44,17,0,1,0,0,0,24,1,Santi Comesaña,4.0,es ESP,CM,27-100,67,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,66.7
J20,Francis Coquelin,Villarreal,La Liga,19.0,fr FRA,CM,32-245,23,0,0,0,0,0,0,0,0,35,0,1,1,0.0,0.0,0.0,1,0,31,33,93.9,4,17,0,0,0,Francis Coquelin,19.0,fr FRA,CM,32-245,23,31,33,93.9,474,126,17,17,100.0,13,15,86.7,1,1,100.0,0,0.0,0.1,0,6,2,1,4,Francis Coquelin,19.0,fr FRA,CM,32-245,23,33,31,2,2,0,0,1,0,0,0,0,0,31,0,0,Francis Coquelin,19.0,fr FRA,CM,32-245,23,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Francis Coquelin,19.0,fr FRA,CM,32-245,23,35,0,2,24,9,0,35,0,0,,0,,17,72,14,0,0,0,0,1,28,0,Francis Coquelin,19.0,fr FRA,CM,32-245,23,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,
J20,Ilias Akhomach,Villarreal,La Liga,27.0,ma MAR,RM,19-272,90,0,0,0,0,2,1,0,0,45,2,3,0,0.1,0.1,0.6,7,0,24,31,77.4,2,28,4,10,6,Ilias Akhomach,27.0,ma MAR,RM,19-272,90,24,31,77.4,293,107,19,22,86.4,3,4,75.0,1,1,100.0,0,0.6,0.5,5,0,4,2,2,Ilias Akhomach,27.0,ma MAR,RM,19-272,90,31,29,0,0,0,0,3,0,0,0,0,0,24,2,1,Ilias Akhomach,27.0,ma MAR,RM,19-272,90,2,1,1,0,1,0,0,,0,0,0,0,3,5,0,0,Ilias Akhomach,27.0,ma MAR,RM,19-272,90,45,0,5,15,26,6,45,10,6,60.0,3,30.0,28,252,155,4,2,1,2,2,31,7,Ilias Akhomach,27.0,ma MAR,RM,19-272,90,0,0,0,2,2,0,3,3,1,0,0,0,5,0,0,
J20,Alfonso Pedraza,Villarreal,La Liga,24.0,es ESP,LB,27-279,67,0,0,0,0,0,0,0,0,29,2,1,0,0.0,0.0,0.0,2,0,14,23,60.9,0,16,5,1,1,Alfonso Pedraza,24.0,es ESP,LB,27-279,67,14,23,60.9,291,90,4,6,66.7,9,10,90.0,1,5,20.0,0,0.0,0.1,1,0,1,1,0,Alfonso Pedraza,24.0,es ESP,LB,27-279,67,23,18,5,0,0,1,5,5,0,0,0,0,14,0,2,Alfonso Pedraza,24.0,es ESP,LB,27-279,67,2,0,0,1,1,0,2,0.0,2,0,0,0,1,3,0,0,Alfonso Pedraza,24.0,es ESP,LB,27-279,67,29,1,9,7,13,2,29,1,1,100.0,0,0.0,16,143,99,5,1,1,1,0,16,6,Alfonso Pedraza,24.0,es ESP,LB,27-279,67,0,0,0,0,2,1,5,1,0,0,0,0,2,0,0,
J20,Alberto Moreno,Villarreal,La Liga,18.0,es ESP,LB,31-192,23,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,1,0,12,17,70.6,1,11,1,1,1,Alberto Moreno,18.0,es ESP,LB,31-192,23,12,17,70.6,187,105,8,8,100.0,3,5,60.0,1,2,50.0,0,0.0,0.1,1,1,1,1,1,Alberto Moreno,18.0,es ESP,LB,31-192,23,17,11,5,0,0,1,3,5,0,0,0,0,12,1,0,Alberto Moreno,18.0,es ESP,LB,31-192,23,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Alberto Moreno,18.0,es ESP,LB,31-192,23,19,0,2,10,7,0,19,1,1,100.0,0,0.0,11,63,40,1,0,0,0,2,14,3,Alberto Moreno,18.0,es ESP,LB,31-192,23,0,0,0,0,2,0,3,0,1,0,0,0,0,0,1,0.0
J20,Jorge Cuenca,Villarreal,La Liga,5.0,es ESP,CB,24-057,90,0,0,0,0,1,0,0,0,40,1,0,0,0.0,0.0,0.0,0,0,28,32,87.5,5,17,0,0,0,Jorge Cuenca,5.0,es ESP,CB,24-057,90,28,32,87.5,500,249,10,12,83.3,15,15,100.0,2,4,50.0,0,0.0,0.0,0,6,0,0,5,Jorge Cuenca,5.0,es ESP,CB,24-057,90,32,30,2,1,0,0,1,0,0,0,0,0,28,0,1,Jorge Cuenca,5.0,es ESP,CB,24-057,90,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,6,0,Jorge Cuenca,5.0,es ESP,CB,24-057,90,40,10,23,15,2,1,40,0,0,,0,,17,94,46,0,0,0,0,0,22,0,Jorge Cuenca,5.0,es ESP,CB,24-057,90,0,0,0,1,0,0,1,0,0,0,0,0,3,2,0,100.0
J20,Eric Bailly,Villarreal,La Liga,12.0,ci CIV,CB,29-276,90,0,0,0,0,0,0,1,0,52,0,1,1,0.0,0.0,0.0,0,0,41,46,89.1,3,28,0,3,3,Eric Bailly,12.0,ci CIV,CB,29-276,90,41,46,89.1,651,277,20,22,90.9,19,20,95.0,1,2,50.0,0,0.0,0.0,0,2,0,0,3,Eric Bailly,12.0,ci CIV,CB,29-276,90,46,43,2,2,0,0,0,0,0,0,0,0,41,1,0,Eric Bailly,12.0,ci CIV,CB,29-276,90,0,0,0,0,0,0,0,,0,1,1,0,1,1,4,0,Eric Bailly,12.0,ci CIV,CB,29-276,90,52,6,33,18,2,0,52,3,3,100.0,0,0.0,28,222,130,0,0,0,1,0,33,0,Eric Bailly,12.0,ci CIV,CB,29-276,90,1,0,0,2,0,0,0,1,0,0,0,0,5,1,0,100.0
J20,Adrià Altimira,Villarreal,La Liga,26.0,es ESP,RB,22-291,55,0,0,0,0,0,0,1,0,31,2,0,2,0.0,0.0,0.0,0,0,22,26,84.6,1,11,0,1,1,Adrià Altimira,26.0,es ESP,RB,22-291,55,22,26,84.6,338,99,10,14,71.4,10,10,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,Adrià Altimira,26.0,es ESP,RB,22-291,55,26,23,3,0,0,0,0,3,0,0,0,0,22,0,0,Adrià Altimira,26.0,es ESP,RB,22-291,55,2,0,1,0,1,0,2,0.0,2,2,1,1,0,2,1,0,Adrià Altimira,26.0,es ESP,RB,22-291,55,31,3,14,16,1,0,31,1,1,100.0,0,0.0,11,58,12,0,0,0,0,0,17,0,Adrià Altimira,26.0,es ESP,RB,22-291,55,1,0,0,1,0,0,0,0,0,0,0,0,4,0,1,0.0
