Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J28,Jarrod Bowen,West Ham,Premier League,20.0,eng ENG,FW,27-081,90,0,0,0,0,2,0,0,0,37,1,1,1,0.2,0.2,0.3,4,0,15,26,57.7,2,22,6,4,2,Jarrod Bowen,20.0,eng ENG,FW,27-081,90,15,26,57.7,248,58,9,13,69.2,3,4,75.0,3,7,42.9,0,0.3,0.1,2,1,1,0,2,Jarrod Bowen,20.0,eng ENG,FW,27-081,90,26,24,2,0,0,0,3,0,0,0,0,0,15,0,1,Jarrod Bowen,20.0,eng ENG,FW,27-081,90,1,1,0,1,0,0,0,,0,1,0,1,1,2,1,0,Jarrod Bowen,20.0,eng ENG,FW,27-081,90,37,0,3,19,16,6,37,4,2,50.0,1,25.0,22,244,123,6,2,1,5,1,26,5,Jarrod Bowen,20.0,eng ENG,FW,27-081,90,0,0,0,1,2,3,3,1,1,0,0,0,5,1,2,33.3
J28,Lucas Paquetá,West Ham,Premier League,10.0,br BRA,LW,26-196,90,1,0,0,0,4,2,1,0,64,3,0,0,0.7,0.7,0.1,3,1,29,47,61.7,4,32,1,5,2,Lucas Paquetá,10.0,br BRA,LW,26-196,90,29,47,61.7,349,124,17,22,77.3,7,12,58.3,1,3,33.3,0,0.1,0.1,1,5,2,0,4,Lucas Paquetá,10.0,br BRA,LW,26-196,90,47,43,2,0,0,0,1,1,0,0,0,0,29,2,3,Lucas Paquetá,10.0,br BRA,LW,26-196,90,3,2,1,1,1,2,3,66.7,1,0,0,0,0,3,1,0,Lucas Paquetá,10.0,br BRA,LW,26-196,90,64,0,5,39,20,4,64,5,2,40.0,3,60.0,32,112,51,1,1,1,2,2,41,0,Lucas Paquetá,10.0,br BRA,LW,26-196,90,1,0,0,1,3,0,1,0,2,0,0,0,7,5,5,50.0
J28,Mohammed Kudus,West Ham,Premier League,14.0,gh GHA,RW,23-221,90,0,0,0,0,3,0,0,0,48,1,0,1,0.3,0.3,0.1,6,1,28,35,80.0,3,32,3,11,6,Mohammed Kudus,14.0,gh GHA,RW,23-221,90,28,35,80.0,410,110,15,17,88.2,9,12,75.0,2,3,66.7,0,0.1,0.1,2,1,1,1,3,Mohammed Kudus,14.0,gh GHA,RW,23-221,90,35,33,1,0,0,0,8,1,0,0,0,0,28,1,0,Mohammed Kudus,14.0,gh GHA,RW,23-221,90,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,0,0,Mohammed Kudus,14.0,gh GHA,RW,23-221,90,48,1,4,17,28,5,48,11,6,54.5,3,27.3,32,168,64,3,2,1,2,1,34,9,Mohammed Kudus,14.0,gh GHA,RW,23-221,90,0,0,0,1,4,1,8,0,1,0,0,0,9,0,1,0.0
J28,James Ward-Prowse,West Ham,Premier League,7.0,eng ENG,AM,29-130,45,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,15,21,71.4,2,11,0,0,0,James Ward-Prowse,7.0,eng ENG,AM,29-130,45,15,21,71.4,199,40,9,11,81.8,3,5,60.0,1,2,50.0,0,0.0,0.0,0,1,1,0,2,James Ward-Prowse,7.0,eng ENG,AM,29-130,45,21,19,1,0,0,0,1,1,0,0,0,0,15,1,0,James Ward-Prowse,7.0,eng ENG,AM,29-130,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,James Ward-Prowse,7.0,eng ENG,AM,29-130,45,23,0,1,12,10,1,23,0,0,,0,,11,46,12,0,0,0,2,0,20,5,James Ward-Prowse,7.0,eng ENG,AM,29-130,45,0,0,0,1,0,0,1,0,0,0,0,0,3,1,0,100.0
J28,Michail Antonio,West Ham,Premier League,9.0,jm JAM,AM,33-348,45,0,0,0,0,4,0,0,0,19,0,0,0,0.3,0.3,0.1,2,0,3,10,30.0,0,11,2,2,1,Michail Antonio,9.0,jm JAM,AM,33-348,45,3,10,30.0,59,9,1,4,25.0,1,4,25.0,1,1,100.0,0,0.1,0.0,1,0,1,1,0,Michail Antonio,9.0,jm JAM,AM,33-348,45,10,9,1,0,0,0,3,1,0,0,0,0,3,0,0,Michail Antonio,9.0,jm JAM,AM,33-348,45,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Michail Antonio,9.0,jm JAM,AM,33-348,45,19,0,0,4,15,5,19,2,1,50.0,1,50.0,11,57,23,2,0,1,3,1,13,3,Michail Antonio,9.0,jm JAM,AM,33-348,45,0,0,0,2,0,1,3,0,0,0,0,0,2,3,1,75.0
J28,Kalvin Phillips,West Ham,Premier League,11.0,eng ENG,DM,28-099,45,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.0,0,0,23,28,82.1,2,17,0,0,0,Kalvin Phillips,11.0,eng ENG,DM,28-099,45,23,28,82.1,417,97,13,14,92.9,7,7,100.0,3,6,50.0,0,0.0,0.0,0,5,0,0,2,Kalvin Phillips,11.0,eng ENG,DM,28-099,45,28,26,2,2,0,1,0,0,0,0,0,0,23,0,0,Kalvin Phillips,11.0,eng ENG,DM,28-099,45,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Kalvin Phillips,11.0,eng ENG,DM,28-099,45,29,0,4,23,2,0,29,0,0,,0,,17,76,36,0,0,0,0,0,21,0,Kalvin Phillips,11.0,eng ENG,DM,28-099,45,0,0,0,2,1,0,0,0,0,0,0,0,6,0,1,0.0
J28,Edson Álvarez,West Ham,Premier League,19.0,mx MEX,DM,26-138,45,0,0,0,0,2,0,0,0,40,2,0,2,0.1,0.1,0.0,1,0,23,29,79.3,1,18,0,1,0,Edson Álvarez,19.0,mx MEX,DM,26-138,45,23,29,79.3,415,117,9,13,69.2,13,14,92.9,1,2,50.0,0,0.0,0.0,0,1,0,0,1,Edson Álvarez,19.0,mx MEX,DM,26-138,45,29,27,2,1,0,0,0,1,0,0,0,0,23,0,0,Edson Álvarez,19.0,mx MEX,DM,26-138,45,2,1,2,0,0,1,3,33.3,2,2,1,1,0,2,0,0,Edson Álvarez,19.0,mx MEX,DM,26-138,45,40,3,10,22,8,0,40,1,0,0.0,1,100.0,18,87,14,0,0,0,2,0,17,0,Edson Álvarez,19.0,mx MEX,DM,26-138,45,0,0,0,1,1,0,0,0,1,0,0,0,4,3,0,100.0
J28,Tomáš Souček,West Ham,Premier League,28.0,cz CZE,DM,29-012,90,0,0,0,0,2,1,1,0,49,1,3,1,0.2,0.2,0.0,3,0,22,33,66.7,2,15,0,0,0,Tomáš Souček,28.0,cz CZE,DM,29-012,90,22,33,66.7,282,133,12,17,70.6,8,11,72.7,0,1,0.0,0,0.0,0.0,0,0,0,0,2,Tomáš Souček,28.0,cz CZE,DM,29-012,90,33,33,0,0,0,0,0,0,0,0,0,0,22,0,1,Tomáš Souček,28.0,cz CZE,DM,29-012,90,1,1,0,1,0,0,0,,0,1,0,1,3,4,4,0,Tomáš Souček,28.0,cz CZE,DM,29-012,90,49,5,15,28,6,3,49,0,0,,0,,15,100,26,0,0,0,1,1,20,4,Tomáš Souček,28.0,cz CZE,DM,29-012,90,1,0,0,2,1,0,0,3,1,0,0,0,4,4,4,50.0
J28,Aaron Cresswell,West Ham,Premier League,3.0,eng ENG,LB,34-086,90,0,0,0,0,0,0,0,0,68,0,1,1,0.0,0.0,0.2,7,1,52,65,80.0,7,31,2,0,0,Aaron Cresswell,3.0,eng ENG,LB,34-086,90,52,65,80.0,706,334,38,38,100.0,8,10,80.0,4,14,28.6,0,0.2,0.2,3,1,2,0,7,Aaron Cresswell,3.0,eng ENG,LB,34-086,90,65,48,17,3,0,0,6,10,4,1,3,0,52,0,1,Aaron Cresswell,3.0,eng ENG,LB,34-086,90,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,1,0,Aaron Cresswell,3.0,eng ENG,LB,34-086,90,68,5,18,30,21,0,68,0,0,,0,,31,122,63,2,1,0,0,0,40,1,Aaron Cresswell,3.0,eng ENG,LB,34-086,90,0,0,0,0,1,0,6,1,0,0,0,0,4,2,0,100.0
J28,Nayef Aguerd,West Ham,Premier League,27.0,ma MAR,CB,27-346,81,0,0,0,0,0,0,0,0,65,1,1,3,0.0,0.0,0.0,1,0,47,59,79.7,3,43,1,0,0,Nayef Aguerd,27.0,ma MAR,CB,27-346,81,47,59,79.7,853,426,19,19,100.0,19,24,79.2,6,13,46.2,0,0.0,0.0,0,3,1,0,3,Nayef Aguerd,27.0,ma MAR,CB,27-346,81,59,52,7,5,0,0,0,0,0,0,0,0,47,0,0,Nayef Aguerd,27.0,ma MAR,CB,27-346,81,1,1,1,0,0,1,2,50.0,1,3,2,1,1,2,1,0,Nayef Aguerd,27.0,ma MAR,CB,27-346,81,65,4,31,35,1,1,65,0,0,,0,,43,247,147,1,0,0,1,0,43,0,Nayef Aguerd,27.0,ma MAR,CB,27-346,81,0,0,0,0,1,0,0,1,1,0,0,0,2,3,1,75.0
