Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Gorka Guruzeta,Athletic Club,La Liga,12.0,es ESP,FW,26-349,65,1,0,0,0,3,2,0,0,30,1,1,0,0.6,0.6,0.0,0,0,11,20,55.0,1,17,0,0,0,Gorka Guruzeta,12.0,es ESP,FW,26-349,65,11,20,55.0,139,20,8,11,72.7,3,7,42.9,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Gorka Guruzeta,12.0,es ESP,FW,26-349,65,20,18,2,0,0,0,0,0,0,0,0,0,11,0,1,Gorka Guruzeta,12.0,es ESP,FW,26-349,65,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,Gorka Guruzeta,12.0,es ESP,FW,26-349,65,30,0,0,17,13,8,30,0,0,,0,,17,57,3,0,0,0,4,0,25,3,Gorka Guruzeta,12.0,es ESP,FW,26-349,65,0,0,0,1,1,0,0,1,0,0,0,0,1,4,5,44.4
J3,Álex Berenguer,Athletic Club,La Liga,7.0,es ESP,LW,28-054,25,0,0,0,0,0,0,1,0,14,0,1,1,0.0,0.0,0.0,0,0,2,9,22.2,0,9,1,0,0,Álex Berenguer,7.0,es ESP,LW,28-054,25,2,9,22.2,47,26,0,1,0.0,2,2,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Álex Berenguer,7.0,es ESP,LW,28-054,25,9,7,2,1,0,0,3,0,1,1,0,0,2,0,4,Álex Berenguer,7.0,es ESP,LW,28-054,25,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,Álex Berenguer,7.0,es ESP,LW,28-054,25,14,0,2,5,7,0,14,0,0,,0,,9,75,40,1,1,0,1,1,9,1,Álex Berenguer,7.0,es ESP,LW,28-054,25,1,0,0,1,0,0,3,1,0,0,0,0,0,1,0,100.0
J3,Nico Williams,Athletic Club,La Liga,11.0,es ESP,"LW,RW",21-046,74,0,0,0,0,2,0,0,0,34,0,0,2,0.0,0.0,0.1,5,3,18,24,75.0,0,27,5,7,3,Nico Williams,11.0,es ESP,"LW,RW",21-046,74,18,24,75.0,295,82,10,14,71.4,7,7,100.0,1,3,33.3,0,0.1,0.2,2,0,2,2,0,Nico Williams,11.0,es ESP,"LW,RW",21-046,74,24,24,0,0,0,0,4,0,0,0,0,0,18,0,1,Nico Williams,11.0,es ESP,"LW,RW",21-046,74,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Nico Williams,11.0,es ESP,"LW,RW",21-046,74,34,0,4,13,20,3,34,7,3,42.9,1,14.3,27,193,116,5,4,2,0,1,21,7,Nico Williams,11.0,es ESP,"LW,RW",21-046,74,0,0,0,1,4,0,4,0,0,2,0,0,7,0,0,
J3,Asier Villalibre,Athletic Club,La Liga,20.0,es ESP,FW,25-331,16,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,7,0,2,0,Asier Villalibre,20.0,es ESP,FW,25-331,16,2,6,33.3,31,0,1,3,33.3,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Asier Villalibre,20.0,es ESP,FW,25-331,16,6,6,0,0,0,0,0,0,0,0,0,0,2,0,1,Asier Villalibre,20.0,es ESP,FW,25-331,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Asier Villalibre,20.0,es ESP,FW,25-331,16,10,1,3,4,3,0,10,2,0,0.0,2,100.0,7,18,2,0,0,0,0,3,8,1,Asier Villalibre,20.0,es ESP,FW,25-331,16,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,100.0
J3,Iñaki Williams,Athletic Club,La Liga,9.0,gh GHA,"RW,FW",29-073,90,0,1,0,0,1,1,0,0,41,1,0,1,0.0,0.0,0.5,5,2,20,28,71.4,2,23,5,6,2,Iñaki Williams,9.0,gh GHA,"RW,FW",29-073,90,20,28,71.4,280,125,13,14,92.9,6,10,60.0,1,2,50.0,1,0.5,0.6,2,3,2,1,2,Iñaki Williams,9.0,gh GHA,"RW,FW",29-073,90,28,27,1,0,2,0,4,1,0,0,0,0,20,0,0,Iñaki Williams,9.0,gh GHA,"RW,FW",29-073,90,1,1,0,1,0,0,1,0.0,1,1,1,0,0,1,0,0,Iñaki Williams,9.0,gh GHA,"RW,FW",29-073,90,41,1,2,14,27,3,41,6,2,33.3,2,33.3,23,248,83,5,3,1,5,0,26,10,Iñaki Williams,9.0,gh GHA,"RW,FW",29-073,90,0,0,0,3,2,2,4,0,1,0,0,0,5,1,2,33.3
J3,Iker Muniain,Athletic Club,La Liga,10.0,es ESP,AM,30-251,65,0,0,0,0,1,0,0,0,47,1,0,0,0.0,0.0,0.0,3,0,32,42,76.2,5,27,2,0,0,Iker Muniain,10.0,es ESP,AM,30-251,65,32,42,76.2,485,110,18,21,85.7,13,15,86.7,1,6,16.7,0,0.0,0.0,0,5,0,0,5,Iker Muniain,10.0,es ESP,AM,30-251,65,42,36,6,1,0,0,4,0,4,2,1,0,32,0,0,Iker Muniain,10.0,es ESP,AM,30-251,65,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Iker Muniain,10.0,es ESP,AM,30-251,65,47,0,1,29,17,1,47,0,0,,0,,27,152,65,2,1,0,2,0,34,6,Iker Muniain,10.0,es ESP,AM,30-251,65,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,
J3,Unai Gómez,Athletic Club,La Liga,30.0,es ESP,AM,20-094,25,1,0,0,0,1,1,0,0,5,0,0,0,0.5,0.5,0.0,1,1,2,3,66.7,1,4,1,0,0,Unai Gómez,30.0,es ESP,AM,20-094,25,2,3,66.7,56,11,0,0,,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Unai Gómez,30.0,es ESP,AM,20-094,25,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,Unai Gómez,30.0,es ESP,AM,20-094,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Unai Gómez,30.0,es ESP,AM,20-094,25,5,0,1,2,3,1,5,0,0,,0,,4,43,3,1,0,0,0,1,3,0,Unai Gómez,30.0,es ESP,AM,20-094,25,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J3,Iñigo Ruiz de Galarreta,Athletic Club,La Liga,16.0,es ESP,DM,30-021,84,0,0,0,0,1,0,1,0,50,0,1,2,0.0,0.0,0.0,1,0,28,43,65.1,4,30,0,1,0,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,30-021,84,28,43,65.1,433,114,16,23,69.6,11,15,73.3,1,3,33.3,0,0.0,0.0,1,4,0,0,4,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,30-021,84,43,42,0,0,0,1,0,0,0,0,0,0,28,1,0,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,30-021,84,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,30-021,84,50,1,4,35,11,0,50,1,0,0.0,1,100.0,30,131,36,0,3,0,1,0,31,1,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,30-021,84,1,0,0,3,1,0,0,1,0,0,0,0,6,2,3,40.0
J3,Dani García,Athletic Club,La Liga,14.0,es ESP,DM,33-095,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Dani García,14.0,es ESP,DM,33-095,6,1,2,50.0,8,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Dani García,14.0,es ESP,DM,33-095,6,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Dani García,14.0,es ESP,DM,33-095,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Dani García,14.0,es ESP,DM,33-095,6,3,1,1,2,0,0,3,0,0,,0,,1,2,1,0,0,0,0,0,1,1,Dani García,14.0,es ESP,DM,33-095,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J3,Mikel Vesga,Athletic Club,La Liga,6.0,es ESP,DM,30-098,90,2,0,2,2,0,0,1,0,80,3,3,1,1.6,0.0,0.0,2,0,50,64,78.1,8,45,0,2,0,Mikel Vesga,6.0,es ESP,DM,30-098,90,50,64,78.1,832,349,29,33,87.9,16,20,80.0,5,9,55.6,0,0.0,0.1,1,6,1,0,8,Mikel Vesga,6.0,es ESP,DM,30-098,90,64,63,1,1,0,0,1,0,0,0,0,0,50,0,1,Mikel Vesga,6.0,es ESP,DM,30-098,90,3,2,0,3,0,2,4,50.0,2,1,0,1,3,6,1,0,Mikel Vesga,6.0,es ESP,DM,30-098,90,80,1,7,54,21,3,78,2,0,0.0,2,100.0,45,165,61,0,2,0,1,1,53,0,Mikel Vesga,6.0,es ESP,DM,30-098,90,1,0,0,2,0,0,1,3,2,0,0,0,7,1,1,50.0
