Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J32,Youssef En-Nesyri,Sevilla,La Liga,15.0,ma MAR,FW,26-326,89,1,1,0,0,1,1,0,0,13,0,0,0,0.1,0.1,0.1,1,1,6,9,66.7,1,6,1,0,0,Youssef En-Nesyri,15.0,ma MAR,FW,26-326,89,6,9,66.7,84,18,3,4,75.0,3,5,60.0,0,0,,1,0.1,0.0,1,1,0,0,1,Youssef En-Nesyri,15.0,ma MAR,FW,26-326,89,9,8,1,0,0,0,0,0,0,0,0,0,6,0,0,Youssef En-Nesyri,15.0,ma MAR,FW,26-326,89,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Youssef En-Nesyri,15.0,ma MAR,FW,26-326,89,13,0,0,6,7,2,13,0,0,,0,,6,40,25,1,1,1,2,0,11,4,Youssef En-Nesyri,15.0,ma MAR,FW,26-326,89,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,33.3
J32,Érik Lamela,Sevilla,La Liga,17.0,ar ARG,FW,32-049,1,0,0,0,0,0,0,0,0,7,1,0,1,0.0,0.0,0.0,0,0,5,5,100.0,1,2,0,1,0,Érik Lamela,17.0,ar ARG,FW,32-049,1,5,5,100.0,55,13,5,5,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,1,Érik Lamela,17.0,ar ARG,FW,32-049,1,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,Érik Lamela,17.0,ar ARG,FW,32-049,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,Érik Lamela,17.0,ar ARG,FW,32-049,1,7,0,1,5,2,0,7,1,0,0.0,1,100.0,2,1,0,0,0,0,0,0,5,0,Érik Lamela,17.0,ar ARG,FW,32-049,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
J32,Isaac Romero,Sevilla,La Liga,20.0,es ESP,FW,23-340,80,1,0,0,0,3,2,0,0,21,2,0,1,0.6,0.6,0.0,2,1,10,10,100.0,0,13,3,1,0,Isaac Romero,20.0,es ESP,FW,23-340,80,10,10,100.0,139,15,7,7,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Isaac Romero,20.0,es ESP,FW,23-340,80,10,10,0,0,0,0,0,0,0,0,0,0,10,0,0,Isaac Romero,20.0,es ESP,FW,23-340,80,2,2,0,0,2,1,1,100.0,0,1,0,1,0,2,0,0,Isaac Romero,20.0,es ESP,FW,23-340,80,21,0,0,7,14,4,21,1,0,0.0,1,100.0,13,92,59,3,0,2,2,1,18,8,Isaac Romero,20.0,es ESP,FW,23-340,80,0,0,0,1,3,0,0,0,2,0,0,0,2,0,5,0.0
J32,Dodi Lukebakio,Sevilla,La Liga,11.0,be BEL,FW,26-211,10,0,0,0,0,1,1,0,0,5,0,0,0,0.1,0.1,0.0,0,0,3,3,100.0,0,4,0,0,0,Dodi Lukebakio,11.0,be BEL,FW,26-211,10,3,3,100.0,71,0,1,1,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Dodi Lukebakio,11.0,be BEL,FW,26-211,10,3,2,1,0,0,0,0,0,0,0,0,0,3,0,0,Dodi Lukebakio,11.0,be BEL,FW,26-211,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dodi Lukebakio,11.0,be BEL,FW,26-211,10,5,0,0,4,1,1,5,0,0,,0,,4,36,3,0,0,0,1,0,4,1,Dodi Lukebakio,11.0,be BEL,FW,26-211,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
J32,Óliver Torres,Sevilla,La Liga,21.0,es ESP,CM,29-164,90,0,0,0,0,1,0,0,0,47,1,0,0,0.1,0.1,0.0,2,0,35,41,85.4,3,17,0,1,0,Óliver Torres,21.0,es ESP,CM,29-164,90,35,41,85.4,533,184,21,21,100.0,12,15,80.0,2,5,40.0,0,0.0,0.0,0,1,0,0,3,Óliver Torres,21.0,es ESP,CM,29-164,90,41,41,0,0,0,0,1,0,0,0,0,0,35,0,0,Óliver Torres,21.0,es ESP,CM,29-164,90,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Óliver Torres,21.0,es ESP,CM,29-164,90,47,0,6,34,8,1,47,1,0,0.0,1,100.0,17,104,49,0,0,0,2,1,41,4,Óliver Torres,21.0,es ESP,CM,29-164,90,0,0,0,0,1,0,1,0,1,0,0,0,4,0,4,0.0
J32,Lucien Agoume,Sevilla,La Liga,42.0,fr FRA,CM,22-073,45,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,1,0,28,33,84.8,1,21,0,0,0,Lucien Agoume,42.0,fr FRA,CM,22-073,45,28,33,84.8,495,55,10,12,83.3,16,18,88.9,2,3,66.7,0,0.0,0.0,0,1,0,0,1,Lucien Agoume,42.0,fr FRA,CM,22-073,45,33,33,0,0,0,0,0,0,0,0,0,0,28,0,0,Lucien Agoume,42.0,fr FRA,CM,22-073,45,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Lucien Agoume,42.0,fr FRA,CM,22-073,45,35,0,5,26,4,0,35,0,0,,0,,21,89,60,0,0,0,0,0,31,0,Lucien Agoume,42.0,fr FRA,CM,22-073,45,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0
J32,Suso,Sevilla,La Liga,7.0,es ESP,CM,30-155,45,0,1,0,0,1,0,0,0,40,0,0,0,0.1,0.1,0.1,4,2,29,36,80.6,0,18,1,2,1,Suso,7.0,es ESP,CM,30-155,45,29,36,80.6,514,170,12,13,92.3,12,12,100.0,4,9,44.4,1,0.1,0.1,2,2,1,1,0,Suso,7.0,es ESP,CM,30-155,45,36,31,5,2,0,1,6,0,3,3,0,0,29,0,1,Suso,7.0,es ESP,CM,30-155,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Suso,7.0,es ESP,CM,30-155,45,40,0,10,18,12,0,40,2,1,50.0,1,50.0,18,95,50,1,2,0,1,0,28,5,Suso,7.0,es ESP,CM,30-155,45,0,0,0,0,1,1,6,0,0,0,0,0,3,0,1,0.0
J32,Boubakary Soumaré,Sevilla,La Liga,24.0,fr FRA,CM,25-055,90,0,0,0,0,0,0,0,0,67,0,0,2,0.0,0.0,0.5,4,0,54,62,87.1,11,31,2,2,1,Boubakary Soumaré,24.0,fr FRA,CM,25-055,90,54,62,87.1,879,285,27,30,90.0,26,29,89.7,1,2,50.0,0,0.5,0.1,1,12,0,0,11,Boubakary Soumaré,24.0,fr FRA,CM,25-055,90,62,62,0,0,1,0,1,0,0,0,0,0,54,0,1,Boubakary Soumaré,24.0,fr FRA,CM,25-055,90,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,Boubakary Soumaré,24.0,fr FRA,CM,25-055,90,67,1,9,50,8,0,67,2,1,50.0,1,50.0,31,128,99,2,0,0,0,0,58,1,Boubakary Soumaré,24.0,fr FRA,CM,25-055,90,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,
J32,Lucas Ocampos,Sevilla,La Liga,5.0,ar ARG,LB,29-286,90,0,0,0,0,2,0,0,0,66,2,0,1,0.0,0.0,0.0,0,0,36,49,73.5,3,26,1,1,0,Lucas Ocampos,5.0,ar ARG,LB,29-286,90,36,49,73.5,551,120,21,24,87.5,13,17,76.5,2,6,33.3,0,0.0,0.0,0,0,0,0,3,Lucas Ocampos,5.0,ar ARG,LB,29-286,90,49,43,6,1,0,1,3,4,1,0,1,0,36,0,3,Lucas Ocampos,5.0,ar ARG,LB,29-286,90,2,1,1,1,0,2,3,66.7,1,1,0,1,0,2,4,0,Lucas Ocampos,5.0,ar ARG,LB,29-286,90,66,2,17,36,13,1,66,1,0,0.0,1,100.0,26,101,30,1,1,0,1,1,38,2,Lucas Ocampos,5.0,ar ARG,LB,29-286,90,0,0,0,1,2,0,3,0,1,0,0,0,7,4,3,57.1
J32,Nemanja Gudelj,Sevilla,La Liga,6.0,rs SRB,CB,32-158,80,0,0,0,0,0,0,0,0,70,2,2,0,0.0,0.0,0.0,2,0,52,62,83.9,1,22,1,1,1,Nemanja Gudelj,6.0,rs SRB,CB,32-158,80,52,62,83.9,935,296,21,22,95.5,25,31,80.6,6,9,66.7,0,0.0,0.0,1,4,0,0,1,Nemanja Gudelj,6.0,rs SRB,CB,32-158,80,62,58,4,3,0,0,0,1,0,0,0,0,52,0,0,Nemanja Gudelj,6.0,rs SRB,CB,32-158,80,2,1,1,0,1,1,1,100.0,0,0,0,0,2,4,1,0,Nemanja Gudelj,6.0,rs SRB,CB,32-158,80,70,0,13,54,4,0,70,1,1,100.0,0,0.0,22,109,57,1,0,0,0,0,44,0,Nemanja Gudelj,6.0,rs SRB,CB,32-158,80,0,0,0,0,0,0,0,2,1,0,0,0,4,7,1,87.5
