Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J11,Evanilson,Porto,Champions League,30.0,br BRA,FW,24-138,84,0,0,0,0,2,1,0,0,22,1,0,1,0.1,0.1,0.0,3,0,13,14,92.9,1,13,1,2,0,Evanilson,30.0,br BRA,FW,24-138,84,13,14,92.9,140,29,9,10,90.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,Evanilson,30.0,br BRA,FW,24-138,84,14,12,2,1,0,0,0,0,0,0,0,0,13,0,0,Evanilson,30.0,br BRA,FW,24-138,84,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,Evanilson,30.0,br BRA,FW,24-138,84,22,0,3,14,6,2,22,2,0,0.0,2,100.0,13,83,40,1,1,0,0,1,14,1,Evanilson,30.0,br BRA,FW,24-138,84,0,0,0,3,3,0,0,0,0,0,0,0,4,1,0,100.0
J11,Toni Martínez,Porto,Champions League,29.0,es ESP,FW,26-236,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Toni Martínez,29.0,es ESP,FW,26-236,6,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Toni Martínez,29.0,es ESP,FW,26-236,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Toni Martínez,29.0,es ESP,FW,26-236,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Toni Martínez,29.0,es ESP,FW,26-236,6,2,2,2,0,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Toni Martínez,29.0,es ESP,FW,26-236,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J11,Galeno,Porto,Champions League,13.0,br BRA,"LW,LB",26-122,90,1,0,0,0,3,1,0,0,23,0,0,0,0.8,0.8,0.0,1,0,6,12,50.0,1,13,2,4,0,Galeno,13.0,br BRA,"LW,LB",26-122,90,6,12,50.0,75,26,3,5,60.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Galeno,13.0,br BRA,"LW,LB",26-122,90,12,9,3,0,0,0,1,3,0,0,0,0,6,0,2,Galeno,13.0,br BRA,"LW,LB",26-122,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Galeno,13.0,br BRA,"LW,LB",26-122,90,23,1,4,7,12,2,23,4,0,0.0,2,50.0,13,128,73,2,2,1,1,0,10,1,Galeno,13.0,br BRA,"LW,LB",26-122,90,0,0,0,1,2,0,1,0,0,0,0,0,3,0,1,0.0
J11,Francisco Conceição,Porto,Champions League,10.0,pt POR,RW,21-069,84,0,0,0,0,0,0,1,0,23,1,0,1,0.0,0.0,0.2,1,0,10,16,62.5,0,15,1,1,0,Francisco Conceição,10.0,pt POR,RW,21-069,84,10,16,62.5,126,28,5,6,83.3,4,5,80.0,0,1,0.0,0,0.2,0.1,1,0,1,1,0,Francisco Conceição,10.0,pt POR,RW,21-069,84,16,15,1,0,0,0,2,0,1,1,0,0,10,0,0,Francisco Conceição,10.0,pt POR,RW,21-069,84,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,Francisco Conceição,10.0,pt POR,RW,21-069,84,23,0,3,11,9,3,23,1,0,0.0,0,0.0,15,91,40,1,0,0,2,1,18,4,Francisco Conceição,10.0,pt POR,RW,21-069,84,1,0,0,3,3,0,2,0,1,0,0,0,2,0,0,
J11,Gonçalo Borges,Porto,Champions League,70.0,pt POR,RW,22-329,6,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,1,0,0,Gonçalo Borges,70.0,pt POR,RW,22-329,6,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Gonçalo Borges,70.0,pt POR,RW,22-329,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gonçalo Borges,70.0,pt POR,RW,22-329,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gonçalo Borges,70.0,pt POR,RW,22-329,6,1,0,0,1,1,0,1,0,0,,0,,1,12,7,1,1,0,0,0,0,0,Gonçalo Borges,70.0,pt POR,RW,22-329,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J11,Pepê,Porto,Champions League,11.0,br BRA,AM,26-362,90,0,0,0,0,1,0,0,0,25,0,0,0,0.2,0.2,0.1,4,0,13,18,72.2,2,20,3,2,1,Pepê,11.0,br BRA,AM,26-362,90,13,18,72.2,156,23,7,10,70.0,3,4,75.0,1,1,100.0,0,0.1,0.1,2,0,1,0,2,Pepê,11.0,br BRA,AM,26-362,90,18,17,1,0,0,0,1,1,0,0,0,0,13,0,0,Pepê,11.0,br BRA,AM,26-362,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Pepê,11.0,br BRA,AM,26-362,90,25,0,3,14,8,3,25,2,1,50.0,1,50.0,20,165,102,3,0,2,5,1,22,3,Pepê,11.0,br BRA,AM,26-362,90,0,0,0,1,5,0,1,0,0,0,0,0,0,1,1,50.0
J11,Nicolás González,Porto,Champions League,16.0,es ESP,DM,22-049,80,0,0,0,0,2,0,1,0,24,0,1,0,0.1,0.1,0.0,0,0,13,16,81.3,1,12,0,1,1,Nicolás González,16.0,es ESP,DM,22-049,80,13,16,81.3,213,62,6,6,100.0,5,8,62.5,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Nicolás González,16.0,es ESP,DM,22-049,80,16,16,0,0,0,0,0,0,0,0,0,0,13,0,0,Nicolás González,16.0,es ESP,DM,22-049,80,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,Nicolás González,16.0,es ESP,DM,22-049,80,24,1,6,15,3,1,24,1,1,100.0,0,0.0,12,57,21,0,0,0,2,0,14,0,Nicolás González,16.0,es ESP,DM,22-049,80,1,0,0,2,1,0,0,1,0,0,0,0,3,0,1,0.0
J11,Ivan Jaime Pajuelo,Porto,Champions League,17.0,es ESP,"DM,LW",23-148,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,1,0,0,Ivan Jaime Pajuelo,17.0,es ESP,"DM,LW",23-148,10,1,2,50.0,59,0,0,0,,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Ivan Jaime Pajuelo,17.0,es ESP,"DM,LW",23-148,10,2,1,1,1,0,0,2,0,0,0,0,0,1,0,0,Ivan Jaime Pajuelo,17.0,es ESP,"DM,LW",23-148,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ivan Jaime Pajuelo,17.0,es ESP,"DM,LW",23-148,10,3,0,0,1,2,0,3,0,0,,0,,1,24,11,1,0,0,1,0,1,0,Ivan Jaime Pajuelo,17.0,es ESP,"DM,LW",23-148,10,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0.0
J11,Alan Varela,Porto,Champions League,22.0,ar ARG,DM,22-232,90,0,0,0,0,0,0,0,0,34,2,3,0,0.0,0.0,0.0,0,0,25,28,89.3,3,20,0,1,0,Alan Varela,22.0,ar ARG,DM,22-232,90,25,28,89.3,407,128,12,13,92.3,11,11,100.0,2,4,50.0,0,0.0,0.0,0,2,0,0,3,Alan Varela,22.0,ar ARG,DM,22-232,90,28,26,2,2,0,0,0,0,0,0,0,0,25,0,0,Alan Varela,22.0,ar ARG,DM,22-232,90,2,2,2,0,0,2,2,100.0,0,0,0,0,3,5,2,0,Alan Varela,22.0,ar ARG,DM,22-232,90,34,2,13,21,0,0,34,1,0,0.0,1,100.0,20,72,25,0,0,0,0,0,18,1,Alan Varela,22.0,ar ARG,DM,22-232,90,0,0,0,1,1,0,0,3,2,0,0,0,5,0,1,0.0
J11,Wendell,Porto,Champions League,18.0,br BRA,LB,30-216,89,0,0,0,0,0,0,0,0,34,3,2,0,0.0,0.0,0.0,0,0,20,24,83.3,0,16,1,2,1,Wendell,18.0,br BRA,LB,30-216,89,20,24,83.3,368,102,8,10,80.0,9,10,90.0,3,4,75.0,0,0.0,0.0,0,0,0,0,0,Wendell,18.0,br BRA,LB,30-216,89,24,15,9,4,0,0,1,5,0,0,0,0,20,0,0,Wendell,18.0,br BRA,LB,30-216,89,3,1,2,1,0,0,0,,0,0,0,0,2,5,5,0,Wendell,18.0,br BRA,LB,30-216,89,34,7,18,14,2,0,34,2,1,50.0,1,50.0,16,87,62,1,1,0,0,0,10,0,Wendell,18.0,br BRA,LB,30-216,89,0,0,0,2,3,0,1,2,1,0,0,0,5,1,0,100.0
