Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Alassane Pléa,Gladbach,Bundesliga,14.0,fr FRA,FW,30-210,63,0,0,0,0,5,2,0,0,27,0,0,0,0.6,0.6,0.0,0,0,9,22,40.9,2,17,2,0,0,Alassane Pléa,14.0,fr FRA,FW,30-210,63,9,22,40.9,96,34,6,12,50.0,2,6,33.3,0,0,,0,0.0,0.0,0,1,1,0,2,Alassane Pléa,14.0,fr FRA,FW,30-210,63,22,22,0,0,0,0,1,0,0,0,0,0,9,0,1,Alassane Pléa,14.0,fr FRA,FW,30-210,63,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alassane Pléa,14.0,fr FRA,FW,30-210,63,27,0,1,6,20,6,27,0,0,,0,,17,68,49,2,0,2,0,0,23,5,Alassane Pléa,14.0,fr FRA,FW,30-210,63,0,0,0,1,0,0,1,0,0,0,0,0,1,2,1,66.7
J7,Nathan N'Goumou,Gladbach,Bundesliga,19.0,cm CMR,FW,23-206,27,0,1,0,0,3,2,0,0,17,1,0,1,0.1,0.1,0.0,5,2,8,13,61.5,1,9,2,0,0,Nathan N'Goumou,19.0,cm CMR,FW,23-206,27,8,13,61.5,92,20,5,7,71.4,3,6,50.0,0,0,,1,0.0,0.0,1,1,0,0,1,Nathan N'Goumou,19.0,cm CMR,FW,23-206,27,13,13,0,0,0,0,1,0,0,0,0,0,8,0,0,Nathan N'Goumou,19.0,cm CMR,FW,23-206,27,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,Nathan N'Goumou,19.0,cm CMR,FW,23-206,27,17,0,0,7,10,2,17,0,0,,0,,9,90,25,2,0,1,1,0,13,6,Nathan N'Goumou,19.0,cm CMR,FW,23-206,27,0,0,0,0,0,0,1,0,1,0,0,0,1,2,2,50.0
J7,Jordan Pefok,Gladbach,Bundesliga,13.0,us USA,FW,27-163,63,0,0,0,0,1,0,0,0,23,1,0,2,0.1,0.1,0.1,1,0,8,12,66.7,1,14,0,1,0,Jordan Pefok,13.0,us USA,FW,27-163,63,8,12,66.7,100,16,4,5,80.0,3,4,75.0,0,0,,0,0.1,0.0,1,0,1,0,1,Jordan Pefok,13.0,us USA,FW,27-163,63,12,12,0,0,0,0,0,0,0,0,0,0,8,0,0,Jordan Pefok,13.0,us USA,FW,27-163,63,1,1,0,1,0,0,1,0.0,1,2,0,2,0,1,1,0,Jordan Pefok,13.0,us USA,FW,27-163,63,23,1,1,10,12,1,23,1,0,0.0,0,0.0,14,30,13,0,0,0,5,2,19,4,Jordan Pefok,13.0,us USA,FW,27-163,63,0,0,0,0,1,0,0,0,1,0,0,0,0,4,2,66.7
J7,Tomáš Čvančara,Gladbach,Bundesliga,31.0,cz CZE,FW,23-054,27,0,0,0,0,4,2,0,0,13,0,0,0,0.9,0.9,0.0,2,0,7,9,77.8,0,3,1,1,1,Tomáš Čvančara,31.0,cz CZE,FW,23-054,27,7,9,77.8,76,7,6,7,85.7,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Tomáš Čvančara,31.0,cz CZE,FW,23-054,27,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,Tomáš Čvančara,31.0,cz CZE,FW,23-054,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tomáš Čvančara,31.0,cz CZE,FW,23-054,27,13,0,0,5,9,4,13,1,1,100.0,0,0.0,3,19,11,1,1,0,0,1,10,2,Tomáš Čvančara,31.0,cz CZE,FW,23-054,27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
J7,Rocco Reitz,Gladbach,Bundesliga,27.0,de GER,CM,21-130,79,0,0,0,0,0,0,0,0,48,0,2,2,0.0,0.0,0.0,3,0,32,40,80.0,5,30,3,2,1,Rocco Reitz,27.0,de GER,CM,21-130,79,32,40,80.0,516,145,13,17,76.5,19,22,86.4,0,0,,0,0.0,0.0,1,5,0,0,5,Rocco Reitz,27.0,de GER,CM,21-130,79,40,37,3,0,0,0,1,0,0,0,0,0,32,0,1,Rocco Reitz,27.0,de GER,CM,21-130,79,0,0,0,0,0,0,0,,0,2,0,2,2,2,3,0,Rocco Reitz,27.0,de GER,CM,21-130,79,48,2,7,29,12,1,48,2,1,50.0,1,50.0,30,158,74,3,0,0,1,1,34,5,Rocco Reitz,27.0,de GER,CM,21-130,79,0,0,0,1,1,0,1,2,0,0,0,0,5,0,2,0.0
J7,Robin Hack,Gladbach,Bundesliga,25.0,de GER,CM,25-040,11,0,0,0,0,0,0,1,0,5,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Robin Hack,25.0,de GER,CM,25-040,11,2,3,66.7,25,15,2,2,100.0,0,0,,0,0,,0,0.0,0.0,1,1,0,0,0,Robin Hack,25.0,de GER,CM,25-040,11,3,3,0,0,0,0,1,0,0,0,0,0,2,0,1,Robin Hack,25.0,de GER,CM,25-040,11,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Robin Hack,25.0,de GER,CM,25-040,11,5,0,1,3,2,1,5,0,0,,0,,2,10,1,0,0,0,0,0,3,0,Robin Hack,25.0,de GER,CM,25-040,11,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0.0
J7,Julian Weigl,Gladbach,Bundesliga,8.0,de GER,CM,28-028,90,0,0,0,0,1,0,0,0,73,1,0,2,0.0,0.0,0.0,2,0,54,61,88.5,9,42,3,1,0,Julian Weigl,8.0,de GER,CM,28-028,90,54,61,88.5,1126,269,16,19,84.2,28,28,100.0,8,10,80.0,0,0.0,0.0,0,9,0,0,9,Julian Weigl,8.0,de GER,CM,28-028,90,61,59,2,1,0,1,0,1,0,0,0,0,54,0,2,Julian Weigl,8.0,de GER,CM,28-028,90,1,1,0,1,0,1,3,33.3,2,2,1,1,0,1,2,0,Julian Weigl,8.0,de GER,CM,28-028,90,73,1,15,51,7,1,73,1,0,0.0,1,100.0,42,256,122,3,1,1,1,0,45,0,Julian Weigl,8.0,de GER,CM,28-028,90,0,0,0,1,2,0,0,0,1,0,0,0,11,2,1,66.7
J7,Florian Neuhaus,Gladbach,Bundesliga,10.0,de GER,CM,26-204,63,1,0,0,0,3,1,0,0,44,0,1,2,0.2,0.2,0.0,2,0,32,36,88.9,4,31,3,4,1,Florian Neuhaus,10.0,de GER,CM,26-204,63,32,36,88.9,537,102,21,21,100.0,8,11,72.7,3,3,100.0,0,0.0,0.1,0,3,1,1,4,Florian Neuhaus,10.0,de GER,CM,26-204,63,36,35,0,0,0,2,1,0,0,0,0,0,32,1,0,Florian Neuhaus,10.0,de GER,CM,26-204,63,0,0,0,0,0,0,0,,0,2,2,0,1,1,0,0,Florian Neuhaus,10.0,de GER,CM,26-204,63,44,1,4,23,17,2,44,4,1,25.0,3,75.0,31,182,98,3,3,0,0,1,37,5,Florian Neuhaus,10.0,de GER,CM,26-204,63,0,0,0,0,1,0,1,1,0,0,0,0,4,0,0,
J7,Manu Koné,Gladbach,Bundesliga,17.0,fr FRA,CM,22-142,27,0,0,0,0,0,0,1,0,30,3,0,2,0.0,0.0,0.0,2,0,22,22,100.0,3,13,1,1,1,Manu Koné,17.0,fr FRA,CM,22-142,27,22,22,100.0,346,70,13,13,100.0,6,6,100.0,2,2,100.0,0,0.0,0.0,0,4,0,0,3,Manu Koné,17.0,fr FRA,CM,22-142,27,22,22,0,0,0,1,0,0,0,0,0,0,22,0,0,Manu Koné,17.0,fr FRA,CM,22-142,27,3,2,1,0,2,2,2,100.0,0,2,0,2,0,3,0,0,Manu Koné,17.0,fr FRA,CM,22-142,27,30,0,1,19,11,0,30,1,1,100.0,0,0.0,13,75,27,1,1,0,2,1,19,2,Manu Koné,17.0,fr FRA,CM,22-142,27,1,0,0,1,0,0,0,0,2,0,0,0,3,0,3,0.0
J7,Luca Netz,Gladbach,Bundesliga,20.0,de GER,WB,20-144,78,0,0,0,0,0,0,0,0,46,1,0,0,0.0,0.0,0.2,3,0,26,40,65.0,0,24,5,4,2,Luca Netz,20.0,de GER,WB,20-144,78,26,40,65.0,394,72,15,17,88.2,6,8,75.0,3,5,60.0,0,0.2,0.1,1,0,1,1,0,Luca Netz,20.0,de GER,WB,20-144,78,40,34,6,0,0,0,5,5,1,1,0,0,26,0,4,Luca Netz,20.0,de GER,WB,20-144,78,1,1,1,0,0,0,2,0.0,2,0,0,0,0,1,3,0,Luca Netz,20.0,de GER,WB,20-144,78,46,1,5,18,23,3,46,4,2,50.0,1,25.0,24,144,81,5,4,2,1,0,31,5,Luca Netz,20.0,de GER,WB,20-144,78,0,0,0,2,1,0,5,0,1,0,0,0,3,2,0,100.0
