Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J16,Samu Omorodion,Alavés,La Liga,32.0,es ESP,FW,19-218,90,0,0,0,0,3,1,0,0,18,0,0,0,0.8,0.8,0.0,0,0,8,11,72.7,1,14,1,1,0,Samu Omorodion,32.0,es ESP,FW,19-218,90,8,11,72.7,96,12,3,5,60.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Samu Omorodion,32.0,es ESP,FW,19-218,90,11,9,2,0,0,0,0,0,0,0,0,0,8,0,1,Samu Omorodion,32.0,es ESP,FW,19-218,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Samu Omorodion,32.0,es ESP,FW,19-218,90,18,0,0,10,8,3,18,1,0,0.0,1,100.0,14,70,36,1,2,1,1,2,15,5,Samu Omorodion,32.0,es ESP,FW,19-218,90,0,0,0,2,0,3,0,0,0,0,0,0,4,0,4,0.0
J16,Ianis Hagi,Alavés,La Liga,10.0,ro ROU,FW,25-048,62,0,0,0,0,1,0,0,0,23,0,0,0,0.0,0.0,0.2,3,0,10,18,55.6,3,14,1,1,0,Ianis Hagi,10.0,ro ROU,FW,25-048,62,10,18,55.6,234,131,4,6,66.7,4,8,50.0,2,3,66.7,0,0.2,0.3,2,3,0,0,3,Ianis Hagi,10.0,ro ROU,FW,25-048,62,18,12,6,1,2,1,4,3,2,1,1,0,10,0,0,Ianis Hagi,10.0,ro ROU,FW,25-048,62,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Ianis Hagi,10.0,ro ROU,FW,25-048,62,23,0,0,9,14,0,23,1,0,0.0,1,100.0,14,65,31,1,0,0,3,0,14,2,Ianis Hagi,10.0,ro ROU,FW,25-048,62,0,0,0,1,1,0,4,0,0,0,0,0,0,1,0,100.0
J16,Carlos Benavídez,Alavés,La Liga,23.0,uy URU,FW,25-254,28,0,0,0,0,0,0,0,0,15,1,0,1,0.0,0.0,0.0,1,0,12,14,85.7,1,5,0,0,0,Carlos Benavídez,23.0,uy URU,FW,25-254,28,12,14,85.7,240,75,5,6,83.3,5,5,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,1,Carlos Benavídez,23.0,uy URU,FW,25-254,28,14,12,2,1,0,0,0,0,1,0,0,0,12,0,0,Carlos Benavídez,23.0,uy URU,FW,25-254,28,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,Carlos Benavídez,23.0,uy URU,FW,25-254,28,15,1,5,8,2,0,15,0,0,,0,,5,28,3,0,0,0,0,0,8,0,Carlos Benavídez,23.0,uy URU,FW,25-254,28,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,
J16,Abderrahman Rebbach,Alavés,La Liga,21.0,dz ALG,LM,25-120,62,0,0,0,0,2,0,0,0,27,0,0,0,0.1,0.1,0.6,5,0,6,16,37.5,2,17,6,3,2,Abderrahman Rebbach,21.0,dz ALG,LM,25-120,62,6,16,37.5,70,31,5,5,100.0,1,4,25.0,0,4,0.0,0,0.6,0.6,3,0,2,0,2,Abderrahman Rebbach,21.0,dz ALG,LM,25-120,62,16,15,1,0,0,0,4,0,1,0,0,0,6,0,2,Abderrahman Rebbach,21.0,dz ALG,LM,25-120,62,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Abderrahman Rebbach,21.0,dz ALG,LM,25-120,62,27,1,5,3,19,9,27,3,2,66.7,1,33.3,17,132,78,6,2,4,4,3,17,8,Abderrahman Rebbach,21.0,dz ALG,LM,25-120,62,0,0,0,2,0,1,4,0,0,0,0,0,2,0,0,
J16,Alex Sola,Alavés,La Liga,7.0,es ESP,LM,24-183,28,0,0,0,0,1,0,0,0,20,0,0,0,0.1,0.1,0.4,4,0,10,14,71.4,3,12,1,2,1,Alex Sola,7.0,es ESP,LM,24-183,28,10,14,71.4,144,59,6,6,100.0,4,5,80.0,0,1,0.0,0,0.4,0.5,1,2,1,0,3,Alex Sola,7.0,es ESP,LM,24-183,28,14,13,1,0,0,0,3,0,1,0,1,0,10,0,2,Alex Sola,7.0,es ESP,LM,24-183,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alex Sola,7.0,es ESP,LM,24-183,28,20,0,1,10,9,2,20,2,1,50.0,1,50.0,12,55,29,1,0,1,2,0,16,1,Alex Sola,7.0,es ESP,LM,24-183,28,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0.0
J16,Jon Guridi,Alavés,La Liga,18.0,es ESP,CM,28-284,90,0,0,0,0,1,0,0,0,41,1,2,1,0.1,0.1,0.0,1,0,28,32,87.5,12,22,0,2,1,Jon Guridi,18.0,es ESP,CM,28-284,90,28,32,87.5,534,270,9,11,81.8,17,18,94.4,2,3,66.7,0,0.0,0.0,0,5,0,0,12,Jon Guridi,18.0,es ESP,CM,28-284,90,32,32,0,0,0,0,0,0,0,0,0,0,28,0,0,Jon Guridi,18.0,es ESP,CM,28-284,90,1,1,0,1,0,0,1,0.0,1,1,0,1,2,3,1,0,Jon Guridi,18.0,es ESP,CM,28-284,90,41,2,11,23,8,4,41,2,1,50.0,1,50.0,22,147,72,0,1,0,0,2,23,1,Jon Guridi,18.0,es ESP,CM,28-284,90,0,0,0,2,2,0,0,2,1,0,0,0,9,1,0,100.0
J16,Antonio Blanco,Alavés,La Liga,8.0,es ESP,CM,23-139,76,0,0,0,0,2,1,0,0,33,2,1,0,0.1,0.1,0.0,1,0,12,25,48.0,1,17,1,2,1,Antonio Blanco,8.0,es ESP,CM,23-139,76,12,25,48.0,221,55,7,10,70.0,3,6,50.0,2,7,28.6,0,0.0,0.0,0,0,0,0,1,Antonio Blanco,8.0,es ESP,CM,23-139,76,25,25,0,0,1,1,0,0,0,0,0,0,12,0,2,Antonio Blanco,8.0,es ESP,CM,23-139,76,2,2,1,1,0,1,2,50.0,1,0,0,0,1,3,1,0,Antonio Blanco,8.0,es ESP,CM,23-139,76,33,2,12,15,6,2,33,2,1,50.0,1,50.0,17,82,41,1,0,0,1,1,16,3,Antonio Blanco,8.0,es ESP,CM,23-139,76,0,0,0,0,0,0,0,1,2,0,0,0,9,0,0,
J16,Kiké,Alavés,La Liga,15.0,es ESP,CM,34-014,14,0,0,0,0,3,1,0,0,7,0,0,0,0.6,0.6,0.1,2,0,2,3,66.7,1,5,1,0,0,Kiké,15.0,es ESP,CM,34-014,14,2,3,66.7,32,9,1,1,100.0,1,2,50.0,0,0,,0,0.1,0.0,1,0,0,0,1,Kiké,15.0,es ESP,CM,34-014,14,3,3,0,0,1,0,0,0,0,0,0,0,2,0,0,Kiké,15.0,es ESP,CM,34-014,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kiké,15.0,es ESP,CM,34-014,14,7,0,1,1,5,4,7,0,0,,0,,5,26,18,1,0,0,0,0,5,1,Kiké,15.0,es ESP,CM,34-014,14,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
J16,Luis Rioja,Alavés,La Liga,11.0,es ESP,RM,30-054,85,0,0,0,0,1,0,0,0,32,1,1,1,0.0,0.0,0.1,3,0,15,24,62.5,2,11,2,2,2,Luis Rioja,11.0,es ESP,RM,30-054,85,15,24,62.5,357,124,5,6,83.3,5,6,83.3,5,9,55.6,0,0.1,0.1,3,1,1,1,2,Luis Rioja,11.0,es ESP,RM,30-054,85,24,16,8,2,0,0,10,0,6,1,5,0,15,0,3,Luis Rioja,11.0,es ESP,RM,30-054,85,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,1,0,Luis Rioja,11.0,es ESP,RM,30-054,85,32,1,4,7,22,2,32,2,2,100.0,0,0.0,11,91,54,2,1,0,2,0,12,6,Luis Rioja,11.0,es ESP,RM,30-054,85,0,0,0,1,0,1,10,1,1,0,0,0,2,0,0,
J16,Unai Ropero,Alavés,La Liga,42.0,es ESP,RM,22-019,5,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,2,0,Unai Ropero,42.0,es ESP,RM,22-019,5,4,5,80.0,46,20,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Unai Ropero,42.0,es ESP,RM,22-019,5,5,3,1,0,0,0,0,0,1,0,0,0,4,1,0,Unai Ropero,42.0,es ESP,RM,22-019,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Unai Ropero,42.0,es ESP,RM,22-019,5,7,0,1,1,5,1,7,2,0,0.0,2,100.0,3,9,6,0,0,0,0,0,3,0,Unai Ropero,42.0,es ESP,RM,22-019,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
