Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J11,Willian José,Betis,La Liga,12.0,br BRA,FW,31-340,63,1,0,0,0,2,1,0,0,24,0,0,1,0.5,0.5,0.0,0,0,9,12,75.0,1,18,0,2,1,Willian José,12.0,br BRA,FW,31-340,63,9,12,75.0,94,5,5,7,71.4,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,1,Willian José,12.0,br BRA,FW,31-340,63,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,Willian José,12.0,br BRA,FW,31-340,63,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Willian José,12.0,br BRA,FW,31-340,63,24,0,0,10,14,3,24,2,1,50.0,1,50.0,18,48,8,0,0,0,4,3,18,4,Willian José,12.0,br BRA,FW,31-340,63,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,100.0
J11,Luiz Henrique,Betis,La Liga,11.0,br BRA,RW,22-300,27,0,0,0,0,0,0,1,0,14,0,0,0,0.0,0.0,0.0,0,0,7,11,63.6,0,13,3,4,1,Luiz Henrique,11.0,br BRA,RW,22-300,27,7,11,63.6,90,6,3,3,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Luiz Henrique,11.0,br BRA,RW,22-300,27,11,10,1,0,0,0,1,0,1,0,0,0,7,0,2,Luiz Henrique,11.0,br BRA,RW,22-300,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Luiz Henrique,11.0,br BRA,RW,22-300,27,14,0,2,8,6,0,14,4,1,25.0,1,25.0,13,169,99,3,1,0,1,1,12,4,Luiz Henrique,11.0,br BRA,RW,22-300,27,1,0,0,1,2,0,1,0,0,0,0,0,3,0,1,0.0
J11,Ayoze Pérez,Betis,La Liga,10.0,es ESP,LW,30-092,74,0,0,0,0,0,0,0,0,35,2,0,2,0.0,0.0,0.6,2,0,21,27,77.8,1,24,2,4,3,Ayoze Pérez,10.0,es ESP,LW,30-092,74,21,27,77.8,251,83,15,17,88.2,3,5,60.0,1,1,100.0,0,0.6,0.5,1,3,0,0,1,Ayoze Pérez,10.0,es ESP,LW,30-092,74,27,26,0,0,0,0,0,0,0,0,0,0,21,1,2,Ayoze Pérez,10.0,es ESP,LW,30-092,74,2,2,1,1,0,0,2,0.0,2,2,0,2,0,2,2,0,Ayoze Pérez,10.0,es ESP,LW,30-092,74,35,0,5,18,13,4,35,4,3,75.0,0,0.0,24,147,85,2,2,0,2,2,23,3,Ayoze Pérez,10.0,es ESP,LW,30-092,74,0,0,0,1,2,0,0,0,2,0,0,0,8,1,0,100.0
J11,Abde Ezzalzouli,Betis,La Liga,7.0,ma MAR,LW,21-316,16,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,1,1,6,9,66.7,0,10,2,0,0,Abde Ezzalzouli,7.0,ma MAR,LW,21-316,16,6,9,66.7,54,24,6,6,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Abde Ezzalzouli,7.0,ma MAR,LW,21-316,16,9,8,1,0,0,0,3,0,1,0,0,0,6,0,1,Abde Ezzalzouli,7.0,ma MAR,LW,21-316,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Abde Ezzalzouli,7.0,ma MAR,LW,21-316,16,13,0,0,2,11,1,13,0,0,,0,,10,72,35,2,1,0,1,0,11,1,Abde Ezzalzouli,7.0,ma MAR,LW,21-316,16,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0.0
J11,Assane Diao,Betis,La Liga,38.0,sn SEN,"RW,FW",18-052,90,0,0,0,0,1,0,1,0,43,1,0,0,0.0,0.0,0.2,2,0,18,25,72.0,2,31,3,7,3,Assane Diao,38.0,sn SEN,"RW,FW",18-052,90,18,25,72.0,180,30,10,13,76.9,3,4,75.0,0,0,,0,0.2,0.1,1,0,0,0,2,Assane Diao,38.0,sn SEN,"RW,FW",18-052,90,25,24,1,0,0,0,1,0,0,0,0,0,18,0,2,Assane Diao,38.0,sn SEN,"RW,FW",18-052,90,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,Assane Diao,38.0,sn SEN,"RW,FW",18-052,90,43,1,4,17,22,4,43,7,3,42.9,3,42.9,31,218,60,3,3,2,5,3,33,8,Assane Diao,38.0,sn SEN,"RW,FW",18-052,90,1,0,0,1,5,0,1,0,1,0,0,0,4,1,2,33.3
J11,Isco,Betis,La Liga,22.0,es ESP,AM,31-191,90,1,1,0,0,2,1,1,0,65,1,1,0,0.6,0.6,0.3,3,2,38,50,76.0,4,39,3,2,1,Isco,22.0,es ESP,AM,31-191,90,38,50,76.0,504,155,23,27,85.2,9,11,81.8,3,7,42.9,1,0.3,0.4,2,4,2,2,4,Isco,22.0,es ESP,AM,31-191,90,50,39,11,5,0,0,8,1,4,3,0,0,38,0,1,Isco,22.0,es ESP,AM,31-191,90,1,1,0,1,0,0,2,0.0,2,0,0,0,1,2,1,0,Isco,22.0,es ESP,AM,31-191,90,65,1,1,33,31,2,65,2,1,50.0,1,50.0,39,238,96,3,2,0,3,7,46,4,Isco,22.0,es ESP,AM,31-191,90,1,0,0,2,8,0,8,1,1,0,0,0,5,2,1,66.7
J11,Marc Roca,Betis,La Liga,21.0,es ESP,DM,26-337,86,0,0,0,0,2,0,0,0,49,1,0,1,0.0,0.0,0.0,2,0,33,44,75.0,8,30,2,0,0,Marc Roca,21.0,es ESP,DM,26-337,86,33,44,75.0,582,185,17,20,85.0,13,16,81.3,3,8,37.5,0,0.0,0.0,0,8,2,0,8,Marc Roca,21.0,es ESP,DM,26-337,86,44,38,6,6,0,0,1,0,0,0,0,0,33,0,0,Marc Roca,21.0,es ESP,DM,26-337,86,1,1,0,1,0,0,0,,0,1,0,1,0,1,1,0,Marc Roca,21.0,es ESP,DM,26-337,86,49,1,5,33,12,0,49,0,0,,0,,30,133,78,2,3,0,0,1,33,2,Marc Roca,21.0,es ESP,DM,26-337,86,0,0,0,1,1,0,1,0,1,0,0,0,5,0,0,
J11,William Carvalho,Betis,La Liga,14.0,pt POR,DM,31-205,4,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,9,13,69.2,1,8,0,0,0,William Carvalho,14.0,pt POR,DM,31-205,4,9,13,69.2,175,82,4,4,100.0,3,4,75.0,2,4,50.0,0,0.0,0.0,0,0,0,0,1,William Carvalho,14.0,pt POR,DM,31-205,4,13,12,1,1,0,0,1,0,0,0,0,0,9,0,0,William Carvalho,14.0,pt POR,DM,31-205,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,William Carvalho,14.0,pt POR,DM,31-205,4,15,0,0,14,1,0,15,0,0,,0,,8,35,3,0,0,0,0,0,9,0,William Carvalho,14.0,pt POR,DM,31-205,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J11,Guido Rodríguez,Betis,La Liga,5.0,ar ARG,DM,29-200,90,0,0,0,0,1,0,0,0,58,1,2,3,0.0,0.0,0.0,1,1,38,44,86.4,1,33,0,2,2,Guido Rodríguez,5.0,ar ARG,DM,29-200,90,38,44,86.4,682,208,14,14,100.0,20,23,87.0,3,6,50.0,0,0.0,0.0,0,2,0,0,1,Guido Rodríguez,5.0,ar ARG,DM,29-200,90,44,42,2,2,0,1,0,0,0,0,0,0,38,0,0,Guido Rodríguez,5.0,ar ARG,DM,29-200,90,1,1,1,0,0,1,2,50.0,1,3,0,3,2,3,4,0,Guido Rodríguez,5.0,ar ARG,DM,29-200,90,58,6,17,36,5,0,58,2,2,100.0,0,0.0,33,127,35,0,0,0,0,1,30,0,Guido Rodríguez,5.0,ar ARG,DM,29-200,90,0,0,0,3,2,0,0,2,1,0,0,0,9,1,0,100.0
J11,Juan Miranda,Betis,La Liga,3.0,es ESP,LB,23-283,86,0,0,0,0,0,0,0,0,67,2,1,3,0.0,0.0,0.0,0,0,46,56,82.1,3,33,3,1,0,Juan Miranda,3.0,es ESP,LB,23-283,86,46,56,82.1,805,409,25,27,92.6,13,17,76.5,7,9,77.8,0,0.0,0.0,0,7,0,0,3,Juan Miranda,3.0,es ESP,LB,23-283,86,56,43,13,3,0,1,5,10,0,0,0,0,46,0,2,Juan Miranda,3.0,es ESP,LB,23-283,86,2,2,1,1,0,0,0,,0,3,0,3,1,3,1,0,Juan Miranda,3.0,es ESP,LB,23-283,86,67,1,17,34,17,0,67,1,0,0.0,1,100.0,33,172,76,3,1,0,1,0,38,4,Juan Miranda,3.0,es ESP,LB,23-283,86,0,0,0,0,4,1,5,1,2,0,0,0,2,1,2,33.3
J11,Abner,Betis,La Liga,20.0,br BRA,LB,23-155,4,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,2,0,5,6,83.3,0,3,0,0,0,Abner,20.0,br BRA,LB,23-155,4,5,6,83.3,78,29,3,3,100.0,2,2,100.0,0,1,0.0,0,0.0,0.1,1,0,0,0,0,Abner,20.0,br BRA,LB,23-155,4,6,4,2,0,0,0,0,2,0,0,0,0,5,0,0,Abner,20.0,br BRA,LB,23-155,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Abner,20.0,br BRA,LB,23-155,4,7,0,2,3,2,1,7,0,0,,0,,3,14,4,0,0,0,0,0,3,0,Abner,20.0,br BRA,LB,23-155,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J11,Chadi Riad,Betis,La Liga,28.0,ma MAR,CB,20-134,90,0,0,0,0,0,0,0,0,57,0,0,1,0.0,0.0,0.0,0,0,44,49,89.8,2,36,0,0,0,Chadi Riad,28.0,ma MAR,CB,20-134,90,44,49,89.8,859,240,15,16,93.8,25,27,92.6,4,5,80.0,0,0.0,0.0,0,0,0,0,2,Chadi Riad,28.0,ma MAR,CB,20-134,90,49,47,2,2,0,0,0,0,0,0,0,0,44,0,1,Chadi Riad,28.0,ma MAR,CB,20-134,90,0,0,0,0,0,0,0,,0,1,1,0,0,0,7,0,Chadi Riad,28.0,ma MAR,CB,20-134,90,57,9,38,18,1,1,57,0,0,,0,,36,183,98,0,0,0,0,1,40,1,Chadi Riad,28.0,ma MAR,CB,20-134,90,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,60.0
J11,Germán Pezzella,Betis,La Liga,6.0,ar ARG,CB,32-124,90,0,0,0,0,0,0,0,0,59,1,2,0,0.0,0.0,0.0,1,0,38,53,71.7,3,36,1,0,0,Germán Pezzella,6.0,ar ARG,CB,32-124,90,38,53,71.7,745,295,11,15,73.3,23,28,82.1,4,8,50.0,0,0.0,0.0,0,3,0,0,3,Germán Pezzella,6.0,ar ARG,CB,32-124,90,53,49,4,4,0,2,0,0,0,0,0,0,38,0,0,Germán Pezzella,6.0,ar ARG,CB,32-124,90,1,1,1,0,0,0,0,,0,0,0,0,2,3,3,0,Germán Pezzella,6.0,ar ARG,CB,32-124,90,59,6,30,28,2,0,59,0,0,,0,,36,193,99,1,1,0,0,1,33,0,Germán Pezzella,6.0,ar ARG,CB,32-124,90,0,0,0,0,0,0,0,2,1,0,0,0,9,4,1,80.0
J11,Héctor Bellerín,Betis,La Liga,2.0,es ESP,RB,28-224,90,0,0,0,0,0,0,0,0,65,0,1,0,0.0,0.0,0.0,0,0,47,61,77.0,8,34,1,4,4,Héctor Bellerín,2.0,es ESP,RB,28-224,90,47,61,77.0,743,384,26,30,86.7,20,28,71.4,1,2,50.0,0,0.0,0.0,0,5,0,0,8,Héctor Bellerín,2.0,es ESP,RB,28-224,90,61,43,18,1,0,0,2,17,0,0,0,0,47,0,1,Héctor Bellerín,2.0,es ESP,RB,28-224,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,Héctor Bellerín,2.0,es ESP,RB,28-224,90,65,1,18,28,19,0,65,4,4,100.0,0,0.0,34,180,80,1,2,0,1,4,38,2,Héctor Bellerín,2.0,es ESP,RB,28-224,90,0,0,0,1,0,0,2,1,0,0,0,0,4,1,1,50.0
J11,Ante Budimir,Osasuna,La Liga,17.0,hr CRO,FW,32-099,88,0,0,0,0,1,0,0,0,20,3,0,1,0.0,0.0,0.0,0,0,5,11,45.5,2,8,0,0,0,Ante Budimir,17.0,hr CRO,FW,32-099,88,5,11,45.5,48,23,3,9,33.3,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,Ante Budimir,17.0,hr CRO,FW,32-099,88,11,11,0,0,0,0,0,0,0,0,0,0,5,0,0,Ante Budimir,17.0,hr CRO,FW,32-099,88,3,2,1,2,0,0,0,,0,1,0,1,0,3,1,0,Ante Budimir,17.0,hr CRO,FW,32-099,88,20,1,2,13,5,0,20,0,0,,0,,8,10,5,0,1,0,1,0,12,1,Ante Budimir,17.0,hr CRO,FW,32-099,88,0,0,0,2,1,1,0,0,2,0,0,0,2,4,5,44.4
J11,Pablo Ibáñez,Osasuna,La Liga,19.0,es ESP,FW,25-039,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Pablo Ibáñez,19.0,es ESP,FW,25-039,2,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Pablo Ibáñez,19.0,es ESP,FW,25-039,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pablo Ibáñez,19.0,es ESP,FW,25-039,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Pablo Ibáñez,19.0,es ESP,FW,25-039,2,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Pablo Ibáñez,19.0,es ESP,FW,25-039,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J11,Moi Gómez,Osasuna,La Liga,16.0,es ESP,LW,29-128,90,0,0,0,0,0,0,1,0,77,6,0,2,0.0,0.0,0.1,2,0,56,65,86.2,7,49,0,1,1,Moi Gómez,16.0,es ESP,LW,29-128,90,56,65,86.2,907,194,28,31,90.3,27,29,93.1,1,4,25.0,0,0.1,0.2,1,1,0,0,7,Moi Gómez,16.0,es ESP,LW,29-128,90,65,63,2,0,0,0,3,1,1,0,1,0,56,0,1,Moi Gómez,16.0,es ESP,LW,29-128,90,6,5,2,2,2,2,5,40.0,3,2,0,2,0,6,0,0,Moi Gómez,16.0,es ESP,LW,29-128,90,77,0,14,42,21,0,77,1,1,100.0,0,0.0,49,207,79,0,2,0,3,0,56,4,Moi Gómez,16.0,es ESP,LW,29-128,90,1,0,0,2,2,0,3,0,5,0,0,0,8,0,0,
J11,Ezequiel Ávila,Osasuna,La Liga,9.0,ar ARG,RW,29-265,45,0,0,0,0,0,0,0,0,26,0,0,2,0.0,0.0,0.0,0,0,16,22,72.7,3,14,1,0,0,Ezequiel Ávila,9.0,ar ARG,RW,29-265,45,16,22,72.7,282,75,6,6,100.0,9,10,90.0,1,5,20.0,0,0.0,0.0,0,5,0,0,3,Ezequiel Ávila,9.0,ar ARG,RW,29-265,45,22,21,1,1,0,0,2,0,0,0,0,0,16,0,1,Ezequiel Ávila,9.0,ar ARG,RW,29-265,45,0,0,0,0,0,0,3,0.0,3,2,0,2,0,0,0,0,Ezequiel Ávila,9.0,ar ARG,RW,29-265,45,26,0,1,20,5,1,26,0,0,,0,,14,64,31,1,0,0,0,1,18,3,Ezequiel Ávila,9.0,ar ARG,RW,29-265,45,0,0,0,1,1,0,2,0,0,0,0,0,5,2,2,50.0
J11,Raúl,Osasuna,La Liga,23.0,es ESP,RW,22-360,45,0,0,0,0,0,0,0,0,16,3,0,0,0.0,0.0,0.0,0,0,5,8,62.5,1,11,0,0,0,Raúl,23.0,es ESP,RW,22-360,45,5,8,62.5,46,18,5,7,71.4,0,0,,0,0,,0,0.0,0.0,0,1,0,0,1,Raúl,23.0,es ESP,RW,22-360,45,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,Raúl,23.0,es ESP,RW,22-360,45,3,0,2,1,0,0,2,0.0,2,0,0,0,0,3,1,0,Raúl,23.0,es ESP,RW,22-360,45,16,1,2,10,4,2,16,0,0,,0,,11,23,9,0,2,0,3,1,10,4,Raúl,23.0,es ESP,RW,22-360,45,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0.0
J11,Aimar Oroz,Osasuna,La Liga,10.0,es ESP,AM,21-336,90,0,0,0,0,2,0,0,0,57,6,0,1,0.1,0.1,0.0,2,0,33,39,84.6,4,34,3,1,1,Aimar Oroz,10.0,es ESP,AM,21-336,90,33,39,84.6,438,96,24,24,100.0,8,10,80.0,1,2,50.0,0,0.0,0.0,1,2,0,0,4,Aimar Oroz,10.0,es ESP,AM,21-336,90,39,37,2,0,0,0,0,0,0,0,0,0,33,0,3,Aimar Oroz,10.0,es ESP,AM,21-336,90,6,2,2,4,0,2,4,50.0,2,1,0,1,0,6,1,0,Aimar Oroz,10.0,es ESP,AM,21-336,90,57,0,13,31,14,1,57,1,1,100.0,0,0.0,34,199,110,3,1,1,3,2,38,3,Aimar Oroz,10.0,es ESP,AM,21-336,90,0,0,0,2,1,0,0,0,2,0,0,0,6,0,1,0.0
J11,Lucas Torró,Osasuna,La Liga,6.0,es ESP,DM,29-102,76,0,0,0,0,2,0,0,0,55,3,1,0,0.1,0.1,0.0,1,0,35,48,72.9,2,23,0,0,0,Lucas Torró,6.0,es ESP,DM,29-102,76,35,48,72.9,487,163,19,24,79.2,13,19,68.4,2,4,50.0,0,0.0,0.0,1,2,0,0,2,Lucas Torró,6.0,es ESP,DM,29-102,76,48,48,0,0,0,1,0,0,0,0,0,0,35,0,0,Lucas Torró,6.0,es ESP,DM,29-102,76,3,2,1,1,1,1,1,100.0,0,0,0,0,1,4,0,0,Lucas Torró,6.0,es ESP,DM,29-102,76,55,1,15,28,12,3,55,0,0,,0,,23,42,20,0,1,1,1,0,31,0,Lucas Torró,6.0,es ESP,DM,29-102,76,0,0,0,4,1,0,0,1,2,0,0,0,8,1,1,50.0
J11,Rubén García,Osasuna,La Liga,14.0,es ESP,DM,30-107,14,1,0,0,0,1,1,0,0,5,0,0,0,0.2,0.2,0.0,1,0,2,3,66.7,0,3,0,0,0,Rubén García,14.0,es ESP,DM,30-107,14,2,3,66.7,64,18,0,0,,1,1,100.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,Rubén García,14.0,es ESP,DM,30-107,14,3,2,1,0,0,0,1,0,1,0,1,0,2,0,0,Rubén García,14.0,es ESP,DM,30-107,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Rubén García,14.0,es ESP,DM,30-107,14,5,0,0,1,4,1,5,0,0,,0,,3,25,8,0,0,0,0,0,3,1,Rubén García,14.0,es ESP,DM,30-107,14,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,50.0
J11,Jon Moncayola,Osasuna,La Liga,7.0,es ESP,DM,25-169,45,0,0,0,0,0,0,0,0,36,2,1,0,0.0,0.0,0.0,0,0,26,31,83.9,1,17,0,0,0,Jon Moncayola,7.0,es ESP,DM,25-169,45,26,31,83.9,362,75,12,12,100.0,13,15,86.7,0,2,0.0,0,0.0,0.0,0,2,0,0,1,Jon Moncayola,7.0,es ESP,DM,25-169,45,31,29,2,1,0,0,3,0,1,0,1,0,26,0,0,Jon Moncayola,7.0,es ESP,DM,25-169,45,2,1,2,0,0,0,1,0.0,1,0,0,0,1,3,1,0,Jon Moncayola,7.0,es ESP,DM,25-169,45,36,1,11,20,5,0,36,0,0,,0,,17,88,22,0,0,0,0,1,26,3,Jon Moncayola,7.0,es ESP,DM,25-169,45,0,0,0,1,1,0,3,1,1,0,0,0,3,0,0,
J11,Johan Mojica,Osasuna,La Liga,22.0,co COL,DM,31-069,45,0,0,0,0,0,0,0,0,33,2,1,1,0.0,0.0,0.0,1,0,21,28,75.0,2,17,2,0,0,Johan Mojica,22.0,co COL,DM,31-069,45,21,28,75.0,301,90,14,15,93.3,6,10,60.0,1,3,33.3,0,0.0,0.0,0,1,1,0,2,Johan Mojica,22.0,co COL,DM,31-069,45,28,24,4,0,0,0,1,4,0,0,0,0,21,0,0,Johan Mojica,22.0,co COL,DM,31-069,45,2,1,1,1,0,0,0,,0,1,0,1,1,3,1,0,Johan Mojica,22.0,co COL,DM,31-069,45,33,2,11,16,6,1,33,0,0,,0,,17,82,66,2,4,0,0,0,12,2,Johan Mojica,22.0,co COL,DM,31-069,45,0,0,0,1,0,0,1,1,1,0,0,0,9,0,0,
J11,Rubén Peña,Osasuna,La Liga,15.0,es ESP,LB,32-103,76,0,0,0,0,0,0,0,0,56,2,4,1,0.0,0.0,0.0,0,0,26,42,61.9,1,28,1,1,1,Rubén Peña,15.0,es ESP,LB,32-103,76,26,42,61.9,373,182,19,25,76.0,6,11,54.5,1,3,33.3,0,0.0,0.0,0,2,0,0,1,Rubén Peña,15.0,es ESP,LB,32-103,76,42,35,6,0,0,0,2,6,0,0,0,0,26,1,2,Rubén Peña,15.0,es ESP,LB,32-103,76,2,1,2,0,0,1,2,50.0,1,1,0,1,4,6,1,1,Rubén Peña,15.0,es ESP,LB,32-103,76,56,2,26,18,12,0,56,1,1,100.0,0,0.0,28,170,36,1,1,0,1,3,30,6,Rubén Peña,15.0,es ESP,LB,32-103,76,0,0,0,3,1,0,2,4,1,0,0,0,8,1,3,25.0
