Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J36,Nikola Krstović,Lecce,Serie A,9.0,me MNE,FW,24-038,90,0,0,0,0,3,0,0,0,36,1,0,0,0.2,0.2,0.0,2,0,15,20,75.0,1,15,0,4,1,Nikola Krstović,9.0,me MNE,FW,24-038,90,15,20,75.0,231,25,9,11,81.8,4,5,80.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Nikola Krstović,9.0,me MNE,FW,24-038,90,20,16,4,0,0,0,0,2,0,0,0,0,15,0,0,Nikola Krstović,9.0,me MNE,FW,24-038,90,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,Nikola Krstović,9.0,me MNE,FW,24-038,90,36,1,1,15,22,8,36,4,1,25.0,3,75.0,15,64,9,0,1,1,0,3,21,6,Nikola Krstović,9.0,me MNE,FW,24-038,90,0,0,0,0,0,1,0,0,1,0,0,0,3,0,2,0.0
J36,Hamza Rafia,Lecce,Serie A,8.0,tn TUN,FW,25-041,55,0,0,0,0,1,0,0,0,45,2,0,3,0.0,0.0,0.0,1,0,25,32,78.1,4,19,0,1,0,Hamza Rafia,8.0,tn TUN,FW,25-041,55,25,32,78.1,447,147,9,12,75.0,12,12,100.0,2,4,50.0,0,0.0,0.1,1,2,2,0,4,Hamza Rafia,8.0,tn TUN,FW,25-041,55,32,25,7,0,0,0,4,1,5,1,3,0,25,0,1,Hamza Rafia,8.0,tn TUN,FW,25-041,55,2,0,1,1,0,0,1,0.0,1,3,0,3,0,2,0,0,Hamza Rafia,8.0,tn TUN,FW,25-041,55,45,2,6,20,19,0,45,1,0,0.0,1,100.0,19,73,10,0,0,0,2,1,25,3,Hamza Rafia,8.0,tn TUN,FW,25-041,55,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,
J36,Medon Berisha,Lecce,Serie A,18.0,al ALB,FW,20-205,35,0,0,0,0,0,0,0,0,20,1,1,0,0.0,0.0,0.0,0,0,16,18,88.9,2,13,0,0,0,Medon Berisha,18.0,al ALB,FW,20-205,35,16,18,88.9,345,43,3,3,100.0,12,13,92.3,1,2,50.0,0,0.0,0.0,0,0,0,0,2,Medon Berisha,18.0,al ALB,FW,20-205,35,18,18,0,0,0,0,0,0,0,0,0,0,16,0,0,Medon Berisha,18.0,al ALB,FW,20-205,35,1,0,1,0,0,0,0,,0,0,0,0,1,2,0,0,Medon Berisha,18.0,al ALB,FW,20-205,35,20,1,4,13,3,0,20,0,0,,0,,13,67,16,0,1,0,0,1,19,0,Medon Berisha,18.0,al ALB,FW,20-205,35,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,
J36,Patrick Dorgu,Lecce,Serie A,13.0,dk DEN,LM,19-200,71,0,0,0,0,0,0,1,0,27,1,0,1,0.0,0.0,0.0,1,0,19,19,100.0,0,20,2,2,0,Patrick Dorgu,13.0,dk DEN,LM,19-200,71,19,19,100.0,325,70,10,10,100.0,7,7,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,0,Patrick Dorgu,13.0,dk DEN,LM,19-200,71,19,18,1,0,0,0,0,0,1,0,0,0,19,0,0,Patrick Dorgu,13.0,dk DEN,LM,19-200,71,1,1,0,1,0,1,2,50.0,1,1,1,0,0,1,0,0,Patrick Dorgu,13.0,dk DEN,LM,19-200,71,27,1,3,15,10,1,27,2,0,0.0,1,50.0,20,138,42,2,2,0,3,0,21,2,Patrick Dorgu,13.0,dk DEN,LM,19-200,71,1,0,0,2,1,0,0,0,1,0,0,0,1,0,2,0.0
J36,Remi Oudin,Lecce,Serie A,10.0,fr FRA,RM,27-177,19,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,15,19,78.9,0,12,0,0,0,Remi Oudin,10.0,fr FRA,RM,27-177,19,15,19,78.9,342,81,5,5,100.0,6,7,85.7,4,6,66.7,0,0.0,0.1,1,1,0,0,0,Remi Oudin,10.0,fr FRA,RM,27-177,19,19,16,3,2,0,1,3,0,1,0,0,0,15,0,0,Remi Oudin,10.0,fr FRA,RM,27-177,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Remi Oudin,10.0,fr FRA,RM,27-177,19,20,1,1,12,7,0,20,0,0,,0,,12,72,18,0,0,0,0,0,16,3,Remi Oudin,10.0,fr FRA,RM,27-177,19,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,
J36,Ylber Ramadani,Lecce,Serie A,20.0,al ALB,CM,28-031,90,0,0,0,0,0,0,0,0,67,4,0,0,0.0,0.0,0.0,1,0,53,62,85.5,6,37,0,2,2,Ylber Ramadani,20.0,al ALB,CM,28-031,90,53,62,85.5,1000,223,19,22,86.4,24,26,92.3,8,10,80.0,0,0.0,0.0,0,7,0,0,6,Ylber Ramadani,20.0,al ALB,CM,28-031,90,62,62,0,0,0,0,3,0,0,0,0,0,53,0,1,Ylber Ramadani,20.0,al ALB,CM,28-031,90,4,4,2,1,1,4,10,40.0,6,0,0,0,0,4,0,0,Ylber Ramadani,20.0,al ALB,CM,28-031,90,67,1,11,47,10,0,67,2,2,100.0,0,0.0,37,203,54,0,1,0,1,1,45,0,Ylber Ramadani,20.0,al ALB,CM,28-031,90,0,0,0,1,1,0,3,0,4,0,0,0,7,2,1,66.7
J36,Alexis Blin,Lecce,Serie A,29.0,fr FRA,CM,27-240,55,0,0,0,0,1,0,1,0,36,0,0,0,0.0,0.0,0.0,0,0,30,33,90.9,4,17,0,0,0,Alexis Blin,29.0,fr FRA,CM,27-240,55,30,33,90.9,532,103,10,10,100.0,17,19,89.5,2,3,66.7,0,0.0,0.0,0,4,0,0,4,Alexis Blin,29.0,fr FRA,CM,27-240,55,33,31,2,2,0,0,0,0,0,0,0,0,30,0,0,Alexis Blin,29.0,fr FRA,CM,27-240,55,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Alexis Blin,29.0,fr FRA,CM,27-240,55,36,1,8,26,2,1,36,0,0,,0,,17,93,49,0,1,0,0,0,25,0,Alexis Blin,29.0,fr FRA,CM,27-240,55,1,0,0,1,2,0,0,0,0,0,0,0,0,1,4,20.0
J36,Santiago Pierotti,Lecce,Serie A,50.0,ar ARG,CM,23-040,35,0,0,0,0,1,1,0,0,11,1,0,0,0.0,0.0,0.0,2,0,6,7,85.7,1,6,1,0,0,Santiago Pierotti,50.0,ar ARG,CM,23-040,35,6,7,85.7,82,7,0,0,,4,4,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,Santiago Pierotti,50.0,ar ARG,CM,23-040,35,7,7,0,0,0,0,0,0,0,0,0,0,6,0,1,Santiago Pierotti,50.0,ar ARG,CM,23-040,35,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Santiago Pierotti,50.0,ar ARG,CM,23-040,35,11,0,0,7,4,1,11,0,0,,0,,6,44,7,1,0,1,1,0,8,4,Santiago Pierotti,50.0,ar ARG,CM,23-040,35,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0.0
J36,Pontus Almqvist,Lecce,Serie A,7.0,se SWE,RM,24-308,71,0,0,0,0,0,0,0,0,18,2,1,0,0.0,0.0,0.2,3,0,10,13,76.9,2,10,1,2,2,Pontus Almqvist,7.0,se SWE,RM,24-308,71,10,13,76.9,152,44,7,10,70.0,2,2,100.0,1,1,100.0,0,0.2,0.1,2,0,1,0,2,Pontus Almqvist,7.0,se SWE,RM,24-308,71,13,13,0,0,0,0,0,0,0,0,0,0,10,0,0,Pontus Almqvist,7.0,se SWE,RM,24-308,71,2,1,2,0,0,2,2,100.0,0,0,0,0,1,3,0,0,Pontus Almqvist,7.0,se SWE,RM,24-308,71,18,0,5,6,7,3,18,2,2,100.0,0,0.0,10,79,21,1,2,2,2,3,15,4,Pontus Almqvist,7.0,se SWE,RM,24-308,71,0,0,0,1,0,0,0,1,1,0,0,0,2,1,1,50.0
J36,Joan Gonzàlez,Lecce,Serie A,16.0,es ESP,LM,22-102,19,0,0,0,0,0,0,0,0,17,0,1,0,0.0,0.0,0.0,1,0,7,14,50.0,2,11,1,1,0,Joan Gonzàlez,16.0,es ESP,LM,22-102,19,7,14,50.0,123,26,2,2,100.0,4,4,100.0,0,2,0.0,0,0.0,0.0,1,1,0,0,2,Joan Gonzàlez,16.0,es ESP,LM,22-102,19,14,14,0,0,0,0,1,0,0,0,0,0,7,0,3,Joan Gonzàlez,16.0,es ESP,LM,22-102,19,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Joan Gonzàlez,16.0,es ESP,LM,22-102,19,17,0,2,8,7,0,17,1,0,0.0,1,100.0,11,52,30,1,0,0,1,0,12,4,Joan Gonzàlez,16.0,es ESP,LM,22-102,19,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,100.0
J36,Antonino Gallo,Lecce,Serie A,25.0,it ITA,LB,24-129,90,0,0,0,0,1,0,0,0,92,0,1,1,0.0,0.0,0.0,1,0,51,81,63.0,4,48,2,5,1,Antonino Gallo,25.0,it ITA,LB,24-129,90,51,81,63.0,911,177,20,25,80.0,24,34,70.6,6,14,42.9,0,0.0,0.0,0,0,0,0,4,Antonino Gallo,25.0,it ITA,LB,24-129,90,81,64,17,0,0,0,7,16,1,0,1,0,51,0,5,Antonino Gallo,25.0,it ITA,LB,24-129,90,0,0,0,0,0,0,0,,0,1,1,0,1,1,2,0,Antonino Gallo,25.0,it ITA,LB,24-129,90,92,2,29,32,31,1,92,5,1,20.0,4,80.0,48,322,143,2,5,0,1,2,54,14,Antonino Gallo,25.0,it ITA,LB,24-129,90,0,0,0,1,0,0,7,1,0,0,0,0,6,3,1,75.0
