Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J27,Carlton Morris,Luton Town,Premier League,9.0,eng ENG,FW,28-077,90,1,0,0,0,3,2,0,0,20,0,0,0,0.5,0.5,0.7,3,0,10,14,71.4,0,11,1,0,0,Carlton Morris,9.0,eng ENG,FW,28-077,90,10,14,71.4,104,8,7,8,87.5,3,5,60.0,0,0,,0,0.7,0.4,3,0,0,0,0,Carlton Morris,9.0,eng ENG,FW,28-077,90,14,13,0,0,0,0,1,0,0,0,0,0,10,1,0,Carlton Morris,9.0,eng ENG,FW,28-077,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Carlton Morris,9.0,eng ENG,FW,28-077,90,20,1,3,6,11,9,20,0,0,,0,,11,51,12,1,0,1,1,1,17,1,Carlton Morris,9.0,eng ENG,FW,28-077,90,0,0,0,1,0,1,1,0,0,0,0,0,1,4,2,66.7
J27,Tahith Chong,Luton Town,Premier League,14.0,nl NED,AM,24-089,83,1,0,0,0,3,1,0,0,30,2,0,0,0.4,0.4,0.0,3,0,14,16,87.5,1,18,2,4,0,Tahith Chong,14.0,nl NED,AM,24-089,83,14,16,87.5,229,70,7,8,87.5,6,6,100.0,1,2,50.0,0,0.0,0.0,0,1,1,0,1,Tahith Chong,14.0,nl NED,AM,24-089,83,16,16,0,0,0,0,1,0,0,0,0,0,14,0,0,Tahith Chong,14.0,nl NED,AM,24-089,83,2,1,2,0,0,1,2,50.0,1,0,0,0,0,2,0,0,Tahith Chong,14.0,nl NED,AM,24-089,83,30,1,7,9,14,4,30,4,0,0.0,3,75.0,18,117,57,2,1,1,2,2,25,6,Tahith Chong,14.0,nl NED,AM,24-089,83,0,0,0,0,5,0,1,0,1,0,0,0,4,0,1,0.0
J27,Pelly Ruddock Mpanzu,Luton Town,Premier League,17.0,cd COD,AM,30-229,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,2,0,0,0,Pelly Ruddock Mpanzu,17.0,cd COD,AM,30-229,7,5,6,83.3,72,7,2,3,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Pelly Ruddock Mpanzu,17.0,cd COD,AM,30-229,7,6,5,1,0,0,0,0,0,0,0,0,0,5,0,0,Pelly Ruddock Mpanzu,17.0,cd COD,AM,30-229,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Pelly Ruddock Mpanzu,17.0,cd COD,AM,30-229,7,6,0,1,5,0,0,6,0,0,,0,,2,13,1,0,0,0,0,0,4,0,Pelly Ruddock Mpanzu,17.0,cd COD,AM,30-229,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J27,Andros Townsend,Luton Town,Premier League,30.0,eng ENG,AM,32-230,52,0,0,0,0,1,0,0,0,13,0,0,1,0.1,0.1,0.0,1,0,5,10,50.0,1,8,0,1,0,Andros Townsend,30.0,eng ENG,AM,32-230,52,5,10,50.0,76,26,4,5,80.0,0,3,0.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,Andros Townsend,30.0,eng ENG,AM,32-230,52,10,10,0,0,0,1,3,0,0,0,0,0,5,0,0,Andros Townsend,30.0,eng ENG,AM,32-230,52,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Andros Townsend,30.0,eng ENG,AM,32-230,52,13,0,0,5,8,1,13,1,0,0.0,1,100.0,8,29,8,0,0,0,0,0,9,2,Andros Townsend,30.0,eng ENG,AM,32-230,52,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,
J27,Daiki Hashioka,Luton Town,Premier League,27.0,jp JPN,CB,24-290,38,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,0,0,17,19,89.5,1,12,0,1,0,Daiki Hashioka,27.0,jp JPN,CB,24-290,38,17,19,89.5,294,144,8,8,100.0,7,9,77.8,2,2,100.0,0,0.0,0.0,0,2,0,0,1,Daiki Hashioka,27.0,jp JPN,CB,24-290,38,19,19,0,0,0,0,0,0,0,0,0,0,17,0,0,Daiki Hashioka,27.0,jp JPN,CB,24-290,38,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,Daiki Hashioka,27.0,jp JPN,CB,24-290,38,23,6,14,9,0,0,23,1,0,0.0,1,100.0,12,45,12,0,0,0,0,0,14,0,Daiki Hashioka,27.0,jp JPN,CB,24-290,38,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,50.0
J27,Ross Barkley,Luton Town,Premier League,6.0,eng ENG,CM,30-088,90,0,0,0,0,2,0,0,0,62,2,1,0,0.1,0.1,0.0,3,0,46,55,83.6,4,36,1,2,1,Ross Barkley,6.0,eng ENG,CM,30-088,90,46,55,83.6,965,201,17,18,94.4,21,23,91.3,8,13,61.5,0,0.0,0.0,1,4,0,0,4,Ross Barkley,6.0,eng ENG,CM,30-088,90,55,50,5,5,0,2,2,0,0,0,0,0,46,0,1,Ross Barkley,6.0,eng ENG,CM,30-088,90,2,1,0,1,1,0,1,0.0,1,0,0,0,1,3,0,0,Ross Barkley,6.0,eng ENG,CM,30-088,90,62,0,4,43,15,0,62,2,1,50.0,1,50.0,36,271,101,1,2,0,0,1,42,0,Ross Barkley,6.0,eng ENG,CM,30-088,90,0,0,0,0,2,0,2,1,1,0,0,0,7,0,0,
J27,Jordan Clark,Luton Town,Premier League,18.0,eng ENG,CM,30-162,90,0,0,0,0,0,0,0,0,44,3,0,2,0.0,0.0,0.1,2,0,29,35,82.9,3,22,1,1,0,Jordan Clark,18.0,eng ENG,CM,30-162,90,29,35,82.9,534,169,10,11,90.9,14,14,100.0,3,7,42.9,0,0.1,0.1,2,1,3,1,3,Jordan Clark,18.0,eng ENG,CM,30-162,90,35,30,5,1,0,0,2,1,0,0,0,0,29,0,1,Jordan Clark,18.0,eng ENG,CM,30-162,90,3,1,1,1,1,1,2,50.0,1,2,0,2,0,3,0,0,Jordan Clark,18.0,eng ENG,CM,30-162,90,44,1,10,22,12,0,44,1,0,0.0,1,100.0,22,145,89,1,2,0,0,1,27,0,Jordan Clark,18.0,eng ENG,CM,30-162,90,0,0,0,1,2,0,2,0,1,0,0,0,5,1,1,50.0
J27,Alfie Doughty,Luton Town,Premier League,45.0,eng ENG,"WB,CB",24-072,90,0,1,0,0,2,0,0,0,70,0,1,0,0.1,0.1,0.5,3,1,47,66,71.2,4,35,3,0,0,Alfie Doughty,45.0,eng ENG,"WB,CB",24-072,90,47,66,71.2,921,390,21,23,91.3,19,21,90.5,7,20,35.0,1,0.5,0.3,3,3,0,0,4,Alfie Doughty,45.0,eng ENG,"WB,CB",24-072,90,66,45,20,5,0,2,13,7,8,7,1,0,47,1,0,Alfie Doughty,45.0,eng ENG,"WB,CB",24-072,90,0,0,0,0,0,0,4,0.0,4,0,0,0,1,1,0,0,Alfie Doughty,45.0,eng ENG,"WB,CB",24-072,90,70,3,24,28,19,1,70,0,0,,0,,35,266,171,3,2,0,0,0,36,1,Alfie Doughty,45.0,eng ENG,"WB,CB",24-072,90,0,0,0,1,0,0,13,1,0,0,0,0,8,1,0,100.0
J27,Issa Kaboré,Luton Town,Premier League,12.0,bf BFA,WB,22-295,90,0,0,0,0,0,0,0,0,36,1,0,0,0.0,0.0,0.0,3,0,22,30,73.3,5,26,9,3,2,Issa Kaboré,12.0,bf BFA,WB,22-295,90,22,30,73.3,374,124,9,9,100.0,13,18,72.2,0,2,0.0,0,0.0,0.0,0,2,0,0,5,Issa Kaboré,12.0,bf BFA,WB,22-295,90,30,28,2,0,0,0,5,2,0,0,0,0,22,0,0,Issa Kaboré,12.0,bf BFA,WB,22-295,90,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Issa Kaboré,12.0,bf BFA,WB,22-295,90,36,0,3,15,21,2,36,3,2,66.7,1,33.3,26,275,178,9,5,1,1,0,30,10,Issa Kaboré,12.0,bf BFA,WB,22-295,90,0,0,0,1,3,0,5,0,1,0,0,0,5,0,3,0.0
J27,Amari'i Bell,Luton Town,Premier League,29.0,jm JAM,CB,29-302,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Amari'i Bell,29.0,jm JAM,CB,29-302,5,2,3,66.7,41,10,0,0,,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Amari'i Bell,29.0,jm JAM,CB,29-302,5,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Amari'i Bell,29.0,jm JAM,CB,29-302,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Amari'i Bell,29.0,jm JAM,CB,29-302,5,3,1,2,1,0,0,3,0,0,,0,,2,2,1,0,0,0,0,0,3,0,Amari'i Bell,29.0,jm JAM,CB,29-302,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
