Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Sunday Adetunji,Čukarički,Europa Conference League,9.0,ng NGA,FW,25-299,45,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,9,11,81.8,0,11,1,1,1,Sunday Adetunji,9.0,ng NGA,FW,25-299,45,9,11,81.8,103,13,7,7,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Sunday Adetunji,9.0,ng NGA,FW,25-299,45,11,9,2,0,0,0,0,0,0,0,0,0,9,0,1,Sunday Adetunji,9.0,ng NGA,FW,25-299,45,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Sunday Adetunji,9.0,ng NGA,FW,25-299,45,19,0,1,10,8,2,19,1,1,100.0,0,0.0,11,23,12,1,0,1,5,1,11,1,Sunday Adetunji,9.0,ng NGA,FW,25-299,45,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,66.7
J2,Mihajlo Cvetković,Čukarički,Europa Conference League,91.0,rs SRB,FW,16-268,45,0,0,0,0,1,1,0,0,27,0,0,0,0.1,0.1,0.2,1,0,12,15,80.0,1,20,0,2,1,Mihajlo Cvetković,91.0,rs SRB,FW,16-268,45,12,15,80.0,159,23,7,10,70.0,3,3,100.0,0,0,,0,0.2,0.1,2,0,1,0,1,Mihajlo Cvetković,91.0,rs SRB,FW,16-268,45,15,14,1,0,0,0,0,0,0,0,0,0,12,0,0,Mihajlo Cvetković,91.0,rs SRB,FW,16-268,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mihajlo Cvetković,91.0,rs SRB,FW,16-268,45,27,0,0,10,17,3,27,2,1,50.0,1,50.0,20,62,10,0,1,1,4,3,21,5,Mihajlo Cvetković,91.0,rs SRB,FW,16-268,45,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,100.0
J2,Luka Adžić,Čukarički,Europa Conference League,11.0,rs SRB,LM,25-018,67,0,0,0,0,2,1,0,0,19,1,1,1,0.1,0.1,0.0,1,0,8,12,66.7,1,10,2,1,0,Luka Adžić,11.0,rs SRB,LM,25-018,67,8,12,66.7,130,28,4,4,100.0,3,4,75.0,1,3,33.3,0,0.0,0.0,0,1,0,0,1,Luka Adžić,11.0,rs SRB,LM,25-018,67,12,11,0,0,0,0,2,0,0,0,0,0,8,1,0,Luka Adžić,11.0,rs SRB,LM,25-018,67,1,0,1,0,0,1,4,25.0,3,1,0,1,1,2,0,0,Luka Adžić,11.0,rs SRB,LM,25-018,67,19,0,2,8,9,3,19,1,0,0.0,1,100.0,10,56,40,2,0,0,0,3,14,4,Luka Adžić,11.0,rs SRB,LM,25-018,67,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1,0.0
J2,Luther Singh,Čukarički,Europa Conference League,17.0,za RSA,LM,26-061,23,0,0,0,0,2,0,0,0,20,1,0,0,0.1,0.1,0.0,0,0,9,13,69.2,0,11,2,1,1,Luther Singh,17.0,za RSA,LM,26-061,23,9,13,69.2,105,16,5,7,71.4,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Luther Singh,17.0,za RSA,LM,26-061,23,13,11,2,0,0,0,0,0,2,0,0,0,9,0,1,Luther Singh,17.0,za RSA,LM,26-061,23,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,1,0,Luther Singh,17.0,za RSA,LM,26-061,23,20,1,1,9,11,4,20,1,1,100.0,0,0.0,11,146,76,2,1,2,2,1,12,3,Luther Singh,17.0,za RSA,LM,26-061,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J2,Marko Docić,Čukarički,Europa Conference League,5.0,rs SRB,CM,30-167,90,0,0,0,0,0,0,0,0,49,0,1,1,0.0,0.0,0.2,5,0,36,47,76.6,5,21,1,0,0,Marko Docić,5.0,rs SRB,CM,30-167,90,36,47,76.6,669,225,13,14,92.9,18,19,94.7,3,12,25.0,0,0.2,0.2,3,8,1,0,5,Marko Docić,5.0,rs SRB,CM,30-167,90,47,40,7,3,0,0,5,0,4,3,0,0,36,0,0,Marko Docić,5.0,rs SRB,CM,30-167,90,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,Marko Docić,5.0,rs SRB,CM,30-167,90,49,2,9,29,12,1,49,0,0,,0,,21,72,36,1,0,0,1,0,31,1,Marko Docić,5.0,rs SRB,CM,30-167,90,0,0,0,2,0,0,5,1,0,0,0,0,7,0,1,0.0
J2,Nikola Stanković,Čukarički,Europa Conference League,21.0,rs SRB,CM,20-164,90,0,0,0,0,1,1,0,0,50,3,2,1,0.1,0.1,0.0,2,0,27,34,79.4,5,29,1,1,1,Nikola Stanković,21.0,rs SRB,CM,20-164,90,27,34,79.4,462,173,13,15,86.7,13,17,76.5,1,1,100.0,0,0.0,0.0,0,3,1,0,5,Nikola Stanković,21.0,rs SRB,CM,20-164,90,34,34,0,0,0,0,1,0,0,0,0,0,27,0,0,Nikola Stanković,21.0,rs SRB,CM,20-164,90,3,2,1,2,0,0,0,,0,1,0,1,2,5,4,0,Nikola Stanković,21.0,rs SRB,CM,20-164,90,50,4,15,26,9,2,50,1,1,100.0,0,0.0,29,116,42,1,0,0,5,0,28,3,Nikola Stanković,21.0,rs SRB,CM,20-164,90,0,0,0,1,0,0,1,2,2,0,0,0,5,0,0,
J2,Đorđe Ivanović,Čukarički,Europa Conference League,10.0,rs SRB,RM,27-319,45,0,0,0,0,0,0,0,0,21,3,1,0,0.0,0.0,0.0,0,0,7,10,70.0,2,11,0,2,0,Đorđe Ivanović,10.0,rs SRB,RM,27-319,45,7,10,70.0,111,33,3,3,100.0,4,7,57.1,0,0,,0,0.0,0.0,0,2,0,0,2,Đorđe Ivanović,10.0,rs SRB,RM,27-319,45,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,Đorđe Ivanović,10.0,rs SRB,RM,27-319,45,3,1,1,1,1,2,2,100.0,0,0,0,0,1,4,0,0,Đorđe Ivanović,10.0,rs SRB,RM,27-319,45,21,2,5,8,8,2,21,2,0,0.0,2,100.0,11,58,17,0,0,0,1,0,9,1,Đorđe Ivanović,10.0,rs SRB,RM,27-319,45,0,0,0,1,0,0,0,1,1,0,0,0,4,1,0,100.0
J2,Bojica Nikčević,Čukarički,Europa Conference League,47.0,rs SRB,RM,23-243,45,0,0,0,0,0,0,0,0,13,1,1,0,0.0,0.0,0.1,2,0,9,11,81.8,0,7,1,0,0,Bojica Nikčević,47.0,rs SRB,RM,23-243,45,9,11,81.8,117,36,6,7,85.7,3,4,75.0,0,0,,0,0.1,0.4,1,0,1,1,0,Bojica Nikčević,47.0,rs SRB,RM,23-243,45,11,11,0,0,0,0,2,0,0,0,0,0,9,0,0,Bojica Nikčević,47.0,rs SRB,RM,23-243,45,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,Bojica Nikčević,47.0,rs SRB,RM,23-243,45,13,0,1,5,7,2,13,0,0,,0,,7,30,11,1,0,1,0,0,11,6,Bojica Nikčević,47.0,rs SRB,RM,23-243,45,0,0,0,1,1,1,2,1,1,0,0,0,1,1,0,100.0
J2,Sambou Sissoko,Čukarički,Europa Conference League,14.0,ml MLI,DM,23-098,45,0,0,0,0,0,0,0,0,21,1,1,1,0.0,0.0,0.0,0,0,10,13,76.9,0,9,0,0,0,Sambou Sissoko,14.0,ml MLI,DM,23-098,45,10,13,76.9,187,20,3,4,75.0,6,8,75.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Sambou Sissoko,14.0,ml MLI,DM,23-098,45,13,13,0,0,0,0,0,0,0,0,0,0,10,0,0,Sambou Sissoko,14.0,ml MLI,DM,23-098,45,1,1,1,0,0,0,0,,0,1,0,1,1,2,3,0,Sambou Sissoko,14.0,ml MLI,DM,23-098,45,21,5,11,10,0,0,21,0,0,,0,,9,25,5,0,0,0,0,0,11,0,Sambou Sissoko,14.0,ml MLI,DM,23-098,45,0,0,0,1,0,0,0,1,1,0,0,0,2,1,1,50.0
J2,Igor Miladinović,Čukarički,Europa Conference League,45.0,rs SRB,DM,20-119,45,0,0,0,0,1,1,1,0,25,1,0,1,0.1,0.1,0.0,1,0,19,20,95.0,1,16,1,0,0,Igor Miladinović,45.0,rs SRB,DM,20-119,45,19,20,95.0,366,29,10,10,100.0,6,7,85.7,3,3,100.0,0,0.0,0.0,1,2,0,0,1,Igor Miladinović,45.0,rs SRB,DM,20-119,45,20,19,1,1,0,1,0,0,0,0,0,0,19,0,0,Igor Miladinović,45.0,rs SRB,DM,20-119,45,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,Igor Miladinović,45.0,rs SRB,DM,20-119,45,25,0,2,13,10,1,25,0,0,,0,,16,82,36,1,0,0,3,0,16,0,Igor Miladinović,45.0,rs SRB,DM,20-119,45,1,0,0,1,0,0,0,0,1,0,0,0,3,0,1,0.0
