Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Harry Kane,Bayern Munich,Bundesliga,9.0,eng ENG,FW,30-072,72,0,1,0,0,4,0,0,0,48,1,0,0,0.3,0.3,0.9,4,1,28,35,80.0,2,30,0,1,0,Harry Kane,9.0,eng ENG,FW,30-072,72,28,35,80.0,410,76,15,16,93.8,12,13,92.3,0,1,0.0,1,0.9,0.8,2,3,0,0,2,Harry Kane,9.0,eng ENG,FW,30-072,72,35,35,0,0,0,0,0,0,0,0,0,0,28,0,4,Harry Kane,9.0,eng ENG,FW,30-072,72,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,1,0,Harry Kane,9.0,eng ENG,FW,30-072,72,48,0,1,25,22,8,48,1,0,0.0,1,100.0,30,99,30,0,0,0,3,3,38,7,Harry Kane,9.0,eng ENG,FW,30-072,72,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2,0.0
J7,Mathys Tel,Bayern Munich,Bundesliga,39.0,fr FRA,FW,18-164,18,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,4,0,0,0,Mathys Tel,39.0,fr FRA,FW,18-164,18,4,4,100.0,59,14,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Mathys Tel,39.0,fr FRA,FW,18-164,18,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Mathys Tel,39.0,fr FRA,FW,18-164,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mathys Tel,39.0,fr FRA,FW,18-164,18,6,0,0,1,5,2,6,0,0,,0,,4,25,0,0,0,0,1,1,6,3,Mathys Tel,39.0,fr FRA,FW,18-164,18,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,
J7,Leroy Sané,Bayern Munich,Bundesliga,10.0,de GER,LW,27-270,90,1,0,0,0,3,1,0,0,52,0,0,1,1.0,1.0,0.8,10,1,38,43,88.4,4,42,4,5,4,Leroy Sané,10.0,de GER,LW,27-270,90,38,43,88.4,527,73,21,24,87.5,11,11,100.0,1,1,100.0,0,0.8,1.1,6,1,2,0,4,Leroy Sané,10.0,de GER,LW,27-270,90,43,41,2,1,1,0,0,0,0,0,0,0,38,0,0,Leroy Sané,10.0,de GER,LW,27-270,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Leroy Sané,10.0,de GER,LW,27-270,90,52,0,5,14,33,14,52,5,4,80.0,0,0.0,42,261,129,4,4,5,2,3,43,15,Leroy Sané,10.0,de GER,LW,27-270,90,0,0,0,1,1,2,0,0,0,0,0,0,4,0,1,0.0
J7,Kingsley Coman,Bayern Munich,Bundesliga,11.0,fr FRA,RW,27-117,87,2,0,0,0,6,3,0,0,66,1,0,1,0.5,0.5,0.3,4,0,39,49,79.6,7,53,12,8,4,Kingsley Coman,11.0,fr FRA,RW,27-117,87,39,49,79.6,601,137,21,24,87.5,16,18,88.9,2,4,50.0,0,0.3,0.5,3,1,3,0,7,Kingsley Coman,11.0,fr FRA,RW,27-117,87,49,46,1,0,0,0,4,1,0,0,0,0,39,2,1,Kingsley Coman,11.0,fr FRA,RW,27-117,87,1,1,0,0,1,0,0,,0,1,0,1,0,1,1,0,Kingsley Coman,11.0,fr FRA,RW,27-117,87,66,0,1,19,48,11,66,8,4,50.0,3,37.5,53,434,267,12,6,6,1,2,54,17,Kingsley Coman,11.0,fr FRA,RW,27-117,87,0,0,0,0,0,0,4,0,1,0,0,0,3,0,0,
J7,Eric Maxim Choupo-Moting,Bayern Munich,Bundesliga,13.0,cm CMR,RW,34-199,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Eric Maxim Choupo-Moting,13.0,cm CMR,RW,34-199,3,1,1,100.0,12,10,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Eric Maxim Choupo-Moting,13.0,cm CMR,RW,34-199,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Eric Maxim Choupo-Moting,13.0,cm CMR,RW,34-199,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Eric Maxim Choupo-Moting,13.0,cm CMR,RW,34-199,3,2,1,2,0,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Eric Maxim Choupo-Moting,13.0,cm CMR,RW,34-199,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
J7,Thomas Müller,Bayern Munich,Bundesliga,25.0,de GER,AM,34-025,71,0,1,0,0,2,0,0,0,40,1,0,3,0.2,0.2,0.0,2,1,18,29,62.1,1,24,1,1,0,Thomas Müller,25.0,de GER,AM,34-025,71,18,29,62.1,246,23,11,11,100.0,6,11,54.5,0,2,0.0,1,0.0,0.0,1,3,1,0,1,Thomas Müller,25.0,de GER,AM,34-025,71,29,29,0,0,0,0,4,0,0,0,0,0,18,0,4,Thomas Müller,25.0,de GER,AM,34-025,71,1,1,0,0,1,0,1,0.0,1,3,0,3,0,1,0,0,Thomas Müller,25.0,de GER,AM,34-025,71,40,0,3,14,23,6,40,1,0,0.0,1,100.0,24,72,44,1,1,1,2,0,32,6,Thomas Müller,25.0,de GER,AM,34-025,71,0,0,0,0,0,0,4,0,1,0,0,0,3,0,1,0.0
J7,Jamal Musiala,Bayern Munich,Bundesliga,42.0,de GER,AM,20-224,19,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,2,0,8,9,88.9,3,7,2,1,1,Jamal Musiala,42.0,de GER,AM,20-224,19,8,9,88.9,128,84,4,5,80.0,2,2,100.0,1,1,100.0,0,0.0,0.3,0,3,1,0,3,Jamal Musiala,42.0,de GER,AM,20-224,19,9,9,0,0,3,0,0,0,0,0,0,0,8,0,0,Jamal Musiala,42.0,de GER,AM,20-224,19,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Jamal Musiala,42.0,de GER,AM,20-224,19,13,0,1,8,5,2,13,1,1,100.0,0,0.0,7,48,38,2,1,0,2,0,9,2,Jamal Musiala,42.0,de GER,AM,20-224,19,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0.0
J7,Joshua Kimmich,Bayern Munich,Bundesliga,6.0,de GER,DM,28-242,87,0,0,0,0,1,0,0,0,112,3,3,1,0.0,0.0,0.2,6,0,85,102,83.3,15,73,2,0,0,Joshua Kimmich,6.0,de GER,DM,28-242,87,85,102,83.3,1607,503,37,40,92.5,37,41,90.2,11,18,61.1,0,0.2,0.4,4,15,3,0,15,Joshua Kimmich,6.0,de GER,DM,28-242,87,102,94,8,1,0,1,7,0,7,3,4,0,85,0,2,Joshua Kimmich,6.0,de GER,DM,28-242,87,3,1,2,1,0,1,1,100.0,0,1,0,1,3,6,0,0,Joshua Kimmich,6.0,de GER,DM,28-242,87,112,0,18,65,29,0,112,0,0,,0,,73,411,213,2,5,0,1,1,86,2,Joshua Kimmich,6.0,de GER,DM,28-242,87,0,0,0,1,1,0,7,3,1,0,0,0,5,0,0,
J7,Frans Krätzig,Bayern Munich,Bundesliga,41.0,de GER,DM,20-267,3,0,0,0,0,1,1,0,0,6,1,0,0,0.2,0.2,0.0,0,0,0,2,0.0,0,2,0,1,0,Frans Krätzig,41.0,de GER,DM,20-267,3,0,2,0.0,0,0,0,1,0.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Frans Krätzig,41.0,de GER,DM,20-267,3,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,Frans Krätzig,41.0,de GER,DM,20-267,3,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,Frans Krätzig,41.0,de GER,DM,20-267,3,6,3,3,1,2,1,6,1,0,0.0,1,100.0,2,11,0,0,0,0,0,1,3,1,Frans Krätzig,41.0,de GER,DM,20-267,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J7,Leon Goretzka,Bayern Munich,Bundesliga,8.0,de GER,DM,28-244,90,0,0,0,0,2,1,0,0,68,0,0,0,0.1,0.1,0.1,1,0,51,60,85.0,7,42,2,1,1,Leon Goretzka,8.0,de GER,DM,28-244,90,51,60,85.0,802,158,27,30,90.0,20,24,83.3,3,3,100.0,0,0.1,0.1,1,4,3,0,7,Leon Goretzka,8.0,de GER,DM,28-244,90,60,59,1,1,0,0,0,0,0,0,0,0,51,0,1,Leon Goretzka,8.0,de GER,DM,28-244,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Leon Goretzka,8.0,de GER,DM,28-244,90,68,3,13,38,18,4,68,1,1,100.0,0,0.0,42,232,102,2,0,0,1,0,49,10,Leon Goretzka,8.0,de GER,DM,28-244,90,0,0,0,0,2,0,0,0,0,0,0,0,12,1,1,50.0
