Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Elye Wahi,Lens,Europa League,9.0,fr FRA,FW,21-044,71,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.2,1,0,11,15,73.3,2,13,2,0,0,Elye Wahi,9.0,fr FRA,FW,21-044,71,11,15,73.3,128,24,6,7,85.7,3,4,75.0,0,0,,0,0.2,0.0,1,0,1,0,2,Elye Wahi,9.0,fr FRA,FW,21-044,71,15,13,1,0,0,0,1,0,0,0,0,0,11,1,2,Elye Wahi,9.0,fr FRA,FW,21-044,71,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Elye Wahi,9.0,fr FRA,FW,21-044,71,18,0,1,8,10,1,18,0,0,,0,,13,93,31,2,1,1,2,0,12,4,Elye Wahi,9.0,fr FRA,FW,21-044,71,0,0,0,0,0,1,1,0,0,0,0,0,2,0,2,0.0
J9,Wesley Saïd,Lens,Europa League,22.0,fr FRA,FW,28-302,19,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,4,0,0,0,Wesley Saïd,22.0,fr FRA,FW,28-302,19,2,2,100.0,33,9,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,Wesley Saïd,22.0,fr FRA,FW,28-302,19,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Wesley Saïd,22.0,fr FRA,FW,28-302,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Wesley Saïd,22.0,fr FRA,FW,28-302,19,4,0,0,1,3,1,4,0,0,,0,,4,14,3,0,0,0,2,0,4,3,Wesley Saïd,22.0,fr FRA,FW,28-302,19,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J9,David Costa,Lens,Europa League,10.0,pt POR,AM,23-041,71,0,0,0,0,2,0,0,0,44,0,2,1,0.1,0.1,0.0,2,0,27,37,73.0,2,35,4,1,1,David Costa,10.0,pt POR,AM,23-041,71,27,37,73.0,459,80,13,16,81.3,7,9,77.8,5,7,71.4,0,0.0,0.0,1,2,1,0,2,David Costa,10.0,pt POR,AM,23-041,71,37,35,2,0,0,0,5,0,2,0,2,0,27,0,1,David Costa,10.0,pt POR,AM,23-041,71,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,1,0,David Costa,10.0,pt POR,AM,23-041,71,44,1,3,20,22,3,44,1,1,100.0,0,0.0,35,215,71,4,3,2,1,0,34,4,David Costa,10.0,pt POR,AM,23-041,71,0,0,0,0,0,0,5,2,0,0,0,0,3,0,0,
J9,Angelo Fulgini,Lens,Europa League,11.0,fr FRA,AM,27-179,19,0,0,0,0,0,0,0,0,19,2,0,0,0.0,0.0,0.0,2,0,10,16,62.5,0,14,0,1,0,Angelo Fulgini,11.0,fr FRA,AM,27-179,19,10,16,62.5,165,7,4,7,57.1,3,3,100.0,1,3,33.3,0,0.0,0.0,1,0,0,0,0,Angelo Fulgini,11.0,fr FRA,AM,27-179,19,16,12,3,3,0,0,2,0,0,0,0,0,10,1,0,Angelo Fulgini,11.0,fr FRA,AM,27-179,19,2,1,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,Angelo Fulgini,11.0,fr FRA,AM,27-179,19,19,0,0,9,11,4,19,1,0,0.0,1,100.0,14,74,27,0,1,0,0,0,13,3,Angelo Fulgini,11.0,fr FRA,AM,27-179,19,0,0,0,0,2,0,2,0,1,0,0,0,1,0,0,
J9,Florian Sotoca,Lens,Europa League,7.0,fr FRA,AM,33-113,90,0,0,0,0,3,0,0,0,62,5,0,2,0.1,0.1,0.1,3,0,38,51,74.5,8,49,1,0,0,Florian Sotoca,7.0,fr FRA,AM,33-113,90,38,51,74.5,471,116,16,21,76.2,14,19,73.7,0,1,0.0,0,0.1,0.1,2,2,3,1,8,Florian Sotoca,7.0,fr FRA,AM,33-113,90,51,51,0,0,0,0,2,0,0,0,0,0,38,0,2,Florian Sotoca,7.0,fr FRA,AM,33-113,90,5,5,0,4,1,3,4,75.0,1,2,0,2,0,5,0,0,Florian Sotoca,7.0,fr FRA,AM,33-113,90,62,0,4,30,28,2,62,0,0,,0,,49,176,43,1,1,0,0,2,53,13,Florian Sotoca,7.0,fr FRA,AM,33-113,90,0,0,0,0,1,0,2,0,5,0,0,0,1,4,1,80.0
J9,Neil El Aynaoui,Lens,Europa League,23.0,fr FRA,CM,22-228,90,0,0,0,0,1,0,0,0,43,1,1,3,0.1,0.1,0.0,0,0,19,26,73.1,3,24,0,2,0,Neil El Aynaoui,23.0,fr FRA,CM,22-228,90,19,26,73.1,259,84,10,13,76.9,8,9,88.9,0,2,0.0,0,0.0,0.0,0,1,1,0,3,Neil El Aynaoui,23.0,fr FRA,CM,22-228,90,26,26,0,0,0,0,1,0,0,0,0,0,19,0,1,Neil El Aynaoui,23.0,fr FRA,CM,22-228,90,1,0,0,1,0,0,1,0.0,1,3,1,2,1,2,4,0,Neil El Aynaoui,23.0,fr FRA,CM,22-228,90,43,4,9,26,8,2,43,2,0,0.0,2,100.0,24,100,30,0,0,0,4,1,22,3,Neil El Aynaoui,23.0,fr FRA,CM,22-228,90,0,0,0,1,1,0,1,1,0,0,0,0,3,3,0,100.0
J9,Andy Diouf,Lens,Europa League,18.0,fr FRA,CM,20-274,63,0,0,0,0,0,0,0,0,44,1,1,1,0.0,0.0,0.1,6,0,31,36,86.1,1,42,3,4,1,Andy Diouf,18.0,fr FRA,CM,20-274,63,31,36,86.1,507,109,13,14,92.9,16,19,84.2,2,3,66.7,0,0.1,0.1,3,2,0,0,1,Andy Diouf,18.0,fr FRA,CM,20-274,63,36,33,3,0,0,0,4,0,3,0,3,0,31,0,0,Andy Diouf,18.0,fr FRA,CM,20-274,63,1,0,1,0,0,1,3,33.3,2,1,0,1,1,2,1,0,Andy Diouf,18.0,fr FRA,CM,20-274,63,44,1,6,25,13,0,44,4,1,25.0,3,75.0,42,192,83,3,3,0,0,7,38,1,Andy Diouf,18.0,fr FRA,CM,20-274,63,0,0,0,3,0,0,4,1,0,0,0,0,4,0,1,0.0
J9,Salis Abdul Samed,Lens,Europa League,6.0,gh GHA,CM,23-326,27,0,0,0,0,0,0,0,0,26,1,1,0,0.0,0.0,0.0,1,0,22,24,91.7,1,24,3,1,1,Salis Abdul Samed,6.0,gh GHA,CM,23-326,27,22,24,91.7,343,66,11,11,100.0,11,11,100.0,0,2,0.0,0,0.0,0.0,0,2,0,0,1,Salis Abdul Samed,6.0,gh GHA,CM,23-326,27,24,24,0,0,0,0,1,0,0,0,0,0,22,0,0,Salis Abdul Samed,6.0,gh GHA,CM,23-326,27,1,0,0,0,1,1,1,100.0,0,0,0,0,1,2,0,0,Salis Abdul Samed,6.0,gh GHA,CM,23-326,27,26,0,1,16,10,0,26,1,1,100.0,0,0.0,24,159,66,3,2,0,0,0,23,0,Salis Abdul Samed,6.0,gh GHA,CM,23-326,27,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,
J9,Przemysław Frankowski,Lens,Europa League,29.0,pl POL,WB,28-309,90,0,0,0,0,2,0,0,0,77,1,1,1,0.1,0.1,0.0,0,0,47,66,71.2,4,45,1,3,1,Przemysław Frankowski,29.0,pl POL,WB,28-309,90,47,66,71.2,739,309,25,30,83.3,19,25,76.0,2,8,25.0,0,0.0,0.1,0,5,0,0,4,Przemysław Frankowski,29.0,pl POL,WB,28-309,90,66,51,15,1,0,0,5,13,1,0,0,0,47,0,4,Przemysław Frankowski,29.0,pl POL,WB,28-309,90,1,0,1,0,0,0,1,0.0,1,1,1,0,1,2,1,0,Przemysław Frankowski,29.0,pl POL,WB,28-309,90,77,4,13,30,34,2,77,3,1,33.3,2,66.7,45,254,96,1,0,0,1,1,42,12,Przemysław Frankowski,29.0,pl POL,WB,28-309,90,0,0,0,3,0,1,5,1,0,0,0,0,5,1,0,100.0
J9,Ruben Aguilar,Lens,Europa League,2.0,fr FRA,WB,30-295,62,0,0,0,0,0,0,0,0,44,0,0,2,0.0,0.0,0.0,0,0,31,39,79.5,0,22,0,0,0,Ruben Aguilar,2.0,fr FRA,WB,30-295,62,31,39,79.5,350,128,20,22,90.9,8,12,66.7,0,0,,0,0.0,0.0,0,1,0,0,0,Ruben Aguilar,2.0,fr FRA,WB,30-295,62,39,26,13,1,0,0,0,12,0,0,0,0,31,0,1,Ruben Aguilar,2.0,fr FRA,WB,30-295,62,0,0,0,0,0,0,0,,0,2,1,1,0,0,2,0,Ruben Aguilar,2.0,fr FRA,WB,30-295,62,44,2,5,23,16,0,44,0,0,,0,,22,97,27,0,0,0,1,0,20,3,Ruben Aguilar,2.0,fr FRA,WB,30-295,62,0,0,0,1,0,0,0,0,0,0,0,0,3,1,1,50.0
