Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Mohamed Ali Cho,Real Sociedad,Champions League,11.0,fr FRA,FW,19-314,73,0,0,0,0,1,1,0,0,28,0,0,0,0.0,0.0,0.0,1,0,13,17,76.5,1,26,5,4,0,Mohamed Ali Cho,11.0,fr FRA,FW,19-314,73,13,17,76.5,179,27,7,8,87.5,5,6,83.3,0,0,,0,0.0,0.0,0,1,0,0,1,Mohamed Ali Cho,11.0,fr FRA,FW,19-314,73,17,16,0,0,0,0,1,0,0,0,0,0,13,1,1,Mohamed Ali Cho,11.0,fr FRA,FW,19-314,73,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mohamed Ali Cho,11.0,fr FRA,FW,19-314,73,28,0,0,14,14,3,28,4,0,0.0,3,75.0,26,195,55,5,2,3,3,4,24,8,Mohamed Ali Cho,11.0,fr FRA,FW,19-314,73,0,0,0,0,1,0,1,0,0,0,0,0,5,0,1,0.0
J5,Takefusa Kubo,Real Sociedad,Champions League,14.0,jp JPN,"RW,FW",22-178,17,0,0,0,0,2,2,0,0,21,1,0,0,0.1,0.1,0.0,4,0,10,17,58.8,2,17,4,2,1,Takefusa Kubo,14.0,jp JPN,"RW,FW",22-178,17,10,17,58.8,116,34,8,9,88.9,1,5,20.0,0,1,0.0,0,0.0,0.0,0,0,1,0,2,Takefusa Kubo,14.0,jp JPN,"RW,FW",22-178,17,17,13,4,0,0,0,3,1,3,2,0,0,10,0,1,Takefusa Kubo,14.0,jp JPN,"RW,FW",22-178,17,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Takefusa Kubo,14.0,jp JPN,"RW,FW",22-178,17,21,0,0,2,19,3,21,2,1,50.0,1,50.0,17,175,87,4,4,2,1,1,17,10,Takefusa Kubo,14.0,jp JPN,"RW,FW",22-178,17,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,
J5,Arsen Zakharyan,Real Sociedad,Champions League,12.0,ru RUS,"LW,LM",20-187,90,0,0,0,0,3,1,0,0,81,2,0,2,0.2,0.2,0.1,7,0,53,69,76.8,9,59,4,5,1,Arsen Zakharyan,12.0,ru RUS,"LW,LM",20-187,90,53,69,76.8,920,206,26,34,76.5,19,20,95.0,6,10,60.0,0,0.1,0.2,4,4,1,0,9,Arsen Zakharyan,12.0,ru RUS,"LW,LM",20-187,90,69,62,7,0,0,1,8,1,6,3,2,0,53,0,3,Arsen Zakharyan,12.0,ru RUS,"LW,LM",20-187,90,2,1,1,1,0,0,0,,0,2,0,2,0,2,1,0,Arsen Zakharyan,12.0,ru RUS,"LW,LM",20-187,90,81,1,3,31,48,4,81,5,1,20.0,3,60.0,59,252,105,4,2,1,1,0,55,12,Arsen Zakharyan,12.0,ru RUS,"LW,LM",20-187,90,0,0,0,1,0,0,8,0,1,0,0,0,9,0,0,
J5,Mikel Oyarzabal,Real Sociedad,Champions League,10.0,es ESP,RW,26-222,79,0,0,0,0,1,1,0,0,22,2,0,0,0.1,0.1,0.2,5,0,16,16,100.0,3,16,2,1,0,Mikel Oyarzabal,10.0,es ESP,RW,26-222,79,16,16,100.0,303,35,6,6,100.0,7,7,100.0,3,3,100.0,0,0.2,0.0,3,0,2,0,3,Mikel Oyarzabal,10.0,es ESP,RW,26-222,79,16,15,1,0,0,0,1,0,0,0,0,0,16,0,0,Mikel Oyarzabal,10.0,es ESP,RW,26-222,79,2,2,0,2,0,0,0,,0,0,0,0,0,2,0,0,Mikel Oyarzabal,10.0,es ESP,RW,26-222,79,22,0,3,12,9,2,22,1,0,0.0,1,100.0,16,121,78,2,1,1,1,2,14,5,Mikel Oyarzabal,10.0,es ESP,RW,26-222,79,0,0,0,0,0,0,1,0,2,0,0,0,3,1,2,33.3
J5,Umar Sadiq,Real Sociedad,Champions League,19.0,ng NGA,FW,26-300,11,0,0,0,0,1,1,0,0,9,0,0,0,0.0,0.0,0.0,1,0,6,7,85.7,0,8,1,2,2,Umar Sadiq,19.0,ng NGA,FW,26-300,11,6,7,85.7,116,25,1,1,100.0,2,2,100.0,2,2,100.0,0,0.0,0.0,1,0,0,0,0,Umar Sadiq,19.0,ng NGA,FW,26-300,11,7,7,0,0,0,0,0,0,0,0,0,0,6,0,1,Umar Sadiq,19.0,ng NGA,FW,26-300,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Umar Sadiq,19.0,ng NGA,FW,26-300,11,9,0,0,3,7,3,9,2,2,100.0,0,0.0,8,93,42,1,2,1,1,0,7,2,Umar Sadiq,19.0,ng NGA,FW,26-300,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J5,Beñat Turrientes,Real Sociedad,Champions League,22.0,es ESP,"LM,RM",21-302,90,0,0,0,0,5,0,0,0,59,4,1,2,0.3,0.3,0.0,3,0,34,46,73.9,3,48,1,4,2,Beñat Turrientes,22.0,es ESP,"LM,RM",21-302,90,34,46,73.9,554,84,15,20,75.0,12,14,85.7,4,5,80.0,0,0.0,0.1,1,4,1,0,3,Beñat Turrientes,22.0,es ESP,"LM,RM",21-302,90,46,46,0,0,0,1,1,0,0,0,0,0,34,0,3,Beñat Turrientes,22.0,es ESP,"LM,RM",21-302,90,4,3,1,2,1,0,1,0.0,1,2,1,1,1,5,0,1,Beñat Turrientes,22.0,es ESP,"LM,RM",21-302,90,59,4,12,25,22,5,59,4,2,50.0,1,25.0,48,239,102,1,2,0,0,3,44,5,Beñat Turrientes,22.0,es ESP,"LM,RM",21-302,90,0,0,0,1,2,0,1,1,3,0,0,0,8,2,2,50.0
J5,Martín Zubimendi,Real Sociedad,Champions League,4.0,es ESP,CM,24-300,90,0,0,0,0,3,0,0,0,69,3,2,0,0.3,0.3,0.0,2,0,49,58,84.5,7,47,1,0,0,Martín Zubimendi,4.0,es ESP,CM,24-300,90,49,58,84.5,851,265,23,28,82.1,22,23,95.7,4,5,80.0,0,0.0,0.0,0,6,1,0,7,Martín Zubimendi,4.0,es ESP,CM,24-300,90,58,56,2,2,0,0,0,0,0,0,0,0,49,0,2,Martín Zubimendi,4.0,es ESP,CM,24-300,90,3,2,1,2,0,0,1,0.0,1,0,0,0,2,5,2,0,Martín Zubimendi,4.0,es ESP,CM,24-300,90,69,3,8,49,12,2,69,0,0,,0,,47,273,83,1,3,0,2,2,44,1,Martín Zubimendi,4.0,es ESP,CM,24-300,90,0,0,0,2,0,0,0,2,2,0,0,0,8,2,1,66.7
J5,Brais Méndez,Real Sociedad,Champions League,23.0,es ESP,RM,26-326,64,0,0,0,0,2,1,0,0,44,2,1,0,0.1,0.1,0.1,6,0,28,34,82.4,2,34,0,1,1,Brais Méndez,23.0,es ESP,RM,26-326,64,28,34,82.4,473,81,14,17,82.4,13,14,92.9,1,1,100.0,0,0.1,0.1,2,2,1,0,2,Brais Méndez,23.0,es ESP,RM,26-326,64,34,33,1,1,0,0,0,0,0,0,0,0,28,0,1,Brais Méndez,23.0,es ESP,RM,26-326,64,2,0,0,0,2,0,0,,0,0,0,0,1,3,0,0,Brais Méndez,23.0,es ESP,RM,26-326,64,44,0,2,27,15,1,44,1,1,100.0,0,0.0,34,159,56,0,1,0,2,0,33,2,Brais Méndez,23.0,es ESP,RM,26-326,64,0,0,0,2,2,0,0,1,0,0,0,0,2,0,1,0.0
J5,Ander Barrenetxea,Real Sociedad,Champions League,7.0,es ESP,"RM,LW",21-337,26,0,0,0,0,1,0,0,0,18,3,0,0,0.0,0.0,0.2,3,0,8,11,72.7,1,13,0,3,3,Ander Barrenetxea,7.0,es ESP,"RM,LW",21-337,26,8,11,72.7,139,10,3,5,60.0,4,4,100.0,1,1,100.0,0,0.2,0.1,1,0,0,0,1,Ander Barrenetxea,7.0,es ESP,"RM,LW",21-337,26,11,11,0,0,0,0,0,0,0,0,0,0,8,0,3,Ander Barrenetxea,7.0,es ESP,"RM,LW",21-337,26,3,2,2,0,1,1,1,100.0,0,0,0,0,0,3,0,0,Ander Barrenetxea,7.0,es ESP,"RM,LW",21-337,26,18,0,3,5,11,2,18,3,3,100.0,0,0.0,13,97,32,0,4,0,1,1,13,7,Ander Barrenetxea,7.0,es ESP,"RM,LW",21-337,26,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,
J5,Aihen Muñoz,Real Sociedad,Champions League,3.0,es ESP,LB,26-105,90,0,0,0,0,1,0,0,0,104,2,1,0,0.0,0.0,0.0,1,0,68,89,76.4,12,70,2,1,0,Aihen Muñoz,3.0,es ESP,LB,26-105,90,68,89,76.4,1092,328,36,38,94.7,25,35,71.4,6,12,50.0,0,0.0,0.0,0,9,0,0,12,Aihen Muñoz,3.0,es ESP,LB,26-105,90,89,72,17,1,0,1,2,16,0,0,0,0,68,0,3,Aihen Muñoz,3.0,es ESP,LB,26-105,90,2,0,1,1,0,1,3,33.3,2,0,0,0,1,3,1,0,Aihen Muñoz,3.0,es ESP,LB,26-105,90,104,3,11,66,27,2,104,1,0,0.0,1,100.0,70,401,145,2,3,0,5,0,68,5,Aihen Muñoz,3.0,es ESP,LB,26-105,90,0,0,0,1,1,0,2,1,0,0,0,0,6,2,0,100.0
