Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J23,Portu,Girona,La Liga,24.0,es ESP,FW,31-258,69,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,1,0,6,6,100.0,0,7,1,0,0,Portu,24.0,es ESP,FW,31-258,69,6,6,100.0,76,15,4,4,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Portu,24.0,es ESP,FW,31-258,69,6,5,1,0,0,0,0,0,0,0,0,0,6,0,0,Portu,24.0,es ESP,FW,31-258,69,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Portu,24.0,es ESP,FW,31-258,69,10,0,2,3,6,2,10,0,0,,0,,7,39,22,1,1,0,1,0,6,4,Portu,24.0,es ESP,FW,31-258,69,0,0,0,0,0,3,0,0,1,0,0,0,1,0,1,0.0
J23,Cristhian Stuani,Girona,La Liga,7.0,uy URU,FW,37-114,21,0,0,0,0,0,0,0,0,10,0,0,2,0.0,0.0,0.0,0,0,2,4,50.0,1,3,0,0,0,Cristhian Stuani,7.0,uy URU,FW,37-114,21,2,4,50.0,19,7,0,1,0.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,Cristhian Stuani,7.0,uy URU,FW,37-114,21,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,Cristhian Stuani,7.0,uy URU,FW,37-114,21,0,0,0,0,0,0,0,,0,2,1,1,0,0,2,0,Cristhian Stuani,7.0,uy URU,FW,37-114,21,10,3,3,3,4,1,10,0,0,,0,,3,1,1,0,0,0,2,0,4,1,Cristhian Stuani,7.0,uy URU,FW,37-114,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J23,Sávio,Girona,La Liga,16.0,br BRA,LW,19-299,90,0,0,0,0,1,0,0,0,44,5,0,1,0.0,0.0,0.2,7,0,19,26,73.1,5,34,1,8,2,Sávio,16.0,br BRA,LW,19-299,90,19,26,73.1,334,108,8,12,66.7,5,6,83.3,3,4,75.0,0,0.2,0.2,3,1,4,0,5,Sávio,16.0,br BRA,LW,19-299,90,26,24,2,0,0,1,3,0,2,1,0,0,19,0,0,Sávio,16.0,br BRA,LW,19-299,90,5,2,1,3,1,1,1,100.0,0,1,0,1,0,5,1,0,Sávio,16.0,br BRA,LW,19-299,90,44,1,5,16,24,2,44,8,2,25.0,5,62.5,34,281,106,1,2,0,3,3,31,10,Sávio,16.0,br BRA,LW,19-299,90,0,0,0,2,3,1,3,0,2,0,0,0,6,1,2,33.3
J23,Viktor Tsyhankov,Girona,La Liga,8.0,ua UKR,RW,26-080,79,0,0,0,0,1,1,0,0,37,3,0,0,0.1,0.1,0.0,2,0,17,26,65.4,2,21,2,0,0,Viktor Tsyhankov,8.0,ua UKR,RW,26-080,79,17,26,65.4,299,49,8,11,72.7,7,10,70.0,2,3,66.7,0,0.0,0.0,0,0,1,0,2,Viktor Tsyhankov,8.0,ua UKR,RW,26-080,79,26,24,2,0,0,0,2,1,1,0,0,0,17,0,1,Viktor Tsyhankov,8.0,ua UKR,RW,26-080,79,3,3,0,3,0,1,2,50.0,1,0,0,0,0,3,5,0,Viktor Tsyhankov,8.0,ua UKR,RW,26-080,79,37,5,11,16,10,1,37,0,0,,0,,21,169,91,2,1,1,0,3,22,2,Viktor Tsyhankov,8.0,ua UKR,RW,26-080,79,0,0,0,1,0,0,2,0,3,0,0,0,4,1,1,50.0
J23,Valery Fernández,Girona,La Liga,11.0,es ESP,RW,24-072,11,0,0,0,0,1,0,0,0,7,1,0,0,0.2,0.2,0.0,0,0,2,4,50.0,0,6,0,0,0,Valery Fernández,11.0,es ESP,RW,24-072,11,2,4,50.0,21,7,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Valery Fernández,11.0,es ESP,RW,24-072,11,4,4,0,0,0,0,1,0,0,0,0,0,2,0,0,Valery Fernández,11.0,es ESP,RW,24-072,11,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Valery Fernández,11.0,es ESP,RW,24-072,11,7,0,1,3,4,1,7,0,0,,0,,6,42,28,0,0,0,1,0,6,2,Valery Fernández,11.0,es ESP,RW,24-072,11,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,100.0
J23,Iván Martín,Girona,La Liga,23.0,es ESP,AM,24-354,69,0,0,0,0,0,0,0,0,30,1,0,1,0.0,0.0,0.0,0,0,23,27,85.2,1,25,0,0,0,Iván Martín,23.0,es ESP,AM,24-354,69,23,27,85.2,392,30,10,11,90.9,9,10,90.0,3,3,100.0,0,0.0,0.0,0,0,0,0,1,Iván Martín,23.0,es ESP,AM,24-354,69,27,26,1,1,0,0,0,0,0,0,0,0,23,0,2,Iván Martín,23.0,es ESP,AM,24-354,69,1,0,1,0,0,0,0,,0,1,0,1,0,1,0,0,Iván Martín,23.0,es ESP,AM,24-354,69,30,0,6,18,6,0,30,0,0,,0,,25,144,40,0,0,0,0,0,25,1,Iván Martín,23.0,es ESP,AM,24-354,69,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0.0
J23,Pablo Torre,Girona,La Liga,18.0,es ESP,AM,20-306,21,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,5,0,0,0,Pablo Torre,18.0,es ESP,AM,20-306,21,5,5,100.0,63,5,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Pablo Torre,18.0,es ESP,AM,20-306,21,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,Pablo Torre,18.0,es ESP,AM,20-306,21,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Pablo Torre,18.0,es ESP,AM,20-306,21,7,0,1,5,1,0,7,0,0,,0,,5,17,5,0,0,0,1,0,5,0,Pablo Torre,18.0,es ESP,AM,20-306,21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
J23,Aleix García,Girona,La Liga,14.0,es ESP,DM,26-220,79,0,0,0,0,2,1,0,0,40,3,0,1,0.2,0.2,0.0,2,0,28,32,87.5,1,28,0,0,0,Aleix García,14.0,es ESP,DM,26-220,79,28,32,87.5,375,99,21,22,95.5,6,8,75.0,1,2,50.0,0,0.0,0.1,1,4,0,0,1,Aleix García,14.0,es ESP,DM,26-220,79,32,28,4,4,0,0,1,0,0,0,0,0,28,0,0,Aleix García,14.0,es ESP,DM,26-220,79,3,2,0,3,0,1,1,100.0,0,1,0,1,0,3,1,1,Aleix García,14.0,es ESP,DM,26-220,79,40,3,9,26,5,1,40,0,0,,0,,28,112,26,0,0,0,1,0,28,1,Aleix García,14.0,es ESP,DM,26-220,79,0,0,0,1,2,0,1,0,2,0,0,0,2,0,0,
J23,Jhon Solis,Girona,La Liga,22.0,co COL,DM,19-123,11,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,1,0,10,11,90.9,2,4,1,2,2,Jhon Solis,22.0,co COL,DM,19-123,11,10,11,90.9,144,48,5,6,83.3,5,5,100.0,0,0,,0,0.0,0.0,0,2,0,0,2,Jhon Solis,22.0,co COL,DM,19-123,11,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,Jhon Solis,22.0,co COL,DM,19-123,11,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Jhon Solis,22.0,co COL,DM,19-123,11,12,0,1,9,3,0,12,2,2,100.0,0,0.0,4,40,32,1,1,0,0,0,7,1,Jhon Solis,22.0,co COL,DM,19-123,11,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,50.0
J23,Yangel Herrera,Girona,La Liga,21.0,ve VEN,DM,26-020,90,0,0,0,0,3,1,1,0,43,4,1,1,0.1,0.1,0.0,2,0,23,29,79.3,1,32,1,1,1,Yangel Herrera,21.0,ve VEN,DM,26-020,90,23,29,79.3,339,101,14,15,93.3,8,10,80.0,1,2,50.0,0,0.0,0.0,0,2,0,0,1,Yangel Herrera,21.0,ve VEN,DM,26-020,90,29,25,3,2,0,0,1,1,0,0,0,0,23,1,0,Yangel Herrera,21.0,ve VEN,DM,26-020,90,4,3,0,4,0,2,5,40.0,3,1,0,1,1,5,1,0,Yangel Herrera,21.0,ve VEN,DM,26-020,90,43,1,6,28,9,4,43,1,1,100.0,0,0.0,32,137,51,1,0,1,1,2,33,3,Yangel Herrera,21.0,ve VEN,DM,26-020,90,1,0,0,2,6,0,1,1,3,0,0,0,2,4,4,50.0
